2023/04/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1886,09:00〜10:00,04月10日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/10,16:25,1543,328
2023/04/10,16:30,1534,298
2023/04/10,16:35,1520,271
2023/04/10,16:40,1533,258
2023/04/10,16:45,1520,243
2023/04/10,16:50,1508,221
2023/04/10,16:55,1505,200
2023/04/10,17:00,1492,178
2023/04/10,17:05,1482,155
2023/04/10,17:10,1479,135
2023/04/10,17:15,1465,112
2023/04/10,17:20,1462,89
2023/04/10,17:25,1468,71
2023/04/10,17:30,1469,59
2023/04/10,17:35,1468,49
2023/04/10,17:40,1474,41
2023/04/10,17:45,1471,30
2023/04/10,17:50,1463,19
2023/04/10,17:55,1474,10
2023/04/10,18:00,1491,3
2023/04/10,18:05,1472,1
2023/04/10,18:10,1472,0
2023/04/10,18:15,1479,0
2023/04/10,18:20,1478,0
2023/04/10,18:25,1495,0
2023/04/10,18:30,1484,0
2023/04/10,18:35,1486,0
2023/04/10,18:40,1507,0
2023/04/10,18:45,1486,0
2023/04/10,18:50,1490,0
2023/04/10,18:55,1497,0
2023/04/10,19:00,1486,0
2023/04/10,19:05,1469,0
2023/04/10,19:10,1488,0
2023/04/10,19:15,1478,0
2023/04/10,19:20,1452,0
2023/04/10,19:25,1444,0
2023/04/10,19:30,1441,0
2023/04/10,19:35,1449,0
2023/04/10,19:40,1455,0
2023/04/10,19:45,1451,0
2023/04/10,19:50,1443,0
2023/04/10,19:55,1442,0
2023/04/10,20:00,1436,0
2023/04/10,20:05,1429,0
2023/04/10,20:10,1417,0
2023/04/10,20:15,1405,0
2023/04/10,20:20,1404,0
2023/04/10,20:25,1399,0
2023/04/10,20:30,1386,0
2023/04/10,20:35,1378,0
2023/04/10,20:40,1387,0
2023/04/10,20:45,1384,0
2023/04/10,20:50,1398,0
2023/04/10,20:55,1392,0
2023/04/10,21:00,1391,0
2023/04/10,21:05,1383,0
2023/04/10,21:10,1384,0
2023/04/10,21:15,1372,0
2023/04/10,21:20,1369,0
2023/04/10,21:25,1373,0
2023/04/10,21:30,1357,0
2023/04/10,21:35,1341,0
2023/04/10,21:40,1351,0
2023/04/10,21:45,1347,0
2023/04/10,21:50,1359,0
2023/04/10,21:55,1351,0
2023/04/10,22:00,1357,0
2023/04/10,22:05,1353,0
2023/04/10,22:10,1351,0
2023/04/10,22:15,1342,0
2023/04/10,22:20,1324,0
2023/04/10,22:25,1323,0
2023/04/10,22:30,1310,0
2023/04/10,22:35,1307,0
2023/04/10,22:40,1304,0
2023/04/10,22:45,1309,0
2023/04/10,22:50,1309,0
2023/04/10,22:55,1294,0
2023/04/10,23:00,1312,0
2023/04/10,23:05,1331,0
2023/04/10,23:10,1328,0
2023/04/10,23:15,1316,0
2023/04/10,23:20,1305,0
2023/04/10,23:25,1268,0
2023/04/10,23:30,1258,0
2023/04/10,23:35,1256,0
2023/04/10,23:40,1257,0
2023/04/10,23:45,1273,0
2023/04/10,23:50,1271,0
2023/04/10,23:55,1259,0
