2023/03/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2031,09:00〜10:00,03月13日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/13,06:20,1185,0
2023/03/13,06:25,1209,0
2023/03/13,06:30,1215,0
2023/03/13,06:35,1231,0
2023/03/13,06:40,1249,0
2023/03/13,06:45,1248,0
2023/03/13,06:50,1255,0
2023/03/13,06:55,1249,0
2023/03/13,07:00,1267,0
2023/03/13,07:05,1311,0
2023/03/13,07:10,1330,0
2023/03/13,07:15,1343,1
2023/03/13,07:20,1344,1
2023/03/13,07:25,1353,1
2023/03/13,07:30,1370,1
2023/03/13,07:35,1392,1
2023/03/13,07:40,1410,1
2023/03/13,07:45,1406,1
2023/03/13,07:50,1405,1
2023/03/13,07:55,1419,1
2023/03/13,08:00,1446,1
2023/03/13,08:05,1496,2
2023/03/13,08:10,1533,2
2023/03/13,08:15,1540,3
2023/03/13,08:20,1570,3
2023/03/13,08:25,1603,4
2023/03/13,08:30,1593,6
2023/03/13,08:35,1617,8
2023/03/13,08:40,1637,10
2023/03/13,08:45,1659,14
2023/03/13,08:50,1670,18
2023/03/13,08:55,1675,21
2023/03/13,09:00,1685,24
2023/03/13,09:05,1688,26
2023/03/13,09:10,1711,29
2023/03/13,09:15,1713,31
2023/03/13,09:20,1714,30
2023/03/13,09:25,1729,32
2023/03/13,09:30,1733,38
2023/03/13,09:35,1719,44
2023/03/13,09:40,1737,49
2023/03/13,09:45,1731,52
2023/03/13,09:50,1725,55
2023/03/13,09:55,1716,57
2023/03/13,10:00,1700,60
2023/03/13,10:05,1691,64
2023/03/13,10:10,1686,69
2023/03/13,10:15,1701,73
2023/03/13,10:20,1710,79
2023/03/13,10:25,1719,86
2023/03/13,10:30,1709,92
2023/03/13,10:35,1707,98
2023/03/13,10:40,1715,110
2023/03/13,10:45,1709,124
2023/03/13,10:50,1698,136
2023/03/13,10:55,1697,149
2023/03/13,11:00,1679,157
2023/03/13,11:05,1656,161
2023/03/13,11:10,1656,166
2023/03/13,11:15,1643,174
2023/03/13,11:20,1654,182
2023/03/13,11:25,1660,180
2023/03/13,11:30,1642,184
2023/03/13,11:35,1647,196
2023/03/13,11:40,1664,212
2023/03/13,11:45,1662,225
2023/03/13,11:50,1649,229
2023/03/13,11:55,1639,227
2023/03/13,12:00,1602,232
2023/03/13,12:05,1552,243
2023/03/13,12:10,1548,248
2023/03/13,12:15,1549,253
2023/03/13,12:20,1552,265
2023/03/13,12:25,1535,278
2023/03/13,12:30,1541,289
2023/03/13,12:35,1543,294
2023/03/13,12:40,1535,290
2023/03/13,12:45,1534,285
2023/03/13,12:50,1544,286
2023/03/13,12:55,1563,304
2023/03/13,13:00,1578,338
2023/03/13,13:05,1632,369
2023/03/13,13:10,1640,377
2023/03/13,13:15,1660,386
2023/03/13,13:20,1679,403
2023/03/13,13:25,1666,408
2023/03/13,13:30,1671,414
2023/03/13,13:35,1679,421
2023/03/13,13:40,1691,423
2023/03/13,13:45,1690,429
2023/03/13,13:50,1689,431
2023/03/13,13:55,1693,424
2023/03/13,14:00,1670,416
2023/03/13,14:05,1654,415
2023/03/13,14:10,1674,401
2023/03/13,14:15,1636,376
2023/03/13,14:20,1656,375
2023/03/13,14:25,1676,392
2023/03/13,14:30,1668,398
2023/03/13,14:35,1668,404
2023/03/13,14:40,1676,410
2023/03/13,14:45,1669,402
2023/03/13,14:50,1665,384
2023/03/13,14:55,1652,358
2023/03/13,15:00,1606,324
2023/03/13,15:05,1564,304
2023/03/13,15:10,1586,303
2023/03/13,15:15,1609,297
2023/03/13,15:20,1628,282
2023/03/13,15:25,1618,275
2023/03/13,15:30,1641,272
2023/03/13,15:35,1651,270
2023/03/13,15:40,1652,257
2023/03/13,15:45,1639,237
2023/03/13,15:50,1631,226
2023/03/13,15:55,1639,219
2023/03/13,16:00,1647,216
2023/03/13,16:05,1634,216
2023/03/13,16:10,1635,211
2023/03/13,16:15,1644,200
2023/03/13,16:20,1632,187
2023/03/13,16:25,1654,188
2023/03/13,16:30,1661,189
2023/03/13,16:35,1669,183
2023/03/13,16:40,1676,180
2023/03/13,16:45,1683,182
2023/03/13,16:50,1676,181
2023/03/13,16:55,1682,170
2023/03/13,17:00,1646,152
2023/03/13,17:05,1634,134
2023/03/13,17:10,1637,113
2023/03/13,17:15,1641,92
2023/03/13,17:20,1641,72
2023/03/13,17:25,1628,53
2023/03/13,17:30,1622,39
2023/03/13,17:35,1627,27
2023/03/13,17:40,1629,16
2023/03/13,17:45,1627,6
2023/03/13,17:50,1648,1
2023/03/13,17:55,1662,0
2023/03/13,18:00,1669,0
2023/03/13,18:05,1660,0
2023/03/13,18:10,1677,0
2023/03/13,18:15,1686,0
2023/03/13,18:20,1676,0
2023/03/13,18:25,1683,0
2023/03/13,18:30,1684,0
2023/03/13,18:35,1682,0
2023/03/13,18:40,1686,0
2023/03/13,18:45,1684,0
2023/03/13,18:50,1681,0
2023/03/13,18:55,1684,0
2023/03/13,19:00,1662,0
2023/03/13,19:05,1649,0
2023/03/13,19:10,1644,0
2023/03/13,19:15,1644,0
2023/03/13,19:20,1639,0
2023/03/13,19:25,1634,0
2023/03/13,19:30,1615,0
2023/03/13,19:35,1607,0
2023/03/13,19:40,1616,0
2023/03/13,19:45,1628,0
2023/03/13,19:50,1615,0
2023/03/13,19:55,1618,0
2023/03/13,20:00,1605,0
2023/03/13,20:05,1609,0
2023/03/13,20:10,1598,0
2023/03/13,20:15,1614,0
2023/03/13,20:20,1597,0
2023/03/13,20:25,1603,0
2023/03/13,20:30,1573,0
2023/03/13,20:35,1573,0
2023/03/13,20:40,1583,0
2023/03/13,20:45,1579,0
2023/03/13,20:50,1571,0
2023/03/13,20:55,1571,0
2023/03/13,21:00,1576,0
2023/03/13,21:05,1583,0
2023/03/13,21:10,1583,0
2023/03/13,21:15,1563,0
2023/03/13,21:20,1563,0
2023/03/13,21:25,1567,0
2023/03/13,21:30,1571,0
2023/03/13,21:35,1546,0
2023/03/13,21:40,1541,0
2023/03/13,21:45,1549,0
2023/03/13,21:50,1536,0
2023/03/13,21:55,1525,0
2023/03/13,22:00,1524,0
2023/03/13,22:05,1524,0
2023/03/13,22:10,1530,0
2023/03/13,22:15,1512,0
2023/03/13,22:20,1516,0
2023/03/13,22:25,1502,0
2023/03/13,22:30,1500,0
2023/03/13,22:35,1479,0
2023/03/13,22:40,1450,0
2023/03/13,22:45,1445,0
2023/03/13,22:50,1459,0
2023/03/13,22:55,1454,0
2023/03/13,23:00,1475,0
2023/03/13,23:05,1489,0
2023/03/13,23:10,1483,0
2023/03/13,23:15,1465,0
2023/03/13,23:20,1454,0
2023/03/13,23:25,1464,0
2023/03/13,23:30,1462,0
2023/03/13,23:35,1452,0
2023/03/13,23:40,1436,0
2023/03/13,23:45,1425,0
2023/03/13,23:50,1407,0
2023/03/13,23:55,1412,0
