2023/09/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2682,13:00〜14:00,09月05日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/05,08:50,2055,455
2023/09/05,08:55,2081,473
2023/09/05,09:00,2111,502
2023/09/05,09:05,2162,537
2023/09/05,09:10,2192,564
2023/09/05,09:15,2199,564
2023/09/05,09:20,2243,607
2023/09/05,09:25,2255,621
2023/09/05,09:30,2229,606
2023/09/05,09:35,2215,590
2023/09/05,09:40,2236,599
2023/09/05,09:45,2234,587
2023/09/05,09:50,2215,571
2023/09/05,09:55,2206,563
2023/09/05,10:00,2230,572
2023/09/05,10:05,2236,605
2023/09/05,10:10,2281,643
2023/09/05,10:15,2289,651
2023/09/05,10:20,2291,640
2023/09/05,10:25,2300,640
2023/09/05,10:30,2313,639
2023/09/05,10:35,2288,625
2023/09/05,10:40,2245,608
2023/09/05,10:45,2205,570
2023/09/05,10:50,2194,565
2023/09/05,10:55,2195,556
2023/09/05,11:00,2220,570
2023/09/05,11:05,2277,633
2023/09/05,11:10,2315,691
2023/09/05,11:15,2289,679
2023/09/05,11:20,2262,657
2023/09/05,11:25,2324,698
2023/09/05,11:30,2352,733
2023/09/05,11:35,2340,737
2023/09/05,11:40,2296,695
2023/09/05,11:45,2308,676
2023/09/05,11:50,2317,696
2023/09/05,11:55,2303,683
2023/09/05,12:00,2265,696
2023/09/05,12:05,2207,680
2023/09/05,12:10,2194,643
2023/09/05,12:15,2253,710
2023/09/05,12:20,2222,730
2023/09/05,12:25,2233,722
2023/09/05,12:30,2233,727
2023/09/05,12:35,2247,737
2023/09/05,12:40,2262,730
2023/09/05,12:45,2272,734
2023/09/05,12:50,2273,730
2023/09/05,12:55,2324,737
2023/09/05,13:00,2299,694
2023/09/05,13:05,2295,640
2023/09/05,13:10,2297,615
2023/09/05,13:15,2374,672
2023/09/05,13:20,2372,697
2023/09/05,13:25,2388,695
2023/09/05,13:30,2394,706
2023/09/05,13:35,2346,651
2023/09/05,13:40,2368,639
2023/09/05,13:45,2326,615
2023/09/05,13:50,2321,604
2023/09/05,13:55,2325,591
2023/09/05,14:00,2363,604
2023/09/05,14:05,2354,611
2023/09/05,14:10,2372,608
2023/09/05,14:15,2375,603
2023/09/05,14:20,2345,584
2023/09/05,14:25,2359,569
2023/09/05,14:30,2351,584
2023/09/05,14:35,2358,583
2023/09/05,14:40,2374,598
2023/09/05,14:45,2363,562
2023/09/05,14:50,2338,532
2023/09/05,14:55,2304,488
2023/09/05,15:00,2300,469
2023/09/05,15:05,2311,483
2023/09/05,15:10,2322,496
2023/09/05,15:15,2338,487
2023/09/05,15:20,2336,464
2023/09/05,15:25,2356,458
2023/09/05,15:30,2346,446
2023/09/05,15:35,2334,426
2023/09/05,15:40,2333,398
2023/09/05,15:45,2326,374
2023/09/05,15:50,2332,359
2023/09/05,15:55,2345,344
2023/09/05,16:00,2356,344
2023/09/05,16:05,2345,341
2023/09/05,16:10,2348,326
2023/09/05,16:15,2342,303
2023/09/05,16:20,2333,280
2023/09/05,16:25,2338,263
2023/09/05,16:30,2340,241
2023/09/05,16:35,2344,250
2023/09/05,16:40,2325,244
2023/09/05,16:45,2303,219
2023/09/05,16:50,2282,194
2023/09/05,16:55,2290,175
2023/09/05,17:00,2271,160
2023/09/05,17:05,2227,139
2023/09/05,17:10,2231,123
2023/09/05,17:15,2208,113
2023/09/05,17:20,2190,100
2023/09/05,17:25,2185,84
2023/09/05,17:30,2177,66
2023/09/05,17:35,2142,49
2023/09/05,17:40,2144,34
2023/09/05,17:45,2093,22
2023/09/05,17:50,2091,12
2023/09/05,17:55,2085,4
2023/09/05,18:00,2083,1
2023/09/05,18:05,2066,0
2023/09/05,18:10,2087,0
2023/09/05,18:15,2089,0
2023/09/05,18:20,2074,0
2023/09/05,18:25,2082,0
2023/09/05,18:30,2066,0
2023/09/05,18:35,2051,0
2023/09/05,18:40,2058,0
2023/09/05,18:45,2047,0
2023/09/05,18:50,2035,0
2023/09/05,18:55,2032,0
2023/09/05,19:00,2007,0
2023/09/05,19:05,1978,0
2023/09/05,19:10,1993,0
2023/09/05,19:15,1980,0
2023/09/05,19:20,1960,0
2023/09/05,19:25,1954,0
2023/09/05,19:30,1946,0
2023/09/05,19:35,1950,0
2023/09/05,19:40,1940,0
2023/09/05,19:45,1926,0
2023/09/05,19:50,1918,0
2023/09/05,19:55,1907,0
2023/09/05,20:00,1880,0
2023/09/05,20:05,1870,0
2023/09/05,20:10,1880,0
2023/09/05,20:15,1868,0
2023/09/05,20:20,1870,0
2023/09/05,20:25,1858,0
2023/09/05,20:30,1838,0
2023/09/05,20:35,1830,0
2023/09/05,20:40,1840,0
2023/09/05,20:45,1822,0
2023/09/05,20:50,1821,0
2023/09/05,20:55,1815,0
2023/09/05,21:00,1780,0
2023/09/05,21:05,1786,0
2023/09/05,21:10,1778,0
2023/09/05,21:15,1759,0
2023/09/05,21:20,1744,0
2023/09/05,21:25,1748,0
2023/09/05,21:30,1769,0
2023/09/05,21:35,1753,0
2023/09/05,21:40,1756,0
2023/09/05,21:45,1727,0
2023/09/05,21:50,1737,0
2023/09/05,21:55,1709,0
2023/09/05,22:00,1698,0
2023/09/05,22:05,1722,0
2023/09/05,22:10,1706,0
2023/09/05,22:15,1681,0
2023/09/05,22:20,1694,0
2023/09/05,22:25,1671,0
2023/09/05,22:30,1678,0
2023/09/05,22:35,1672,0
2023/09/05,22:40,1674,0
2023/09/05,22:45,1653,0
2023/09/05,22:50,1664,0
2023/09/05,22:55,1652,0
2023/09/05,23:00,1659,0
2023/09/05,23:05,1638,0
2023/09/05,23:10,1630,0
2023/09/05,23:15,1627,0
2023/09/05,23:20,1611,0
2023/09/05,23:25,1616,0
2023/09/05,23:30,1594,0
2023/09/05,23:35,1586,0
2023/09/05,23:40,1597,0
2023/09/05,23:45,1593,0
2023/09/05,23:50,1583,0
2023/09/05,23:55,1568,0
