2023/11/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2105,09:00〜10:00,11月22日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1836,11:00〜12:00,11月22日,16:56,16,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1585,11:00〜12:00,11月22日,16:56
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/22,00:00,1338,0
2023/11/22,00:05,1356,0
2023/11/22,00:10,1351,0
2023/11/22,00:15,1353,0
2023/11/22,00:20,1345,0
2023/11/22,00:25,1339,0
2023/11/22,00:30,1323,0
2023/11/22,00:35,1309,0
2023/11/22,00:40,1302,0
2023/11/22,00:45,1318,0
2023/11/22,00:50,1308,0
2023/11/22,00:55,1290,0
2023/11/22,01:00,1286,0
2023/11/22,01:05,1289,0
2023/11/22,01:10,1298,0
2023/11/22,01:15,1300,0
2023/11/22,01:20,1297,0
2023/11/22,01:25,1299,0
2023/11/22,01:30,1299,0
2023/11/22,01:35,1276,0
2023/11/22,01:40,1277,0
2023/11/22,01:45,1265,0
2023/11/22,01:50,1260,0
2023/11/22,01:55,1259,0
2023/11/22,02:00,1268,0
2023/11/22,02:05,1293,0
2023/11/22,02:10,1299,0
2023/11/22,02:15,1315,0
2023/11/22,02:20,1314,0
2023/11/22,02:25,1305,0
2023/11/22,02:30,1308,0
2023/11/22,02:35,1315,0
2023/11/22,02:40,1309,0
2023/11/22,02:45,1312,0
2023/11/22,02:50,1297,0
2023/11/22,02:55,1301,0
2023/11/22,03:00,1307,0
2023/11/22,03:05,1315,0
2023/11/22,03:10,1334,0
2023/11/22,03:15,1330,0
2023/11/22,03:20,1342,0
2023/11/22,03:25,1348,0
2023/11/22,03:30,1335,0
2023/11/22,03:35,1339,0
2023/11/22,03:40,1341,0
2023/11/22,03:45,1322,0
2023/11/22,03:50,1335,0
2023/11/22,03:55,1329,0
2023/11/22,04:00,1336,0
2023/11/22,04:05,1337,0
2023/11/22,04:10,1344,0
2023/11/22,04:15,1365,0
2023/11/22,04:20,1353,0
2023/11/22,04:25,1350,0
2023/11/22,04:30,1352,0
2023/11/22,04:35,1358,0
2023/11/22,04:40,1360,0
2023/11/22,04:45,1360,0
2023/11/22,04:50,1348,0
2023/11/22,04:55,1344,0
2023/11/22,05:00,1329,0
2023/11/22,05:05,1352,0
2023/11/22,05:10,1366,0
2023/11/22,05:15,1368,0
2023/11/22,05:20,1380,0
2023/11/22,05:25,1386,0
2023/11/22,05:30,1408,0
2023/11/22,05:35,1403,0
2023/11/22,05:40,1410,0
2023/11/22,05:45,1401,0
2023/11/22,05:50,1398,0
2023/11/22,05:55,1393,0
2023/11/22,06:00,1409,0
2023/11/22,06:05,1420,0
2023/11/22,06:10,1439,0
2023/11/22,06:15,1455,0
2023/11/22,06:20,1451,0
2023/11/22,06:25,1480,0
2023/11/22,06:30,1482,0
2023/11/22,06:35,1500,0
2023/11/22,06:40,1523,0
2023/11/22,06:45,1523,0
2023/11/22,06:50,1525,0
2023/11/22,06:55,1514,2
2023/11/22,07:00,1513,7
2023/11/22,07:05,1520,16
2023/11/22,07:10,1503,28
2023/11/22,07:15,1531,45
2023/11/22,07:20,1550,63
2023/11/22,07:25,1552,82
2023/11/22,07:30,1575,100
2023/11/22,07:35,1577,119
2023/11/22,07:40,1576,141
2023/11/22,07:45,1564,163
2023/11/22,07:50,1583,182
2023/11/22,07:55,1587,196
2023/11/22,08:00,1586,211
2023/11/22,08:05,1617,227
2023/11/22,08:10,1626,241
2023/11/22,08:15,1641,262
2023/11/22,08:20,1654,283
2023/11/22,08:25,1676,306
2023/11/22,08:30,1687,334
2023/11/22,08:35,1699,356
2023/11/22,08:40,1727,377
2023/11/22,08:45,1745,398
2023/11/22,08:50,1740,415
2023/11/22,08:55,1755,434
2023/11/22,09:00,1733,450
2023/11/22,09:05,1738,467
2023/11/22,09:10,1743,482
2023/11/22,09:15,1740,497
2023/11/22,09:20,1740,514
2023/11/22,09:25,1741,528
2023/11/22,09:30,1740,547
2023/11/22,09:35,1734,560
2023/11/22,09:40,1704,563
2023/11/22,09:45,1705,571
2023/11/22,09:50,1718,597
2023/11/22,09:55,1720,613
2023/11/22,10:00,1697,624
2023/11/22,10:05,1669,635
2023/11/22,10:10,1683,646
2023/11/22,10:15,1675,653
2023/11/22,10:20,1690,660
2023/11/22,10:25,1700,667
2023/11/22,10:30,1710,675
2023/11/22,10:35,1692,682
2023/11/22,10:40,1698,689
2023/11/22,10:45,1665,695
2023/11/22,10:50,1672,701
2023/11/22,10:55,1694,707
2023/11/22,11:00,1671,714
2023/11/22,11:05,1674,720
2023/11/22,11:10,1673,727
2023/11/22,11:15,1663,728
2023/11/22,11:20,1655,734
2023/11/22,11:25,1659,737
2023/11/22,11:30,1646,739
2023/11/22,11:35,1648,740
2023/11/22,11:40,1656,740
2023/11/22,11:45,1652,740
2023/11/22,11:50,1639,739
2023/11/22,11:55,1637,737
2023/11/22,12:00,1611,735
2023/11/22,12:05,1555,733
2023/11/22,12:10,1557,731
2023/11/22,12:15,1545,729
2023/11/22,12:20,1532,725
2023/11/22,12:25,1520,721
2023/11/22,12:30,1513,716
2023/11/22,12:35,1509,712
2023/11/22,12:40,1519,707
2023/11/22,12:45,1521,702
2023/11/22,12:50,1529,696
2023/11/22,12:55,1557,690
2023/11/22,13:00,1567,683
2023/11/22,13:05,1593,676
2023/11/22,13:10,1616,669
2023/11/22,13:15,1628,660
2023/11/22,13:20,1619,650
2023/11/22,13:25,1625,641
2023/11/22,13:30,1624,632
2023/11/22,13:35,1617,622
2023/11/22,13:40,1644,612
2023/11/22,13:45,1646,600
2023/11/22,13:50,1634,589
2023/11/22,13:55,1650,578
2023/11/22,14:00,1637,565
2023/11/22,14:05,1639,552
2023/11/22,14:10,1640,538
2023/11/22,14:15,1654,524
2023/11/22,14:20,1638,510
2023/11/22,14:25,1653,495
2023/11/22,14:30,1658,480
2023/11/22,14:35,1654,463
2023/11/22,14:40,1667,448
2023/11/22,14:45,1673,432
2023/11/22,14:50,1653,414
2023/11/22,14:55,1672,395
2023/11/22,15:00,1651,373
2023/11/22,15:05,1630,351
2023/11/22,15:10,1649,333
2023/11/22,15:15,1656,314
2023/11/22,15:20,1664,295
2023/11/22,15:25,1672,279
2023/11/22,15:30,1681,263
2023/11/22,15:35,1661,241
2023/11/22,15:40,1670,217
2023/11/22,15:45,1670,194
2023/11/22,15:50,1649,175
2023/11/22,15:55,1662,151
2023/11/22,16:00,1673,127
2023/11/22,16:05,1653,106
2023/11/22,16:10,1658,82
2023/11/22,16:15,1646,62
2023/11/22,16:20,1631,45
2023/11/22,16:25,1641,29
2023/11/22,16:30,1645,14
2023/11/22,16:35,1635,3
2023/11/22,16:40,1650,0
2023/11/22,16:45,1648,0
2023/11/22,16:50,1626,0
2023/11/22,16:55,1645,0
2023/11/22,17:00,1637,0
2023/11/22,17:05,1621,0
2023/11/22,17:10,1638,0
2023/11/22,17:15,1626,0
2023/11/22,17:20,1630,0
2023/11/22,17:25,1641,0
2023/11/22,17:30,1650,0
2023/11/22,17:35,1629,0
2023/11/22,17:40,1639,0
2023/11/22,17:45,1634,0
2023/11/22,17:50,1621,0
2023/11/22,17:55,1629,0
2023/11/22,18:00,1610,0
2023/11/22,18:05,1622,0
2023/11/22,18:10,1620,0
2023/11/22,18:15,1617,0
2023/11/22,18:20,1602,0
2023/11/22,18:25,1598,0
2023/11/22,18:30,1614,0
2023/11/22,18:35,1613,0
2023/11/22,18:40,1613,0
2023/11/22,18:45,1606,0
2023/11/22,18:50,1588,0
2023/11/22,18:55,1589,0
2023/11/22,19:00,1575,0
2023/11/22,19:05,1560,0
2023/11/22,19:10,1575,0
2023/11/22,19:15,1570,0
2023/11/22,19:20,1555,0
2023/11/22,19:25,1558,0
2023/11/22,19:30,1547,0
2023/11/22,19:35,1540,0
2023/11/22,19:40,1549,0
2023/11/22,19:45,1536,0
2023/11/22,19:50,1526,0
2023/11/22,19:55,1532,0
2023/11/22,20:00,1520,0
2023/11/22,20:05,1510,0
2023/11/22,20:10,1518,0
2023/11/22,20:15,1526,0
2023/11/22,20:20,1521,0
2023/11/22,20:25,1513,0
2023/11/22,20:30,1508,0
2023/11/22,20:35,1492,0
2023/11/22,20:40,1506,0
2023/11/22,20:45,1500,0
2023/11/22,20:50,1510,0
2023/11/22,20:55,1506,0
2023/11/22,21:00,1495,0
2023/11/22,21:05,1500,0
2023/11/22,21:10,1482,0
2023/11/22,21:15,1468,0
2023/11/22,21:20,1464,0
2023/11/22,21:25,1464,0
2023/11/22,21:30,1454,0
2023/11/22,21:35,1447,0
2023/11/22,21:40,1448,0
2023/11/22,21:45,1432,0
2023/11/22,21:50,1444,0
2023/11/22,21:55,1454,0
2023/11/22,22:00,1438,0
2023/11/22,22:05,1442,0
2023/11/22,22:10,1437,0
2023/11/22,22:15,1430,0
2023/11/22,22:20,1412,0
2023/11/22,22:25,1397,0
2023/11/22,22:30,1386,0
2023/11/22,22:35,1398,0
2023/11/22,22:40,1391,0
2023/11/22,22:45,1380,0
2023/11/22,22:50,1394,0
2023/11/22,22:55,1383,0
2023/11/22,23:00,1399,0
2023/11/22,23:05,1393,0
2023/11/22,23:10,1389,0
2023/11/22,23:15,1393,0
2023/11/22,23:20,1397,0
2023/11/22,23:25,1388,0
2023/11/22,23:30,1384,0
2023/11/22,23:35,1359,0
2023/11/22,23:40,1352,0
2023/11/22,23:45,1350,0
2023/11/22,23:50,1356,0
2023/11/22,23:55,1343,0
