2023/03/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1448,03:00〜04:00,03月11日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/11,01:45,1194,0
2023/03/11,01:50,1190,0
2023/03/11,01:55,1188,0
2023/03/11,02:00,1183,0
2023/03/11,02:05,1208,0
2023/03/11,02:10,1209,0
2023/03/11,02:15,1203,0
2023/03/11,02:20,1203,0
2023/03/11,02:25,1204,0
2023/03/11,02:30,1206,0
2023/03/11,02:35,1213,0
2023/03/11,02:40,1218,0
2023/03/11,02:45,1219,0
2023/03/11,02:50,1228,0
2023/03/11,02:55,1232,0
2023/03/11,03:00,1231,0
2023/03/11,03:05,1233,0
2023/03/11,03:10,1219,0
2023/03/11,03:15,1223,0
2023/03/11,03:20,1227,0
2023/03/11,03:25,1238,0
2023/03/11,03:30,1253,0
2023/03/11,03:35,1243,0
2023/03/11,03:40,1233,0
2023/03/11,03:45,1234,0
2023/03/11,03:50,1228,0
2023/03/11,03:55,1233,0
2023/03/11,04:00,1229,0
2023/03/11,04:05,1226,0
2023/03/11,04:10,1216,0
2023/03/11,04:15,1223,0
2023/03/11,04:20,1222,0
2023/03/11,04:25,1224,0
2023/03/11,04:30,1223,0
2023/03/11,04:35,1219,0
2023/03/11,04:40,1222,0
2023/03/11,04:45,1219,0
2023/03/11,04:50,1210,0
2023/03/11,04:55,1210,0
2023/03/11,05:00,1207,0
2023/03/11,05:05,1193,0
2023/03/11,05:10,1211,0
2023/03/11,05:15,1209,0
2023/03/11,05:20,1213,0
2023/03/11,05:25,1208,0
2023/03/11,05:30,1190,0
2023/03/11,05:35,1197,0
2023/03/11,05:40,1188,0
2023/03/11,05:45,1185,0
2023/03/11,05:50,1161,0
2023/03/11,05:55,1171,0
2023/03/11,06:00,1181,0
2023/03/11,06:05,1178,0
2023/03/11,06:10,1176,0
2023/03/11,06:15,1177,0
2023/03/11,06:20,1177,0
2023/03/11,06:25,1168,0
2023/03/11,06:30,1169,1
2023/03/11,06:35,1160,2
2023/03/11,06:40,1177,8
2023/03/11,06:45,1163,18
2023/03/11,06:50,1130,29
2023/03/11,06:55,1141,42
2023/03/11,07:00,1137,56
2023/03/11,07:05,1139,72
2023/03/11,07:10,1147,89
2023/03/11,07:15,1150,108
2023/03/11,07:20,1132,128
2023/03/11,07:25,1159,148
2023/03/11,07:30,1159,168
2023/03/11,07:35,1170,188
2023/03/11,07:40,1182,208
2023/03/11,07:45,1164,228
2023/03/11,07:50,1170,249
2023/03/11,07:55,1174,270
2023/03/11,08:00,1163,291
2023/03/11,08:05,1170,312
2023/03/11,08:10,1195,333
2023/03/11,08:15,1185,354
2023/03/11,08:20,1187,374
2023/03/11,08:25,1188,396
2023/03/11,08:30,1202,423
2023/03/11,08:35,1200,446
2023/03/11,08:40,1203,463
2023/03/11,08:45,1208,480
2023/03/11,08:50,1199,498
2023/03/11,08:55,1208,515
2023/03/11,09:00,1185,533
2023/03/11,09:05,1194,553
2023/03/11,09:10,1208,570
2023/03/11,09:15,1214,586
2023/03/11,09:20,1215,602
2023/03/11,09:25,1231,617
2023/03/11,09:30,1209,632
2023/03/11,09:35,1214,645
2023/03/11,09:40,1225,657
2023/03/11,09:45,1214,670
2023/03/11,09:50,1215,684
2023/03/11,09:55,1217,697
2023/03/11,10:00,1202,710
2023/03/11,10:05,1193,720
2023/03/11,10:10,1197,731
2023/03/11,10:15,1164,742
2023/03/11,10:20,1189,752
2023/03/11,10:25,1202,762
2023/03/11,10:30,1207,772
2023/03/11,10:35,1216,780
2023/03/11,10:40,1228,787
2023/03/11,10:45,1220,794
2023/03/11,10:50,1205,801
2023/03/11,10:55,1206,807
2023/03/11,11:00,1198,812
2023/03/11,11:05,1201,818
2023/03/11,11:10,1194,822
2023/03/11,11:15,1221,827
2023/03/11,11:20,1211,830
2023/03/11,11:25,1210,833
2023/03/11,11:30,1215,837
2023/03/11,11:35,1204,839
2023/03/11,11:40,1198,842
2023/03/11,11:45,1199,844
2023/03/11,11:50,1187,846
2023/03/11,11:55,1193,847
2023/03/11,12:00,1190,847
2023/03/11,12:05,1178,847
2023/03/11,12:10,1181,846
2023/03/11,12:15,1183,845
2023/03/11,12:20,1173,844
2023/03/11,12:25,1171,843
2023/03/11,12:30,1157,841
2023/03/11,12:35,1170,839
2023/03/11,12:40,1170,836
2023/03/11,12:45,1174,834
2023/03/11,12:50,1166,831
2023/03/11,12:55,1168,827
2023/03/11,13:00,1155,823
2023/03/11,13:05,1175,818
2023/03/11,13:10,1170,812
2023/03/11,13:15,1194,807
2023/03/11,13:20,1186,802
2023/03/11,13:25,1195,795
2023/03/11,13:30,1173,789
2023/03/11,13:35,1161,782
2023/03/11,13:40,1160,774
2023/03/11,13:45,1151,765
2023/03/11,13:50,1145,756
2023/03/11,13:55,1149,746
2023/03/11,14:00,1148,736
2023/03/11,14:05,1158,725
2023/03/11,14:10,1155,715
2023/03/11,14:15,1158,704
2023/03/11,14:20,1139,692
2023/03/11,14:25,1148,680
2023/03/11,14:30,1154,667
2023/03/11,14:35,1153,655
2023/03/11,14:40,1152,641
2023/03/11,14:45,1143,627
2023/03/11,14:50,1133,613
2023/03/11,14:55,1141,598
2023/03/11,15:00,1121,582
2023/03/11,15:05,1131,566
2023/03/11,15:10,1140,549
2023/03/11,15:15,1147,533
2023/03/11,15:20,1143,516
2023/03/11,15:25,1144,498
2023/03/11,15:30,1137,480
2023/03/11,15:35,1128,460
2023/03/11,15:40,1139,441
2023/03/11,15:45,1139,422
2023/03/11,15:50,1129,404
2023/03/11,15:55,1150,384
2023/03/11,16:00,1160,363
2023/03/11,16:05,1153,343
2023/03/11,16:10,1148,322
2023/03/11,16:15,1153,301
2023/03/11,16:20,1161,280
2023/03/11,16:25,1158,259
2023/03/11,16:30,1167,238
2023/03/11,16:35,1153,217
2023/03/11,16:40,1163,196
2023/03/11,16:45,1142,176
2023/03/11,16:50,1141,154
2023/03/11,16:55,1160,133
2023/03/11,17:00,1142,112
2023/03/11,17:05,1143,93
2023/03/11,17:10,1153,76
2023/03/11,17:15,1155,60
2023/03/11,17:20,1159,46
2023/03/11,17:25,1159,35
2023/03/11,17:30,1164,25
2023/03/11,17:35,1159,15
2023/03/11,17:40,1161,7
2023/03/11,17:45,1171,2
2023/03/11,17:50,1186,0
2023/03/11,17:55,1204,0
2023/03/11,18:00,1213,0
2023/03/11,18:05,1205,0
2023/03/11,18:10,1219,0
2023/03/11,18:15,1225,0
2023/03/11,18:20,1227,0
2023/03/11,18:25,1233,0
2023/03/11,18:30,1221,0
2023/03/11,18:35,1216,0
2023/03/11,18:40,1222,0
2023/03/11,18:45,1212,0
2023/03/11,18:50,1211,0
2023/03/11,18:55,1224,0
2023/03/11,19:00,1222,0
2023/03/11,19:05,1212,0
2023/03/11,19:10,1225,0
2023/03/11,19:15,1211,0
2023/03/11,19:20,1194,0
2023/03/11,19:25,1194,0
2023/03/11,19:30,1196,0
2023/03/11,19:35,1185,0
2023/03/11,19:40,1189,0
2023/03/11,19:45,1182,0
2023/03/11,19:50,1174,0
2023/03/11,19:55,1180,0
2023/03/11,20:00,1167,0
2023/03/11,20:05,1166,0
2023/03/11,20:10,1170,0
2023/03/11,20:15,1179,0
2023/03/11,20:20,1169,0
2023/03/11,20:25,1170,0
2023/03/11,20:30,1141,0
2023/03/11,20:35,1158,0
2023/03/11,20:40,1162,0
2023/03/11,20:45,1150,0
2023/03/11,20:50,1142,0
2023/03/11,20:55,1141,0
2023/03/11,21:00,1141,0
2023/03/11,21:05,1146,0
2023/03/11,21:10,1136,0
2023/03/11,21:15,1134,0
2023/03/11,21:20,1141,0
2023/03/11,21:25,1136,0
2023/03/11,21:30,1144,0
2023/03/11,21:35,1115,0
2023/03/11,21:40,1113,0
2023/03/11,21:45,1097,0
2023/03/11,21:50,1109,0
2023/03/11,21:55,1110,0
2023/03/11,22:00,1106,0
2023/03/11,22:05,1103,0
2023/03/11,22:10,1094,0
2023/03/11,22:15,1089,0
2023/03/11,22:20,1086,0
2023/03/11,22:25,1085,0
2023/03/11,22:30,1099,0
2023/03/11,22:35,1087,0
2023/03/11,22:40,1071,0
2023/03/11,22:45,1056,0
2023/03/11,22:50,1060,0
2023/03/11,22:55,1047,0
2023/03/11,23:00,1069,0
2023/03/11,23:05,1082,0
2023/03/11,23:10,1077,0
2023/03/11,23:15,1078,0
2023/03/11,23:20,1053,0
2023/03/11,23:25,1053,0
2023/03/11,23:30,1057,0
2023/03/11,23:35,1051,0
2023/03/11,23:40,1056,0
2023/03/11,23:45,1054,0
2023/03/11,23:50,1052,0
2023/03/11,23:55,1037,0
