2023/05/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1713,11:00〜12:00,05月27日,23:15,34,74
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/27,00:40,1157,0
2023/05/27,00:45,1151,0
2023/05/27,00:50,1144,0
2023/05/27,00:55,1130,0
2023/05/27,01:00,1114,0
2023/05/27,01:05,1126,0
2023/05/27,01:10,1127,0
2023/05/27,01:15,1120,0
2023/05/27,01:20,1115,0
2023/05/27,01:25,1097,0
2023/05/27,01:30,1087,0
2023/05/27,01:35,1090,0
2023/05/27,01:40,1100,0
2023/05/27,01:45,1118,0
2023/05/27,01:50,1101,0
2023/05/27,01:55,1089,0
2023/05/27,02:00,1115,0
2023/05/27,02:05,1110,0
2023/05/27,02:10,1104,0
2023/05/27,02:15,1114,0
2023/05/27,02:20,1111,0
2023/05/27,02:25,1104,0
2023/05/27,02:30,1094,0
2023/05/27,02:35,1114,0
2023/05/27,02:40,1111,0
2023/05/27,02:45,1114,0
2023/05/27,02:50,1120,0
2023/05/27,02:55,1113,0
2023/05/27,03:00,1124,0
2023/05/27,03:05,1115,0
2023/05/27,03:10,1124,0
2023/05/27,03:15,1124,0
2023/05/27,03:20,1114,0
2023/05/27,03:25,1123,0
2023/05/27,03:30,1131,0
2023/05/27,03:35,1127,0
2023/05/27,03:40,1142,0
2023/05/27,03:45,1152,0
2023/05/27,03:50,1143,0
2023/05/27,03:55,1136,0
2023/05/27,04:00,1136,0
2023/05/27,04:05,1134,0
2023/05/27,04:10,1128,0
2023/05/27,04:15,1127,0
2023/05/27,04:20,1145,0
2023/05/27,04:25,1123,0
2023/05/27,04:30,1124,0
2023/05/27,04:35,1133,0
2023/05/27,04:40,1140,0
2023/05/27,04:45,1132,0
2023/05/27,04:50,1141,0
2023/05/27,04:55,1142,0
2023/05/27,05:00,1115,0
2023/05/27,05:05,1108,0
2023/05/27,05:10,1102,1
2023/05/27,05:15,1086,2
2023/05/27,05:20,1060,5
2023/05/27,05:25,1041,10
2023/05/27,05:30,1043,17
2023/05/27,05:35,1069,25
2023/05/27,05:40,1061,32
2023/05/27,05:45,1048,41
2023/05/27,05:50,1043,50
2023/05/27,05:55,1038,62
2023/05/27,06:00,1030,75
2023/05/27,06:05,1034,89
2023/05/27,06:10,1020,103
2023/05/27,06:15,1022,121
2023/05/27,06:20,1013,138
2023/05/27,06:25,1007,154
2023/05/27,06:30,1006,170
2023/05/27,06:35,1004,181
2023/05/27,06:40,1032,190
2023/05/27,06:45,1027,207
2023/05/27,06:50,1033,231
2023/05/27,06:55,1031,255
2023/05/27,07:00,1034,273
2023/05/27,07:05,1026,289
2023/05/27,07:10,1042,309
2023/05/27,07:15,1052,322
2023/05/27,07:20,1064,343
2023/05/27,07:25,1059,367
2023/05/27,07:30,1071,383
2023/05/27,07:35,1075,396
2023/05/27,07:40,1076,414
2023/05/27,07:45,1066,429
2023/05/27,07:50,1082,440
2023/05/27,07:55,1086,451
2023/05/27,08:00,1101,471
2023/05/27,08:05,1091,481
2023/05/27,08:10,1107,483
2023/05/27,08:15,1099,493
2023/05/27,08:20,1100,522
2023/05/27,08:25,1116,540
2023/05/27,08:30,1105,534
2023/05/27,08:35,1103,535
2023/05/27,08:40,1137,558
2023/05/27,08:45,1129,572
2023/05/27,08:50,1135,581
2023/05/27,08:55,1158,605
2023/05/27,09:00,1166,620
2023/05/27,09:05,1159,627
2023/05/27,09:10,1156,629
2023/05/27,09:15,1144,629
2023/05/27,09:20,1162,653
2023/05/27,09:25,1196,670
2023/05/27,09:30,1207,672
2023/05/27,09:35,1189,671
2023/05/27,09:40,1193,664
2023/05/27,09:45,1182,661
2023/05/27,09:50,1167,679
2023/05/27,09:55,1176,662
2023/05/27,10:00,1185,681
2023/05/27,10:05,1206,713
2023/05/27,10:10,1206,730
2023/05/27,10:15,1208,738
2023/05/27,10:20,1180,732
2023/05/27,10:25,1194,736
2023/05/27,10:30,1205,745
2023/05/27,10:35,1211,755
2023/05/27,10:40,1186,745
2023/05/27,10:45,1197,744
2023/05/27,10:50,1196,757
2023/05/27,10:55,1240,787
2023/05/27,11:00,1241,799
2023/05/27,11:05,1228,796
2023/05/27,11:10,1256,817
2023/05/27,11:15,1250,816
2023/05/27,11:20,1235,807
2023/05/27,11:25,1243,799
2023/05/27,11:30,1274,807
2023/05/27,11:35,1262,803
2023/05/27,11:40,1284,811
2023/05/27,11:45,1262,820
2023/05/27,11:50,1252,813
2023/05/27,11:55,1249,809
2023/05/27,12:00,1227,810
2023/05/27,12:05,1236,808
2023/05/27,12:10,1244,815
2023/05/27,12:15,1229,818
2023/05/27,12:20,1229,811
2023/05/27,12:25,1209,789
2023/05/27,12:30,1236,788
2023/05/27,12:35,1225,787
2023/05/27,12:40,1214,763
2023/05/27,12:45,1205,748
2023/05/27,12:50,1201,756
2023/05/27,12:55,1211,766
2023/05/27,13:00,1207,766
2023/05/27,13:05,1223,775
2023/05/27,13:10,1234,778
2023/05/27,13:15,1218,771
2023/05/27,13:20,1220,764
2023/05/27,13:25,1252,768
2023/05/27,13:30,1254,774
2023/05/27,13:35,1248,767
2023/05/27,13:40,1253,749
2023/05/27,13:45,1253,752
2023/05/27,13:50,1252,758
2023/05/27,13:55,1245,748
2023/05/27,14:00,1230,739
2023/05/27,14:05,1203,724
2023/05/27,14:10,1223,738
2023/05/27,14:15,1246,742
2023/05/27,14:20,1246,728
2023/05/27,14:25,1268,731
2023/05/27,14:30,1245,702
2023/05/27,14:35,1241,689
2023/05/27,14:40,1246,679
2023/05/27,14:45,1252,675
2023/05/27,14:50,1238,671
2023/05/27,14:55,1227,658
2023/05/27,15:00,1241,656
2023/05/27,15:05,1225,655
2023/05/27,15:10,1221,628
2023/05/27,15:15,1235,605
2023/05/27,15:20,1245,603
2023/05/27,15:25,1249,580
2023/05/27,15:30,1253,570
2023/05/27,15:35,1246,562
2023/05/27,15:40,1262,548
2023/05/27,15:45,1240,529
2023/05/27,15:50,1227,506
2023/05/27,15:55,1221,486
2023/05/27,16:00,1219,479
2023/05/27,16:05,1193,455
2023/05/27,16:10,1223,429
2023/05/27,16:15,1239,421
2023/05/27,16:20,1247,401
2023/05/27,16:25,1256,388
2023/05/27,16:30,1256,366
2023/05/27,16:35,1230,332
2023/05/27,16:40,1224,290
2023/05/27,16:45,1214,269
2023/05/27,16:50,1202,254
2023/05/27,16:55,1189,243
2023/05/27,17:00,1200,233
2023/05/27,17:05,1187,224
2023/05/27,17:10,1191,207
2023/05/27,17:15,1186,189
2023/05/27,17:20,1184,172
2023/05/27,17:25,1197,156
2023/05/27,17:30,1190,140
2023/05/27,17:35,1192,121
2023/05/27,17:40,1198,102
2023/05/27,17:45,1187,86
2023/05/27,17:50,1163,71
2023/05/27,17:55,1177,60
2023/05/27,18:00,1173,53
2023/05/27,18:05,1165,44
2023/05/27,18:10,1192,35
2023/05/27,18:15,1197,26
2023/05/27,18:20,1179,17
2023/05/27,18:25,1187,9
2023/05/27,18:30,1188,3
2023/05/27,18:35,1175,1
2023/05/27,18:40,1183,0
2023/05/27,18:45,1177,0
2023/05/27,18:50,1189,0
2023/05/27,18:55,1219,0
2023/05/27,19:00,1214,0
2023/05/27,19:05,1223,0
2023/05/27,19:10,1222,0
2023/05/27,19:15,1226,0
2023/05/27,19:20,1225,0
2023/05/27,19:25,1232,0
2023/05/27,19:30,1206,0
2023/05/27,19:35,1190,0
2023/05/27,19:40,1204,0
2023/05/27,19:45,1201,0
2023/05/27,19:50,1180,0
2023/05/27,19:55,1189,0
2023/05/27,20:00,1187,0
2023/05/27,20:05,1192,0
2023/05/27,20:10,1187,0
2023/05/27,20:15,1178,0
2023/05/27,20:20,1162,0
2023/05/27,20:25,1165,0
2023/05/27,20:30,1157,0
2023/05/27,20:35,1163,0
2023/05/27,20:40,1152,0
2023/05/27,20:45,1138,0
2023/05/27,20:50,1145,0
2023/05/27,20:55,1157,0
2023/05/27,21:00,1151,0
2023/05/27,21:05,1131,0
2023/05/27,21:10,1128,0
2023/05/27,21:15,1115,0
2023/05/27,21:20,1102,0
2023/05/27,21:25,1101,0
2023/05/27,21:30,1108,0
2023/05/27,21:35,1090,0
2023/05/27,21:40,1097,0
2023/05/27,21:45,1072,0
2023/05/27,21:50,1073,0
2023/05/27,21:55,1083,0
2023/05/27,22:00,1069,0
2023/05/27,22:05,1055,0
2023/05/27,22:10,1064,0
2023/05/27,22:15,1059,0
2023/05/27,22:20,1059,0
2023/05/27,22:25,1055,0
2023/05/27,22:30,1039,0
2023/05/27,22:35,1041,0
2023/05/27,22:40,1041,0
2023/05/27,22:45,1034,0
2023/05/27,22:50,1020,0
2023/05/27,22:55,1010,0
2023/05/27,23:00,1033,0
2023/05/27,23:05,1028,0
2023/05/27,23:10,1026,0
2023/05/27,23:15,1026,0
2023/05/27,23:20,1021,0
2023/05/27,23:25,1020,0
2023/05/27,23:30,1014,0
2023/05/27,23:35,997,0
2023/05/27,23:40,1003,0
2023/05/27,23:45,1006,0
2023/05/27,23:50,1001,0
2023/05/27,23:55,1015,0
