2023/01/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2811,09:00〜10:00,01月26日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/26,00:35,1744,0
2023/01/26,00:40,1738,0
2023/01/26,00:45,1733,0
2023/01/26,00:50,1725,0
2023/01/26,00:55,1727,0
2023/01/26,01:00,1732,0
2023/01/26,01:05,1724,0
2023/01/26,01:10,1723,0
2023/01/26,01:15,1712,0
2023/01/26,01:20,1712,0
2023/01/26,01:25,1711,0
2023/01/26,01:30,1700,0
2023/01/26,01:35,1709,0
2023/01/26,01:40,1700,0
2023/01/26,01:45,1703,0
2023/01/26,01:50,1690,0
2023/01/26,01:55,1698,0
2023/01/26,02:00,1716,0
2023/01/26,02:05,1715,0
2023/01/26,02:10,1721,0
2023/01/26,02:15,1708,0
2023/01/26,02:20,1707,0
2023/01/26,02:25,1710,0
2023/01/26,02:30,1710,0
2023/01/26,02:35,1724,0
2023/01/26,02:40,1718,0
2023/01/26,02:45,1716,0
2023/01/26,02:50,1688,0
2023/01/26,02:55,1683,0
2023/01/26,03:00,1683,0
2023/01/26,03:05,1684,0
2023/01/26,03:10,1687,0
2023/01/26,03:15,1688,0
2023/01/26,03:20,1689,0
2023/01/26,03:25,1697,0
2023/01/26,03:30,1698,0
2023/01/26,03:35,1694,0
2023/01/26,03:40,1684,0
2023/01/26,03:45,1683,0
2023/01/26,03:50,1680,0
2023/01/26,03:55,1665,0
2023/01/26,04:00,1681,0
2023/01/26,04:05,1687,0
2023/01/26,04:10,1682,0
2023/01/26,04:15,1681,0
2023/01/26,04:20,1675,0
2023/01/26,04:25,1683,0
2023/01/26,04:30,1682,0
2023/01/26,04:35,1671,0
2023/01/26,04:40,1685,0
2023/01/26,04:45,1673,0
2023/01/26,04:50,1674,0
2023/01/26,04:55,1679,0
2023/01/26,05:00,1681,0
2023/01/26,05:05,1695,0
2023/01/26,05:10,1709,0
2023/01/26,05:15,1720,0
2023/01/26,05:20,1718,0
2023/01/26,05:25,1723,0
2023/01/26,05:30,1742,0
2023/01/26,05:35,1747,0
2023/01/26,05:40,1762,0
2023/01/26,05:45,1767,0
2023/01/26,05:50,1775,0
2023/01/26,05:55,1781,0
2023/01/26,06:00,1811,0
2023/01/26,06:05,1825,0
2023/01/26,06:10,1848,0
2023/01/26,06:15,1871,0
2023/01/26,06:20,1887,0
2023/01/26,06:25,1910,0
2023/01/26,06:30,1925,0
2023/01/26,06:35,1951,0
2023/01/26,06:40,1982,0
2023/01/26,06:45,1992,0
2023/01/26,06:50,2001,0
2023/01/26,06:55,2007,0
2023/01/26,07:00,2018,0
2023/01/26,07:05,2020,0
2023/01/26,07:10,2031,2
2023/01/26,07:15,2052,7
2023/01/26,07:20,2056,12
2023/01/26,07:25,2071,22
2023/01/26,07:30,2079,35
2023/01/26,07:35,2096,48
2023/01/26,07:40,2123,64
2023/01/26,07:45,2149,81
2023/01/26,07:50,2148,98
2023/01/26,07:55,2179,114
2023/01/26,08:00,2209,129
2023/01/26,08:05,2235,144
2023/01/26,08:10,2256,158
2023/01/26,08:15,2291,173
2023/01/26,08:20,2296,187
2023/01/26,08:25,2310,197
2023/01/26,08:30,2329,211
2023/01/26,08:35,2340,232
2023/01/26,08:40,2351,252
2023/01/26,08:45,2368,269
2023/01/26,08:50,2374,280
2023/01/26,08:55,2359,289
2023/01/26,09:00,2372,308
2023/01/26,09:05,2399,337
2023/01/26,09:10,2412,357
2023/01/26,09:15,2394,365
2023/01/26,09:20,2385,374
2023/01/26,09:25,2367,391
2023/01/26,09:30,2377,408
2023/01/26,09:35,2379,425
2023/01/26,09:40,2377,439
2023/01/26,09:45,2388,453
2023/01/26,09:50,2375,469
2023/01/26,09:55,2372,479
2023/01/26,10:00,2360,482
2023/01/26,10:05,2338,482
2023/01/26,10:10,2333,483
2023/01/26,10:15,2318,488
2023/01/26,10:20,2317,496
2023/01/26,10:25,2316,501
2023/01/26,10:30,2318,510
2023/01/26,10:35,2301,515
2023/01/26,10:40,2279,518
2023/01/26,10:45,2285,528
2023/01/26,10:50,2276,537
2023/01/26,10:55,2264,542
2023/01/26,11:00,2246,546
2023/01/26,11:05,2235,547
2023/01/26,11:10,2234,544
2023/01/26,11:15,2211,548
2023/01/26,11:20,2211,563
2023/01/26,11:25,2220,580
2023/01/26,11:30,2229,592
2023/01/26,11:35,2219,591
2023/01/26,11:40,2195,585
2023/01/26,11:45,2194,577
2023/01/26,11:50,2165,570
2023/01/26,11:55,2129,569
2023/01/26,12:00,2122,579
2023/01/26,12:05,2076,589
2023/01/26,12:10,2071,603
2023/01/26,12:15,2070,626
2023/01/26,12:20,2055,629
2023/01/26,12:25,2060,633
2023/01/26,12:30,2039,627
2023/01/26,12:35,2045,623
2023/01/26,12:40,2031,613
2023/01/26,12:45,2042,609
2023/01/26,12:50,2043,592
2023/01/26,12:55,2057,586
2023/01/26,13:00,2078,585
2023/01/26,13:05,2083,578
2023/01/26,13:10,2113,573
2023/01/26,13:15,2104,574
2023/01/26,13:20,2121,576
2023/01/26,13:25,2121,563
2023/01/26,13:30,2104,542
2023/01/26,13:35,2096,529
2023/01/26,13:40,2112,537
2023/01/26,13:45,2157,571
2023/01/26,13:50,2159,586
2023/01/26,13:55,2161,562
2023/01/26,14:00,2138,545
2023/01/26,14:05,2151,543
2023/01/26,14:10,2152,535
2023/01/26,14:15,2135,515
2023/01/26,14:20,2133,493
2023/01/26,14:25,2125,471
2023/01/26,14:30,2111,449
2023/01/26,14:35,2106,435
2023/01/26,14:40,2101,433
2023/01/26,14:45,2120,428
2023/01/26,14:50,2108,416
2023/01/26,14:55,2113,403
2023/01/26,15:00,2100,392
2023/01/26,15:05,2102,378
2023/01/26,15:10,2107,366
2023/01/26,15:15,2121,347
2023/01/26,15:20,2138,325
2023/01/26,15:25,2140,301
2023/01/26,15:30,2126,274
2023/01/26,15:35,2139,251
2023/01/26,15:40,2132,225
2023/01/26,15:45,2119,201
2023/01/26,15:50,2120,182
2023/01/26,15:55,2125,173
2023/01/26,16:00,2139,168
2023/01/26,16:05,2132,155
2023/01/26,16:10,2134,133
2023/01/26,16:15,2140,114
2023/01/26,16:20,2140,98
2023/01/26,16:25,2142,81
2023/01/26,16:30,2146,62
2023/01/26,16:35,2134,44
2023/01/26,16:40,2147,30
2023/01/26,16:45,2155,20
2023/01/26,16:50,2148,15
2023/01/26,16:55,2157,13
2023/01/26,17:00,2147,8
2023/01/26,17:05,2143,4
2023/01/26,17:10,2166,0
2023/01/26,17:15,2171,0
2023/01/26,17:20,2186,0
2023/01/26,17:25,2187,0
2023/01/26,17:30,2190,0
2023/01/26,17:35,2184,0
2023/01/26,17:40,2190,0
2023/01/26,17:45,2197,0
2023/01/26,17:50,2188,0
2023/01/26,17:55,2186,0
2023/01/26,18:00,2187,0
2023/01/26,18:05,2177,0
2023/01/26,18:10,2173,0
2023/01/26,18:15,2176,0
2023/01/26,18:20,2172,0
2023/01/26,18:25,2171,0
2023/01/26,18:30,2155,0
2023/01/26,18:35,2153,0
2023/01/26,18:40,2157,0
2023/01/26,18:45,2154,0
2023/01/26,18:50,2136,0
2023/01/26,18:55,2139,0
2023/01/26,19:00,2136,0
2023/01/26,19:05,2111,0
2023/01/26,19:10,2111,0
2023/01/26,19:15,2104,0
2023/01/26,19:20,2097,0
2023/01/26,19:25,2093,0
2023/01/26,19:30,2095,0
2023/01/26,19:35,2063,0
2023/01/26,19:40,2077,0
2023/01/26,19:45,2083,0
2023/01/26,19:50,2080,0
2023/01/26,19:55,2082,0
2023/01/26,20:00,2063,0
2023/01/26,20:05,2065,0
2023/01/26,20:10,2049,0
2023/01/26,20:15,2054,0
2023/01/26,20:20,2045,0
2023/01/26,20:25,2041,0
2023/01/26,20:30,2027,0
2023/01/26,20:35,2034,0
2023/01/26,20:40,2030,0
2023/01/26,20:45,2026,0
2023/01/26,20:50,2008,0
2023/01/26,20:55,2004,0
2023/01/26,21:00,1989,0
2023/01/26,21:05,1992,0
2023/01/26,21:10,1985,0
2023/01/26,21:15,1984,0
2023/01/26,21:20,1961,0
2023/01/26,21:25,1962,0
2023/01/26,21:30,1965,0
2023/01/26,21:35,1950,0
2023/01/26,21:40,1956,0
2023/01/26,21:45,1941,0
2023/01/26,21:50,1933,0
2023/01/26,21:55,1925,0
2023/01/26,22:00,1911,0
2023/01/26,22:05,1905,0
2023/01/26,22:10,1896,0
2023/01/26,22:15,1873,0
2023/01/26,22:20,1852,0
2023/01/26,22:25,1854,0
2023/01/26,22:30,1842,0
2023/01/26,22:35,1827,0
2023/01/26,22:40,1837,0
2023/01/26,22:45,1818,0
2023/01/26,22:50,1820,0
2023/01/26,22:55,1777,0
2023/01/26,23:00,1799,0
2023/01/26,23:05,1800,0
2023/01/26,23:10,1815,0
2023/01/26,23:15,1817,0
2023/01/26,23:20,1798,0
2023/01/26,23:25,1778,0
2023/01/26,23:30,1785,0
2023/01/26,23:35,1770,0
2023/01/26,23:40,1759,0
2023/01/26,23:45,1746,0
2023/01/26,23:50,1736,0
2023/01/26,23:55,1733,0
