2023/10/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1984,11:00〜12:00,10月11日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/11,12:50,1500,619
2023/10/11,12:55,1529,623
2023/10/11,13:00,1539,609
2023/10/11,13:05,1553,598
2023/10/11,13:10,1563,570
2023/10/11,13:15,1594,579
2023/10/11,13:20,1601,601
2023/10/11,13:25,1627,590
2023/10/11,13:30,1620,586
2023/10/11,13:35,1611,592
2023/10/11,13:40,1614,592
2023/10/11,13:45,1614,579
2023/10/11,13:50,1651,579
2023/10/11,13:55,1658,584
2023/10/11,14:00,1648,559
2023/10/11,14:05,1649,550
2023/10/11,14:10,1671,555
2023/10/11,14:15,1656,541
2023/10/11,14:20,1623,501
2023/10/11,14:25,1625,485
2023/10/11,14:30,1636,480
2023/10/11,14:35,1627,477
2023/10/11,14:40,1635,454
2023/10/11,14:45,1628,456
2023/10/11,14:50,1586,434
2023/10/11,14:55,1621,414
2023/10/11,15:00,1631,425
2023/10/11,15:05,1615,421
2023/10/11,15:10,1618,406
2023/10/11,15:15,1640,398
2023/10/11,15:20,1662,404
2023/10/11,15:25,1672,396
2023/10/11,15:30,1671,378
2023/10/11,15:35,1669,360
2023/10/11,15:40,1659,328
2023/10/11,15:45,1653,306
2023/10/11,15:50,1647,291
2023/10/11,15:55,1664,283
2023/10/11,16:00,1674,268
2023/10/11,16:05,1645,238
2023/10/11,16:10,1656,203
2023/10/11,16:15,1656,185
2023/10/11,16:20,1652,173
2023/10/11,16:25,1650,146
2023/10/11,16:30,1639,124
2023/10/11,16:35,1630,107
2023/10/11,16:40,1629,92
2023/10/11,16:45,1617,77
2023/10/11,16:50,1602,62
2023/10/11,16:55,1574,45
2023/10/11,17:00,1555,31
2023/10/11,17:05,1544,21
2023/10/11,17:10,1560,10
2023/10/11,17:15,1549,2
2023/10/11,17:20,1556,0
2023/10/11,17:25,1572,0
2023/10/11,17:30,1568,0
2023/10/11,17:35,1564,0
2023/10/11,17:40,1581,0
2023/10/11,17:45,1572,0
2023/10/11,17:50,1558,0
2023/10/11,17:55,1550,0
2023/10/11,18:00,1556,0
2023/10/11,18:05,1537,0
2023/10/11,18:10,1562,0
2023/10/11,18:15,1550,0
2023/10/11,18:20,1541,0
2023/10/11,18:25,1536,0
2023/10/11,18:30,1529,0
2023/10/11,18:35,1532,0
2023/10/11,18:40,1533,0
2023/10/11,18:45,1519,0
2023/10/11,18:50,1518,0
2023/10/11,18:55,1501,0
2023/10/11,19:00,1472,0
2023/10/11,19:05,1462,0
2023/10/11,19:10,1470,0
2023/10/11,19:15,1465,0
2023/10/11,19:20,1449,0
2023/10/11,19:25,1451,0
2023/10/11,19:30,1433,0
2023/10/11,19:35,1435,0
2023/10/11,19:40,1436,0
2023/10/11,19:45,1422,0
2023/10/11,19:50,1410,0
2023/10/11,19:55,1420,0
2023/10/11,20:00,1409,0
2023/10/11,20:05,1397,0
2023/10/11,20:10,1395,0
2023/10/11,20:15,1397,0
2023/10/11,20:20,1394,0
2023/10/11,20:25,1391,0
2023/10/11,20:30,1384,0
2023/10/11,20:35,1386,0
2023/10/11,20:40,1402,0
2023/10/11,20:45,1373,0
2023/10/11,20:50,1384,0
2023/10/11,20:55,1380,0
2023/10/11,21:00,1373,0
2023/10/11,21:05,1361,0
2023/10/11,21:10,1351,0
2023/10/11,21:15,1332,0
2023/10/11,21:20,1331,0
2023/10/11,21:25,1327,0
2023/10/11,21:30,1325,0
2023/10/11,21:35,1313,0
2023/10/11,21:40,1332,0
2023/10/11,21:45,1324,0
2023/10/11,21:50,1316,0
2023/10/11,21:55,1320,0
2023/10/11,22:00,1325,0
2023/10/11,22:05,1316,0
2023/10/11,22:10,1323,0
2023/10/11,22:15,1331,0
2023/10/11,22:20,1316,0
2023/10/11,22:25,1314,0
2023/10/11,22:30,1305,0
2023/10/11,22:35,1296,0
2023/10/11,22:40,1296,0
2023/10/11,22:45,1285,0
2023/10/11,22:50,1286,0
2023/10/11,22:55,1283,0
2023/10/11,23:00,1289,0
2023/10/11,23:05,1280,0
2023/10/11,23:10,1295,0
2023/10/11,23:15,1271,0
2023/10/11,23:20,1258,0
2023/10/11,23:25,1252,0
2023/10/11,23:30,1253,0
2023/10/11,23:35,1257,0
2023/10/11,23:40,1260,0
2023/10/11,23:45,1245,0
2023/10/11,23:50,1242,0
2023/10/11,23:55,1232,0
