2023/04/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1439,18:00〜19:00,04月23日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,10:00〜11:00,04月23日,17:09
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1953,10:00〜11:00,04月23日,17:09,23,81
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1595,10:00〜11:00,04月23日,17:09
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/04/23,00:00,1006,0
2023/04/23,00:05,999,0
2023/04/23,00:10,1003,0
2023/04/23,00:15,993,0
2023/04/23,00:20,980,0
2023/04/23,00:25,984,0
2023/04/23,00:30,967,0
2023/04/23,00:35,964,0
2023/04/23,00:40,962,0
2023/04/23,00:45,953,0
2023/04/23,00:50,948,0
2023/04/23,00:55,951,0
2023/04/23,01:00,961,0
2023/04/23,01:05,960,0
2023/04/23,01:10,959,0
2023/04/23,01:15,955,0
2023/04/23,01:20,957,0
2023/04/23,01:25,958,0
2023/04/23,01:30,965,0
2023/04/23,01:35,967,0
2023/04/23,01:40,945,0
2023/04/23,01:45,938,0
2023/04/23,01:50,950,0
2023/04/23,01:55,961,0
2023/04/23,02:00,953,0
2023/04/23,02:05,969,0
2023/04/23,02:10,973,0
2023/04/23,02:15,983,0
2023/04/23,02:20,978,0
2023/04/23,02:25,984,0
2023/04/23,02:30,990,0
2023/04/23,02:35,998,0
2023/04/23,02:40,989,0
2023/04/23,02:45,984,0
2023/04/23,02:50,988,0
2023/04/23,02:55,1011,0
2023/04/23,03:00,1010,0
2023/04/23,03:05,1012,0
2023/04/23,03:10,1015,0
2023/04/23,03:15,1021,0
2023/04/23,03:20,1013,0
2023/04/23,03:25,1022,0
2023/04/23,03:30,1021,0
2023/04/23,03:35,1010,0
2023/04/23,03:40,1014,0
2023/04/23,03:45,1025,0
2023/04/23,03:50,1036,0
2023/04/23,03:55,1041,0
2023/04/23,04:00,1038,0
2023/04/23,04:05,1048,0
2023/04/23,04:10,1045,0
2023/04/23,04:15,1038,0
2023/04/23,04:20,1038,0
2023/04/23,04:25,1041,0
2023/04/23,04:30,1028,0
2023/04/23,04:35,1031,0
2023/04/23,04:40,1027,0
2023/04/23,04:45,1024,0
2023/04/23,04:50,1025,0
2023/04/23,04:55,1037,0
2023/04/23,05:00,1023,0
2023/04/23,05:05,1036,0
2023/04/23,05:10,1040,0
2023/04/23,05:15,1037,0
2023/04/23,05:20,1036,0
2023/04/23,05:25,1032,0
2023/04/23,05:30,1017,0
2023/04/23,05:35,1012,1
2023/04/23,05:40,982,3
2023/04/23,05:45,974,9
2023/04/23,05:50,968,17
2023/04/23,05:55,971,25
2023/04/23,06:00,979,35
2023/04/23,06:05,989,46
2023/04/23,06:10,978,56
2023/04/23,06:15,982,69
2023/04/23,06:20,974,85
2023/04/23,06:25,969,104
2023/04/23,06:30,966,124
2023/04/23,06:35,963,142
2023/04/23,06:40,964,163
2023/04/23,06:45,972,187
2023/04/23,06:50,955,207
2023/04/23,06:55,958,227
2023/04/23,07:00,945,244
2023/04/23,07:05,945,260
2023/04/23,07:10,962,278
2023/04/23,07:15,967,294
2023/04/23,07:20,939,307
2023/04/23,07:25,937,320
2023/04/23,07:30,934,342
2023/04/23,07:35,945,362
2023/04/23,07:40,942,381
2023/04/23,07:45,936,405
2023/04/23,07:50,943,422
2023/04/23,07:55,938,437
2023/04/23,08:00,957,461
2023/04/23,08:05,920,470
2023/04/23,08:10,923,481
2023/04/23,08:15,951,511
2023/04/23,08:20,972,537
2023/04/23,08:25,993,563
2023/04/23,08:30,988,580
2023/04/23,08:35,999,596
2023/04/23,08:40,1000,611
2023/04/23,08:45,989,625
2023/04/23,08:50,997,643
2023/04/23,08:55,1005,655
2023/04/23,09:00,995,663
2023/04/23,09:05,994,679
2023/04/23,09:10,1036,704
2023/04/23,09:15,1024,717
2023/04/23,09:20,1016,722
2023/04/23,09:25,1027,732
2023/04/23,09:30,1024,752
2023/04/23,09:35,1037,759
2023/04/23,09:40,1042,775
2023/04/23,09:45,1052,789
2023/04/23,09:50,1046,800
2023/04/23,09:55,1058,816
2023/04/23,10:00,1034,809
2023/04/23,10:05,1014,779
2023/04/23,10:10,1043,788
2023/04/23,10:15,1030,790
2023/04/23,10:20,1036,800
2023/04/23,10:25,1064,826
2023/04/23,10:30,1064,830
2023/04/23,10:35,1036,810
2023/04/23,10:40,1050,815
2023/04/23,10:45,1071,831
2023/04/23,10:50,1082,846
2023/04/23,10:55,1081,849
2023/04/23,11:00,1060,833
2023/04/23,11:05,1057,820
2023/04/23,11:10,1063,818
2023/04/23,11:15,1062,811
2023/04/23,11:20,1072,819
2023/04/23,11:25,1062,815
2023/04/23,11:30,1083,831
2023/04/23,11:35,1108,891
2023/04/23,11:40,1096,892
2023/04/23,11:45,1083,888
2023/04/23,11:50,1085,894
2023/04/23,11:55,1073,892
2023/04/23,12:00,1090,890
2023/04/23,12:05,1077,892
2023/04/23,12:10,1062,892
2023/04/23,12:15,1079,876
2023/04/23,12:20,1080,877
2023/04/23,12:25,1085,882
2023/04/23,12:30,1100,881
2023/04/23,12:35,1079,888
2023/04/23,12:40,1076,877
2023/04/23,12:45,1072,874
2023/04/23,12:50,1069,874
2023/04/23,12:55,1090,885
2023/04/23,13:00,1077,881
2023/04/23,13:05,1061,868
2023/04/23,13:10,1054,866
2023/04/23,13:15,1055,864
2023/04/23,13:20,1059,861
2023/04/23,13:25,1070,855
2023/04/23,13:30,1062,838
2023/04/23,13:35,1074,861
2023/04/23,13:40,1073,850
2023/04/23,13:45,1077,837
2023/04/23,13:50,1053,815
2023/04/23,13:55,1046,801
2023/04/23,14:00,1032,787
2023/04/23,14:05,1035,778
2023/04/23,14:10,1030,777
2023/04/23,14:15,1034,773
2023/04/23,14:20,1019,760
2023/04/23,14:25,1036,748
2023/04/23,14:30,1041,745
2023/04/23,14:35,1028,737
2023/04/23,14:40,1021,719
2023/04/23,14:45,1037,703
2023/04/23,14:50,1034,686
2023/04/23,14:55,1051,667
2023/04/23,15:00,1033,642
2023/04/23,15:05,1021,623
2023/04/23,15:10,1045,615
2023/04/23,15:15,1016,610
2023/04/23,15:20,1002,578
2023/04/23,15:25,997,544
2023/04/23,15:30,1022,533
2023/04/23,15:35,1028,528
2023/04/23,15:40,1042,522
2023/04/23,15:45,1048,513
2023/04/23,15:50,1020,487
2023/04/23,15:55,1044,460
2023/04/23,16:00,1052,449
2023/04/23,16:05,1060,432
2023/04/23,16:10,1080,409
2023/04/23,16:15,1034,373
2023/04/23,16:20,1023,339
2023/04/23,16:25,1035,322
2023/04/23,16:30,1051,312
2023/04/23,16:35,1060,295
2023/04/23,16:40,1069,272
2023/04/23,16:45,1064,247
2023/04/23,16:50,1069,225
2023/04/23,16:55,1055,203
2023/04/23,17:00,1032,171
2023/04/23,17:05,1042,160
2023/04/23,17:10,1063,144
2023/04/23,17:15,1048,120
2023/04/23,17:20,1058,102
2023/04/23,17:25,1078,94
2023/04/23,17:30,1080,81
2023/04/23,17:35,1077,65
2023/04/23,17:40,1081,50
2023/04/23,17:45,1097,41
2023/04/23,17:50,1108,34
2023/04/23,17:55,1113,25
2023/04/23,18:00,1105,16
2023/04/23,18:05,1115,7
2023/04/23,18:10,1114,2
2023/04/23,18:15,1118,0
2023/04/23,18:20,1124,0
2023/04/23,18:25,1140,0
2023/04/23,18:30,1137,0
2023/04/23,18:35,1144,0
2023/04/23,18:40,1147,0
2023/04/23,18:45,1136,0
2023/04/23,18:50,1146,0
2023/04/23,18:55,1154,0
2023/04/23,19:00,1159,0
2023/04/23,19:05,1149,0
2023/04/23,19:10,1164,0
2023/04/23,19:15,1155,0
2023/04/23,19:20,1161,0
2023/04/23,19:25,1158,0
2023/04/23,19:30,1159,0
2023/04/23,19:35,1145,0
2023/04/23,19:40,1135,0
2023/04/23,19:45,1121,0
2023/04/23,19:50,1121,0
2023/04/23,19:55,1132,0
2023/04/23,20:00,1124,0
2023/04/23,20:05,1123,0
2023/04/23,20:10,1134,0
2023/04/23,20:15,1126,0
2023/04/23,20:20,1125,0
2023/04/23,20:25,1138,0
2023/04/23,20:30,1136,0
2023/04/23,20:35,1131,0
2023/04/23,20:40,1140,0
2023/04/23,20:45,1115,0
2023/04/23,20:50,1102,0
2023/04/23,20:55,1101,0
2023/04/23,21:00,1108,0
2023/04/23,21:05,1101,0
2023/04/23,21:10,1105,0
2023/04/23,21:15,1099,0
2023/04/23,21:20,1095,0
2023/04/23,21:25,1104,0
2023/04/23,21:30,1098,0
2023/04/23,21:35,1093,0
2023/04/23,21:40,1097,0
2023/04/23,21:45,1052,0
2023/04/23,21:50,1072,0
2023/04/23,21:55,1086,0
2023/04/23,22:00,1076,0
2023/04/23,22:05,1060,0
2023/04/23,22:10,1063,0
2023/04/23,22:15,1045,0
2023/04/23,22:20,1044,0
2023/04/23,22:25,1040,0
2023/04/23,22:30,1026,0
2023/04/23,22:35,1020,0
2023/04/23,22:40,1008,0
2023/04/23,22:45,1009,0
2023/04/23,22:50,1015,0
2023/04/23,22:55,1002,0
2023/04/23,23:00,1042,0
2023/04/23,23:05,1026,0
2023/04/23,23:10,1031,0
2023/04/23,23:15,1027,0
2023/04/23,23:20,1023,0
2023/04/23,23:25,1009,0
2023/04/23,23:30,1001,0
2023/04/23,23:35,995,0
2023/04/23,23:40,987,0
2023/04/23,23:45,983,0
2023/04/23,23:50,984,0
2023/04/23,23:55,986,0
