2023/05/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1858,11:00〜12:00,05月08日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/08,16:00,1452,344
2023/05/08,16:05,1457,332
2023/05/08,16:10,1461,319
2023/05/08,16:15,1462,292
2023/05/08,16:20,1461,288
2023/05/08,16:25,1445,263
2023/05/08,16:30,1451,247
2023/05/08,16:35,1452,240
2023/05/08,16:40,1460,225
2023/05/08,16:45,1450,205
2023/05/08,16:50,1428,182
2023/05/08,16:55,1423,166
2023/05/08,17:00,1403,153
2023/05/08,17:05,1378,137
2023/05/08,17:10,1386,123
2023/05/08,17:15,1384,113
2023/05/08,17:20,1378,104
2023/05/08,17:25,1397,98
2023/05/08,17:30,1384,89
2023/05/08,17:35,1381,76
2023/05/08,17:40,1392,65
2023/05/08,17:45,1403,53
2023/05/08,17:50,1392,42
2023/05/08,17:55,1401,33
2023/05/08,18:00,1404,25
2023/05/08,18:05,1396,18
2023/05/08,18:10,1398,12
2023/05/08,18:15,1402,6
2023/05/08,18:20,1402,2
2023/05/08,18:25,1398,1
2023/05/08,18:30,1399,0
2023/05/08,18:35,1405,0
2023/05/08,18:40,1415,0
2023/05/08,18:45,1419,0
2023/05/08,18:50,1417,0
2023/05/08,18:55,1409,0
2023/05/08,19:00,1413,0
2023/05/08,19:05,1408,0
2023/05/08,19:10,1415,0
2023/05/08,19:15,1420,0
2023/05/08,19:20,1403,0
2023/05/08,19:25,1397,0
2023/05/08,19:30,1400,0
2023/05/08,19:35,1389,0
2023/05/08,19:40,1376,0
2023/05/08,19:45,1357,0
2023/05/08,19:50,1363,0
2023/05/08,19:55,1362,0
2023/05/08,20:00,1363,0
2023/05/08,20:05,1365,0
2023/05/08,20:10,1366,0
2023/05/08,20:15,1362,0
2023/05/08,20:20,1354,0
2023/05/08,20:25,1356,0
2023/05/08,20:30,1347,0
2023/05/08,20:35,1343,0
2023/05/08,20:40,1336,0
2023/05/08,20:45,1330,0
2023/05/08,20:50,1322,0
2023/05/08,20:55,1318,0
2023/05/08,21:00,1310,0
2023/05/08,21:05,1314,0
2023/05/08,21:10,1317,0
2023/05/08,21:15,1311,0
2023/05/08,21:20,1312,0
2023/05/08,21:25,1304,0
2023/05/08,21:30,1302,0
2023/05/08,21:35,1294,0
2023/05/08,21:40,1300,0
2023/05/08,21:45,1284,0
2023/05/08,21:50,1294,0
2023/05/08,21:55,1279,0
2023/05/08,22:00,1264,0
2023/05/08,22:05,1271,0
2023/05/08,22:10,1276,0
2023/05/08,22:15,1282,0
2023/05/08,22:20,1273,0
2023/05/08,22:25,1266,0
2023/05/08,22:30,1261,0
2023/05/08,22:35,1256,0
2023/05/08,22:40,1250,0
2023/05/08,22:45,1244,0
2023/05/08,22:50,1241,0
2023/05/08,22:55,1224,0
2023/05/08,23:00,1229,0
2023/05/08,23:05,1242,0
2023/05/08,23:10,1240,0
2023/05/08,23:15,1255,0
2023/05/08,23:20,1242,0
2023/05/08,23:25,1235,0
2023/05/08,23:30,1233,0
2023/05/08,23:35,1226,0
2023/05/08,23:40,1222,0
2023/05/08,23:45,1214,0
2023/05/08,23:50,1207,0
2023/05/08,23:55,1187,0
