2023/08/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2766,14:00〜15:00,08月21日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/21,01:25,1146,0
2023/08/21,01:30,1146,0
2023/08/21,01:35,1135,0
2023/08/21,01:40,1119,0
2023/08/21,01:45,1121,0
2023/08/21,01:50,1141,0
2023/08/21,01:55,1138,0
2023/08/21,02:00,1148,0
2023/08/21,02:05,1148,0
2023/08/21,02:10,1139,0
2023/08/21,02:15,1136,0
2023/08/21,02:20,1134,0
2023/08/21,02:25,1130,0
2023/08/21,02:30,1141,0
2023/08/21,02:35,1126,0
2023/08/21,02:40,1129,0
2023/08/21,02:45,1133,0
2023/08/21,02:50,1123,0
2023/08/21,02:55,1140,0
2023/08/21,03:00,1137,0
2023/08/21,03:05,1147,0
2023/08/21,03:10,1132,0
2023/08/21,03:15,1144,0
2023/08/21,03:20,1136,0
2023/08/21,03:25,1146,0
2023/08/21,03:30,1153,0
2023/08/21,03:35,1143,0
2023/08/21,03:40,1142,0
2023/08/21,03:45,1136,0
2023/08/21,03:50,1122,0
2023/08/21,03:55,1137,0
2023/08/21,04:00,1145,0
2023/08/21,04:05,1135,0
2023/08/21,04:10,1140,0
2023/08/21,04:15,1144,0
2023/08/21,04:20,1148,0
2023/08/21,04:25,1162,0
2023/08/21,04:30,1147,0
2023/08/21,04:35,1143,0
2023/08/21,04:40,1157,0
2023/08/21,04:45,1166,0
2023/08/21,04:50,1180,0
2023/08/21,04:55,1187,0
2023/08/21,05:00,1183,0
2023/08/21,05:05,1197,0
2023/08/21,05:10,1193,0
2023/08/21,05:15,1198,0
2023/08/21,05:20,1191,0
2023/08/21,05:25,1198,0
2023/08/21,05:30,1205,0
2023/08/21,05:35,1200,0
2023/08/21,05:40,1205,1
2023/08/21,05:45,1186,2
2023/08/21,05:50,1192,3
2023/08/21,05:55,1202,5
2023/08/21,06:00,1225,9
2023/08/21,06:05,1239,16
2023/08/21,06:10,1259,25
2023/08/21,06:15,1266,34
2023/08/21,06:20,1269,45
2023/08/21,06:25,1282,57
2023/08/21,06:30,1290,69
2023/08/21,06:35,1309,81
2023/08/21,06:40,1315,97
2023/08/21,06:45,1328,112
2023/08/21,06:50,1340,126
2023/08/21,06:55,1358,141
2023/08/21,07:00,1396,157
2023/08/21,07:05,1455,175
2023/08/21,07:10,1480,199
2023/08/21,07:15,1507,220
2023/08/21,07:20,1527,237
2023/08/21,07:25,1546,257
2023/08/21,07:30,1582,274
2023/08/21,07:35,1616,297
2023/08/21,07:40,1644,319
2023/08/21,07:45,1662,340
2023/08/21,07:50,1674,357
2023/08/21,07:55,1699,374
2023/08/21,08:00,1735,388
2023/08/21,08:05,1788,406
2023/08/21,08:10,1826,409
2023/08/21,08:15,1858,423
2023/08/21,08:20,1880,437
2023/08/21,08:25,1915,443
2023/08/21,08:30,1938,456
2023/08/21,08:35,1978,486
2023/08/21,08:40,2009,506
2023/08/21,08:45,2021,498
2023/08/21,08:50,2032,507
2023/08/21,08:55,2084,531
2023/08/21,09:00,2129,566
2023/08/21,09:05,2142,587
2023/08/21,09:10,2157,586
2023/08/21,09:15,2169,603
2023/08/21,09:20,2168,588
2023/08/21,09:25,2186,595
2023/08/21,09:30,2203,606
2023/08/21,09:35,2238,650
2023/08/21,09:40,2244,649
2023/08/21,09:45,2233,647
2023/08/21,09:50,2226,642
2023/08/21,09:55,2236,635
2023/08/21,10:00,2271,664
2023/08/21,10:05,2261,693
2023/08/21,10:10,2283,717
2023/08/21,10:15,2298,715
2023/08/21,10:20,2281,702
2023/08/21,10:25,2275,682
2023/08/21,10:30,2291,687
2023/08/21,10:35,2293,702
2023/08/21,10:40,2286,688
2023/08/21,10:45,2282,676
2023/08/21,10:50,2262,678
2023/08/21,10:55,2323,695
2023/08/21,11:00,2326,729
2023/08/21,11:05,2282,687
2023/08/21,11:10,2320,685
2023/08/21,11:15,2358,736
2023/08/21,11:20,2352,743
2023/08/21,11:25,2349,721
2023/08/21,11:30,2377,730
2023/08/21,11:35,2371,740
2023/08/21,11:40,2374,752
2023/08/21,11:45,2382,755
2023/08/21,11:50,2397,787
2023/08/21,11:55,2398,792
2023/08/21,12:00,2324,743
2023/08/21,12:05,2300,739
2023/08/21,12:10,2341,786
2023/08/21,12:15,2323,784
2023/08/21,12:20,2287,748
2023/08/21,12:25,2297,736
2023/08/21,12:30,2320,778
2023/08/21,12:35,2331,785
2023/08/21,12:40,2336,789
2023/08/21,12:45,2334,779
2023/08/21,12:50,2340,765
2023/08/21,12:55,2370,769
2023/08/21,13:00,2377,754
2023/08/21,13:05,2389,739
2023/08/21,13:10,2387,725
2023/08/21,13:15,2360,676
2023/08/21,13:20,2365,669
2023/08/21,13:25,2376,655
2023/08/21,13:30,2398,667
2023/08/21,13:35,2419,680
2023/08/21,13:40,2423,676
2023/08/21,13:45,2407,661
2023/08/21,13:50,2432,652
2023/08/21,13:55,2449,662
2023/08/21,14:00,2448,666
2023/08/21,14:05,2434,649
2023/08/21,14:10,2451,641
2023/08/21,14:15,2462,643
2023/08/21,14:20,2478,633
2023/08/21,14:25,2461,613
2023/08/21,14:30,2432,579
2023/08/21,14:35,2456,590
2023/08/21,14:40,2433,567
2023/08/21,14:45,2421,537
2023/08/21,14:50,2404,522
2023/08/21,14:55,2408,505
2023/08/21,15:00,2389,498
2023/08/21,15:05,2383,496
2023/08/21,15:10,2390,483
2023/08/21,15:15,2371,456
2023/08/21,15:20,2357,426
2023/08/21,15:25,2358,422
2023/08/21,15:30,2376,422
2023/08/21,15:35,2357,412
2023/08/21,15:40,2363,385
2023/08/21,15:45,2356,362
2023/08/21,15:50,2350,359
2023/08/21,15:55,2362,346
2023/08/21,16:00,2342,311
2023/08/21,16:05,2321,293
2023/08/21,16:10,2334,291
2023/08/21,16:15,2335,283
2023/08/21,16:20,2320,271
2023/08/21,16:25,2322,259
2023/08/21,16:30,2309,249
2023/08/21,16:35,2303,243
2023/08/21,16:40,2306,234
2023/08/21,16:45,2305,219
2023/08/21,16:50,2277,200
2023/08/21,16:55,2282,186
2023/08/21,17:00,2260,175
2023/08/21,17:05,2233,160
2023/08/21,17:10,2222,144
2023/08/21,17:15,2203,124
2023/08/21,17:20,2171,103
2023/08/21,17:25,2163,89
2023/08/21,17:30,2153,77
2023/08/21,17:35,2126,65
2023/08/21,17:40,2128,52
2023/08/21,17:45,2111,41
2023/08/21,17:50,2119,32
2023/08/21,17:55,2124,23
2023/08/21,18:00,2114,16
2023/08/21,18:05,2092,8
2023/08/21,18:10,2094,3
2023/08/21,18:15,2088,1
2023/08/21,18:20,2091,0
2023/08/21,18:25,2106,0
2023/08/21,18:30,2097,0
2023/08/21,18:35,2075,0
2023/08/21,18:40,2077,0
2023/08/21,18:45,2059,0
2023/08/21,18:50,2056,0
2023/08/21,18:55,2056,0
2023/08/21,19:00,2043,0
2023/08/21,19:05,2018,0
2023/08/21,19:10,2020,0
2023/08/21,19:15,2015,0
2023/08/21,19:20,1995,0
2023/08/21,19:25,1996,0
2023/08/21,19:30,1990,0
2023/08/21,19:35,1966,0
2023/08/21,19:40,1969,0
2023/08/21,19:45,1937,0
2023/08/21,19:50,1933,0
2023/08/21,19:55,1926,0
2023/08/21,20:00,1914,0
2023/08/21,20:05,1899,0
2023/08/21,20:10,1904,0
2023/08/21,20:15,1893,0
2023/08/21,20:20,1881,0
2023/08/21,20:25,1882,0
2023/08/21,20:30,1855,0
2023/08/21,20:35,1855,0
2023/08/21,20:40,1862,0
2023/08/21,20:45,1842,0
2023/08/21,20:50,1844,0
2023/08/21,20:55,1843,0
2023/08/21,21:00,1829,0
2023/08/21,21:05,1811,0
2023/08/21,21:10,1795,0
2023/08/21,21:15,1793,0
2023/08/21,21:20,1791,0
2023/08/21,21:25,1793,0
2023/08/21,21:30,1784,0
2023/08/21,21:35,1763,0
2023/08/21,21:40,1764,0
2023/08/21,21:45,1746,0
2023/08/21,21:50,1747,0
2023/08/21,21:55,1743,0
2023/08/21,22:00,1729,0
2023/08/21,22:05,1729,0
2023/08/21,22:10,1727,0
2023/08/21,22:15,1728,0
2023/08/21,22:20,1736,0
2023/08/21,22:25,1725,0
2023/08/21,22:30,1728,0
2023/08/21,22:35,1705,0
2023/08/21,22:40,1696,0
2023/08/21,22:45,1681,0
2023/08/21,22:50,1674,0
2023/08/21,22:55,1664,0
2023/08/21,23:00,1679,0
2023/08/21,23:05,1679,0
2023/08/21,23:10,1661,0
2023/08/21,23:15,1650,0
2023/08/21,23:20,1639,0
2023/08/21,23:25,1634,0
2023/08/21,23:30,1636,0
2023/08/21,23:35,1620,0
2023/08/21,23:40,1610,0
2023/08/21,23:45,1609,0
2023/08/21,23:50,1600,0
2023/08/21,23:55,1593,0
