2023/04/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1926,10:00〜11:00,04月24日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/24,18:25,1508,0
2023/04/24,18:30,1516,0
2023/04/24,18:35,1507,0
2023/04/24,18:40,1504,0
2023/04/24,18:45,1504,0
2023/04/24,18:50,1511,0
2023/04/24,18:55,1508,0
2023/04/24,19:00,1501,0
2023/04/24,19:05,1482,0
2023/04/24,19:10,1491,0
2023/04/24,19:15,1473,0
2023/04/24,19:20,1480,0
2023/04/24,19:25,1477,0
2023/04/24,19:30,1471,0
2023/04/24,19:35,1444,0
2023/04/24,19:40,1448,0
2023/04/24,19:45,1439,0
2023/04/24,19:50,1433,0
2023/04/24,19:55,1445,0
2023/04/24,20:00,1429,0
2023/04/24,20:05,1434,0
2023/04/24,20:10,1436,0
2023/04/24,20:15,1428,0
2023/04/24,20:20,1434,0
2023/04/24,20:25,1434,0
2023/04/24,20:30,1418,0
2023/04/24,20:35,1410,0
2023/04/24,20:40,1415,0
2023/04/24,20:45,1405,0
2023/04/24,20:50,1408,0
2023/04/24,20:55,1385,0
2023/04/24,21:00,1369,0
2023/04/24,21:05,1384,0
2023/04/24,21:10,1408,0
2023/04/24,21:15,1394,0
2023/04/24,21:20,1394,0
2023/04/24,21:25,1388,0
2023/04/24,21:30,1371,0
2023/04/24,21:35,1375,0
2023/04/24,21:40,1381,0
2023/04/24,21:45,1358,0
2023/04/24,21:50,1365,0
2023/04/24,21:55,1344,0
2023/04/24,22:00,1343,0
2023/04/24,22:05,1330,0
2023/04/24,22:10,1333,0
2023/04/24,22:15,1337,0
2023/04/24,22:20,1345,0
2023/04/24,22:25,1344,0
2023/04/24,22:30,1342,0
2023/04/24,22:35,1330,0
2023/04/24,22:40,1321,0
2023/04/24,22:45,1295,0
2023/04/24,22:50,1303,0
2023/04/24,22:55,1273,0
2023/04/24,23:00,1287,0
2023/04/24,23:05,1292,0
2023/04/24,23:10,1290,0
2023/04/24,23:15,1289,0
2023/04/24,23:20,1292,0
2023/04/24,23:25,1285,0
2023/04/24,23:30,1275,0
2023/04/24,23:35,1281,0
2023/04/24,23:40,1274,0
2023/04/24,23:45,1271,0
2023/04/24,23:50,1265,0
2023/04/24,23:55,1239,0
