2023/02/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2499,09:00〜10:00,02月09日,23:15,22,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/09,00:45,1476,0
2023/02/09,00:50,1461,0
2023/02/09,00:55,1461,0
2023/02/09,01:00,1463,0
2023/02/09,01:05,1462,0
2023/02/09,01:10,1467,0
2023/02/09,01:15,1452,0
2023/02/09,01:20,1458,0
2023/02/09,01:25,1451,0
2023/02/09,01:30,1461,0
2023/02/09,01:35,1465,0
2023/02/09,01:40,1462,0
2023/02/09,01:45,1459,0
2023/02/09,01:50,1463,0
2023/02/09,01:55,1460,0
2023/02/09,02:00,1457,0
2023/02/09,02:05,1455,0
2023/02/09,02:10,1469,0
2023/02/09,02:15,1474,0
2023/02/09,02:20,1470,0
2023/02/09,02:25,1473,0
2023/02/09,02:30,1481,0
2023/02/09,02:35,1478,0
2023/02/09,02:40,1487,0
2023/02/09,02:45,1488,0
2023/02/09,02:50,1483,0
2023/02/09,02:55,1484,0
2023/02/09,03:00,1469,0
2023/02/09,03:05,1491,0
2023/02/09,03:10,1483,0
2023/02/09,03:15,1487,0
2023/02/09,03:20,1483,0
2023/02/09,03:25,1484,0
2023/02/09,03:30,1487,0
2023/02/09,03:35,1479,0
2023/02/09,03:40,1466,0
2023/02/09,03:45,1474,0
2023/02/09,03:50,1463,0
2023/02/09,03:55,1473,0
2023/02/09,04:00,1473,0
2023/02/09,04:05,1476,0
2023/02/09,04:10,1487,0
2023/02/09,04:15,1479,0
2023/02/09,04:20,1475,0
2023/02/09,04:25,1485,0
2023/02/09,04:30,1481,0
2023/02/09,04:35,1479,0
2023/02/09,04:40,1473,0
2023/02/09,04:45,1479,0
2023/02/09,04:50,1473,0
2023/02/09,04:55,1485,0
2023/02/09,05:00,1490,0
2023/02/09,05:05,1504,0
2023/02/09,05:10,1505,0
2023/02/09,05:15,1508,0
2023/02/09,05:20,1507,0
2023/02/09,05:25,1510,0
2023/02/09,05:30,1517,0
2023/02/09,05:35,1521,0
2023/02/09,05:40,1526,0
2023/02/09,05:45,1536,0
2023/02/09,05:50,1536,0
2023/02/09,05:55,1547,0
2023/02/09,06:00,1576,0
2023/02/09,06:05,1595,0
2023/02/09,06:10,1623,0
2023/02/09,06:15,1636,0
2023/02/09,06:20,1649,0
2023/02/09,06:25,1658,0
2023/02/09,06:30,1668,0
2023/02/09,06:35,1688,0
2023/02/09,06:40,1710,0
2023/02/09,06:45,1720,0
2023/02/09,06:50,1740,0
2023/02/09,06:55,1745,0
2023/02/09,07:00,1744,1
2023/02/09,07:05,1743,2
2023/02/09,07:10,1748,7
2023/02/09,07:15,1776,15
2023/02/09,07:20,1782,28
2023/02/09,07:25,1794,43
2023/02/09,07:30,1791,60
2023/02/09,07:35,1808,79
2023/02/09,07:40,1820,102
2023/02/09,07:45,1827,126
2023/02/09,07:50,1842,156
2023/02/09,07:55,1865,182
2023/02/09,08:00,1871,200
2023/02/09,08:05,1898,215
2023/02/09,08:10,1935,235
2023/02/09,08:15,1945,258
2023/02/09,08:20,1965,279
2023/02/09,08:25,1979,297
2023/02/09,08:30,1989,317
2023/02/09,08:35,1987,343
2023/02/09,08:40,2007,367
2023/02/09,08:45,2032,393
2023/02/09,08:50,2053,407
2023/02/09,08:55,2026,403
2023/02/09,09:00,2022,413
2023/02/09,09:05,2025,429
2023/02/09,09:10,2028,448
2023/02/09,09:15,2014,468
2023/02/09,09:20,2010,487
2023/02/09,09:25,2021,508
2023/02/09,09:30,2011,514
2023/02/09,09:35,2011,515
2023/02/09,09:40,2010,528
2023/02/09,09:45,2024,546
2023/02/09,09:50,2017,558
2023/02/09,09:55,1995,562
2023/02/09,10:00,1978,561
2023/02/09,10:05,1933,551
2023/02/09,10:10,1940,564
2023/02/09,10:15,1961,595
2023/02/09,10:20,1952,612
2023/02/09,10:25,1964,631
2023/02/09,10:30,1973,649
2023/02/09,10:35,1954,652
2023/02/09,10:40,1952,662
2023/02/09,10:45,1954,686
2023/02/09,10:50,1933,694
2023/02/09,10:55,1952,685
2023/02/09,11:00,1925,678
2023/02/09,11:05,1936,680
2023/02/09,11:10,1919,682
2023/02/09,11:15,1896,692
2023/02/09,11:20,1896,705
2023/02/09,11:25,1901,719
2023/02/09,11:30,1912,733
2023/02/09,11:35,1895,740
2023/02/09,11:40,1885,740
2023/02/09,11:45,1886,746
2023/02/09,11:50,1880,758
2023/02/09,11:55,1885,766
2023/02/09,12:00,1825,760
2023/02/09,12:05,1790,756
2023/02/09,12:10,1778,767
2023/02/09,12:15,1768,772
2023/02/09,12:20,1759,779
2023/02/09,12:25,1771,785
2023/02/09,12:30,1741,773
2023/02/09,12:35,1735,757
2023/02/09,12:40,1736,750
2023/02/09,12:45,1731,754
2023/02/09,12:50,1759,762
2023/02/09,12:55,1783,754
2023/02/09,13:00,1786,739
2023/02/09,13:05,1807,736
2023/02/09,13:10,1840,751
2023/02/09,13:15,1857,753
2023/02/09,13:20,1857,742
2023/02/09,13:25,1844,727
2023/02/09,13:30,1842,718
2023/02/09,13:35,1844,717
2023/02/09,13:40,1871,713
2023/02/09,13:45,1871,706
2023/02/09,13:50,1868,698
2023/02/09,13:55,1855,682
2023/02/09,14:00,1831,661
2023/02/09,14:05,1818,651
2023/02/09,14:10,1839,648
2023/02/09,14:15,1839,635
2023/02/09,14:20,1821,616
2023/02/09,14:25,1815,596
2023/02/09,14:30,1802,572
2023/02/09,14:35,1809,559
2023/02/09,14:40,1810,557
2023/02/09,14:45,1804,546
2023/02/09,14:50,1794,528
2023/02/09,14:55,1807,522
2023/02/09,15:00,1805,513
2023/02/09,15:05,1784,493
2023/02/09,15:10,1793,466
2023/02/09,15:15,1790,441
2023/02/09,15:20,1795,427
2023/02/09,15:25,1809,414
2023/02/09,15:30,1814,403
2023/02/09,15:35,1826,392
2023/02/09,15:40,1844,373
2023/02/09,15:45,1842,354
2023/02/09,15:50,1839,341
2023/02/09,15:55,1859,326
2023/02/09,16:00,1858,310
2023/02/09,16:05,1860,292
2023/02/09,16:10,1865,272
2023/02/09,16:15,1864,251
2023/02/09,16:20,1869,228
2023/02/09,16:25,1879,207
2023/02/09,16:30,1875,184
2023/02/09,16:35,1864,161
2023/02/09,16:40,1867,139
2023/02/09,16:45,1863,116
2023/02/09,16:50,1852,94
2023/02/09,16:55,1858,73
2023/02/09,17:00,1840,55
2023/02/09,17:05,1828,40
2023/02/09,17:10,1839,25
2023/02/09,17:15,1845,13
2023/02/09,17:20,1849,3
2023/02/09,17:25,1866,0
2023/02/09,17:30,1873,0
2023/02/09,17:35,1879,0
2023/02/09,17:40,1892,0
2023/02/09,17:45,1898,0
2023/02/09,17:50,1902,0
2023/02/09,17:55,1904,0
2023/02/09,18:00,1904,0
2023/02/09,18:05,1899,0
2023/02/09,18:10,1900,0
2023/02/09,18:15,1890,0
2023/02/09,18:20,1882,0
2023/02/09,18:25,1899,0
2023/02/09,18:30,1888,0
2023/02/09,18:35,1902,0
2023/02/09,18:40,1908,0
2023/02/09,18:45,1899,0
2023/02/09,18:50,1888,0
2023/02/09,18:55,1879,0
2023/02/09,19:00,1865,0
2023/02/09,19:05,1857,0
2023/02/09,19:10,1866,0
2023/02/09,19:15,1853,0
2023/02/09,19:20,1850,0
2023/02/09,19:25,1852,0
2023/02/09,19:30,1845,0
2023/02/09,19:35,1836,0
2023/02/09,19:40,1846,0
2023/02/09,19:45,1837,0
2023/02/09,19:50,1822,0
2023/02/09,19:55,1824,0
2023/02/09,20:00,1819,0
2023/02/09,20:05,1812,0
2023/02/09,20:10,1814,0
2023/02/09,20:15,1813,0
2023/02/09,20:20,1814,0
2023/02/09,20:25,1802,0
2023/02/09,20:30,1806,0
2023/02/09,20:35,1795,0
2023/02/09,20:40,1808,0
2023/02/09,20:45,1791,0
2023/02/09,20:50,1791,0
2023/02/09,20:55,1786,0
2023/02/09,21:00,1777,0
2023/02/09,21:05,1764,0
2023/02/09,21:10,1765,0
2023/02/09,21:15,1754,0
2023/02/09,21:20,1751,0
2023/02/09,21:25,1757,0
2023/02/09,21:30,1754,0
2023/02/09,21:35,1735,0
2023/02/09,21:40,1731,0
2023/02/09,21:45,1721,0
2023/02/09,21:50,1729,0
2023/02/09,21:55,1725,0
2023/02/09,22:00,1713,0
2023/02/09,22:05,1700,0
2023/02/09,22:10,1695,0
2023/02/09,22:15,1681,0
2023/02/09,22:20,1682,0
2023/02/09,22:25,1670,0
2023/02/09,22:30,1673,0
2023/02/09,22:35,1667,0
2023/02/09,22:40,1658,0
2023/02/09,22:45,1648,0
2023/02/09,22:50,1625,0
2023/02/09,22:55,1623,0
2023/02/09,23:00,1635,0
2023/02/09,23:05,1642,0
2023/02/09,23:10,1640,0
2023/02/09,23:15,1644,0
2023/02/09,23:20,1633,0
2023/02/09,23:25,1623,0
2023/02/09,23:30,1617,0
2023/02/09,23:35,1604,0
2023/02/09,23:40,1598,0
2023/02/09,23:45,1588,0
2023/02/09,23:50,1591,0
2023/02/09,23:55,1581,0
