2023/12/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1930,18:00〜19:00,12月17日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/17,00:00,1103,0
2023/12/17,00:05,1104,0
2023/12/17,00:10,1089,0
2023/12/17,00:15,1085,0
2023/12/17,00:20,1090,0
2023/12/17,00:25,1086,0
2023/12/17,00:30,1079,0
2023/12/17,00:35,1071,0
2023/12/17,00:40,1065,0
2023/12/17,00:45,1058,0
2023/12/17,00:50,1067,0
2023/12/17,00:55,1063,0
2023/12/17,01:00,1047,0
2023/12/17,01:05,1038,0
2023/12/17,01:10,1044,0
2023/12/17,01:15,1047,0
2023/12/17,01:20,1045,0
2023/12/17,01:25,1054,0
2023/12/17,01:30,1051,0
2023/12/17,01:35,1059,0
2023/12/17,01:40,1063,0
2023/12/17,01:45,1061,0
2023/12/17,01:50,1059,0
2023/12/17,01:55,1065,0
2023/12/17,02:00,1059,0
2023/12/17,02:05,1057,0
2023/12/17,02:10,1051,0
2023/12/17,02:15,1050,0
2023/12/17,02:20,1062,0
2023/12/17,02:25,1072,0
2023/12/17,02:30,1075,0
2023/12/17,02:35,1097,0
2023/12/17,02:40,1103,0
2023/12/17,02:45,1096,0
2023/12/17,02:50,1108,0
2023/12/17,02:55,1108,0
2023/12/17,03:00,1126,0
2023/12/17,03:05,1120,0
2023/12/17,03:10,1117,0
2023/12/17,03:15,1114,0
2023/12/17,03:20,1113,0
2023/12/17,03:25,1114,0
2023/12/17,03:30,1114,0
2023/12/17,03:35,1127,0
2023/12/17,03:40,1127,0
2023/12/17,03:45,1135,0
2023/12/17,03:50,1148,0
2023/12/17,03:55,1144,0
2023/12/17,04:00,1148,0
2023/12/17,04:05,1150,0
2023/12/17,04:10,1127,0
2023/12/17,04:15,1130,0
2023/12/17,04:20,1136,0
2023/12/17,04:25,1146,0
2023/12/17,04:30,1138,0
2023/12/17,04:35,1136,0
2023/12/17,04:40,1137,0
2023/12/17,04:45,1140,0
2023/12/17,04:50,1147,0
2023/12/17,04:55,1145,0
2023/12/17,05:00,1154,0
2023/12/17,05:05,1163,0
2023/12/17,05:10,1171,0
2023/12/17,05:15,1154,0
2023/12/17,05:20,1140,0
2023/12/17,05:25,1149,0
2023/12/17,05:30,1135,0
2023/12/17,05:35,1140,0
2023/12/17,05:40,1148,0
2023/12/17,05:45,1140,0
2023/12/17,05:50,1133,0
2023/12/17,05:55,1137,0
2023/12/17,06:00,1150,0
2023/12/17,06:05,1158,0
2023/12/17,06:10,1164,0
2023/12/17,06:15,1162,0
2023/12/17,06:20,1172,0
2023/12/17,06:25,1183,0
2023/12/17,06:30,1185,0
2023/12/17,06:35,1185,0
2023/12/17,06:40,1180,0
2023/12/17,06:45,1167,0
2023/12/17,06:50,1180,0
2023/12/17,06:55,1171,0
2023/12/17,07:00,1180,0
2023/12/17,07:05,1156,0
2023/12/17,07:10,1186,2
2023/12/17,07:15,1194,4
2023/12/17,07:20,1186,8
2023/12/17,07:25,1188,14
2023/12/17,07:30,1184,24
2023/12/17,07:35,1205,38
2023/12/17,07:40,1193,55
2023/12/17,07:45,1182,72
2023/12/17,07:50,1202,85
2023/12/17,07:55,1203,97
2023/12/17,08:00,1224,121
2023/12/17,08:05,1248,152
2023/12/17,08:10,1256,174
2023/12/17,08:15,1282,197
2023/12/17,08:20,1269,217
2023/12/17,08:25,1281,234
2023/12/17,08:30,1285,258
2023/12/17,08:35,1266,264
2023/12/17,08:40,1266,268
2023/12/17,08:45,1262,292
2023/12/17,08:50,1240,311
2023/12/17,08:55,1263,319
2023/12/17,09:00,1299,371
2023/12/17,09:05,1307,394
2023/12/17,09:10,1314,417
2023/12/17,09:15,1295,424
2023/12/17,09:20,1298,424
2023/12/17,09:25,1294,433
2023/12/17,09:30,1295,449
2023/12/17,09:35,1286,468
2023/12/17,09:40,1277,473
2023/12/17,09:45,1277,472
2023/12/17,09:50,1245,477
2023/12/17,09:55,1251,474
2023/12/17,10:00,1262,491
2023/12/17,10:05,1261,504
2023/12/17,10:10,1264,503
2023/12/17,10:15,1267,517
2023/12/17,10:20,1247,519
2023/12/17,10:25,1273,538
2023/12/17,10:30,1270,548
2023/12/17,10:35,1251,537
2023/12/17,10:40,1243,522
2023/12/17,10:45,1268,547
2023/12/17,10:50,1267,569
2023/12/17,10:55,1280,583
2023/12/17,11:00,1289,599
2023/12/17,11:05,1262,579
2023/12/17,11:10,1268,564
2023/12/17,11:15,1275,570
2023/12/17,11:20,1273,576
2023/12/17,11:25,1279,576
2023/12/17,11:30,1252,583
2023/12/17,11:35,1257,588
2023/12/17,11:40,1279,597
2023/12/17,11:45,1289,618
2023/12/17,11:50,1294,636
2023/12/17,11:55,1310,657
2023/12/17,12:00,1292,656
2023/12/17,12:05,1255,603
2023/12/17,12:10,1220,554
2023/12/17,12:15,1206,519
2023/12/17,12:20,1218,528
2023/12/17,12:25,1229,543
2023/12/17,12:30,1239,558
2023/12/17,12:35,1246,574
2023/12/17,12:40,1265,599
2023/12/17,12:45,1257,582
2023/12/17,12:50,1217,566
2023/12/17,12:55,1233,561
2023/12/17,13:00,1210,528
2023/12/17,13:05,1194,493
2023/12/17,13:10,1194,464
2023/12/17,13:15,1216,481
2023/12/17,13:20,1217,481
2023/12/17,13:25,1229,466
2023/12/17,13:30,1242,471
2023/12/17,13:35,1237,469
2023/12/17,13:40,1281,482
2023/12/17,13:45,1299,502
2023/12/17,13:50,1282,500
2023/12/17,13:55,1265,474
2023/12/17,14:00,1232,443
2023/12/17,14:05,1260,442
2023/12/17,14:10,1246,426
2023/12/17,14:15,1260,401
2023/12/17,14:20,1279,403
2023/12/17,14:25,1296,390
2023/12/17,14:30,1295,385
2023/12/17,14:35,1281,342
2023/12/17,14:40,1304,333
2023/12/17,14:45,1295,319
2023/12/17,14:50,1316,317
2023/12/17,14:55,1317,298
2023/12/17,15:00,1323,271
2023/12/17,15:05,1299,255
2023/12/17,15:10,1298,240
2023/12/17,15:15,1313,231
2023/12/17,15:20,1309,204
2023/12/17,15:25,1314,183
2023/12/17,15:30,1315,165
2023/12/17,15:35,1319,156
2023/12/17,15:40,1342,147
2023/12/17,15:45,1330,126
2023/12/17,15:50,1335,116
2023/12/17,15:55,1353,107
2023/12/17,16:00,1349,85
2023/12/17,16:05,1330,64
2023/12/17,16:10,1348,47
2023/12/17,16:15,1360,39
2023/12/17,16:20,1368,31
2023/12/17,16:25,1377,21
2023/12/17,16:30,1384,11
2023/12/17,16:35,1391,4
2023/12/17,16:40,1424,0
2023/12/17,16:45,1431,0
2023/12/17,16:50,1457,0
2023/12/17,16:55,1464,0
2023/12/17,17:00,1470,0
2023/12/17,17:05,1491,0
2023/12/17,17:10,1481,0
2023/12/17,17:15,1488,0
2023/12/17,17:20,1493,0
2023/12/17,17:25,1513,0
2023/12/17,17:30,1508,0
2023/12/17,17:35,1500,0
2023/12/17,17:40,1514,0
2023/12/17,17:45,1508,0
2023/12/17,17:50,1499,0
2023/12/17,17:55,1521,0
2023/12/17,18:00,1517,0
2023/12/17,18:05,1512,0
2023/12/17,18:10,1515,0
2023/12/17,18:15,1524,0
2023/12/17,18:20,1506,0
2023/12/17,18:25,1527,0
2023/12/17,18:30,1526,0
2023/12/17,18:35,1538,0
2023/12/17,18:40,1534,0
2023/12/17,18:45,1511,0
2023/12/17,18:50,1525,0
2023/12/17,18:55,1534,0
2023/12/17,19:00,1523,0
2023/12/17,19:05,1511,0
2023/12/17,19:10,1531,0
2023/12/17,19:15,1520,0
2023/12/17,19:20,1520,0
2023/12/17,19:25,1514,0
2023/12/17,19:30,1520,0
2023/12/17,19:35,1514,0
2023/12/17,19:40,1512,0
2023/12/17,19:45,1511,0
2023/12/17,19:50,1516,0
2023/12/17,19:55,1524,0
2023/12/17,20:00,1519,0
2023/12/17,20:05,1509,0
2023/12/17,20:10,1518,0
2023/12/17,20:15,1517,0
2023/12/17,20:20,1509,0
2023/12/17,20:25,1509,0
2023/12/17,20:30,1498,0
2023/12/17,20:35,1499,0
2023/12/17,20:40,1512,0
2023/12/17,20:45,1499,0
2023/12/17,20:50,1500,0
2023/12/17,20:55,1504,0
2023/12/17,21:00,1492,0
2023/12/17,21:05,1488,0
2023/12/17,21:10,1485,0
2023/12/17,21:15,1486,0
2023/12/17,21:20,1471,0
2023/12/17,21:25,1464,0
2023/12/17,21:30,1478,0
2023/12/17,21:35,1452,0
2023/12/17,21:40,1460,0
2023/12/17,21:45,1437,0
2023/12/17,21:50,1446,0
2023/12/17,21:55,1452,0
2023/12/17,22:00,1422,0
2023/12/17,22:05,1425,0
2023/12/17,22:10,1410,0
2023/12/17,22:15,1416,0
2023/12/17,22:20,1394,0
2023/12/17,22:25,1374,0
2023/12/17,22:30,1371,0
2023/12/17,22:35,1332,0
2023/12/17,22:40,1331,0
2023/12/17,22:45,1326,0
2023/12/17,22:50,1325,0
2023/12/17,22:55,1319,0
2023/12/17,23:00,1324,0
2023/12/17,23:05,1349,0
2023/12/17,23:10,1357,0
2023/12/17,23:15,1343,0
2023/12/17,23:20,1336,0
2023/12/17,23:25,1336,0
2023/12/17,23:30,1323,0
2023/12/17,23:35,1312,0
2023/12/17,23:40,1313,0
2023/12/17,23:45,1300,0
2023/12/17,23:50,1285,0
2023/12/17,23:55,1281,0
