2023/03/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1962,09:00〜10:00,03月17日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/17,13:05,1498,445
2023/03/17,13:10,1513,444
2023/03/17,13:15,1522,447
2023/03/17,13:20,1536,450
2023/03/17,13:25,1535,448
2023/03/17,13:30,1539,444
2023/03/17,13:35,1532,437
2023/03/17,13:40,1533,422
2023/03/17,13:45,1531,412
2023/03/17,13:50,1532,407
2023/03/17,13:55,1534,398
2023/03/17,14:00,1546,391
2023/03/17,14:05,1549,389
2023/03/17,14:10,1562,378
2023/03/17,14:15,1556,358
2023/03/17,14:20,1546,340
2023/03/17,14:25,1550,328
2023/03/17,14:30,1549,312
2023/03/17,14:35,1544,292
2023/03/17,14:40,1549,274
2023/03/17,14:45,1536,255
2023/03/17,14:50,1526,241
2023/03/17,14:55,1539,227
2023/03/17,15:00,1514,208
2023/03/17,15:05,1489,192
2023/03/17,15:10,1493,181
2023/03/17,15:15,1501,169
2023/03/17,15:20,1495,158
2023/03/17,15:25,1500,150
2023/03/17,15:30,1508,140
2023/03/17,15:35,1495,127
2023/03/17,15:40,1500,119
2023/03/17,15:45,1501,117
2023/03/17,15:50,1506,116
2023/03/17,15:55,1514,112
2023/03/17,16:00,1520,103
2023/03/17,16:05,1509,93
2023/03/17,16:10,1515,80
2023/03/17,16:15,1509,69
2023/03/17,16:20,1501,60
2023/03/17,16:25,1507,51
2023/03/17,16:30,1516,44
2023/03/17,16:35,1506,36
2023/03/17,16:40,1512,29
2023/03/17,16:45,1505,23
2023/03/17,16:50,1501,19
2023/03/17,16:55,1504,14
2023/03/17,17:00,1492,10
2023/03/17,17:05,1465,7
2023/03/17,17:10,1482,4
2023/03/17,17:15,1483,3
2023/03/17,17:20,1495,1
2023/03/17,17:25,1493,1
2023/03/17,17:30,1486,0
2023/03/17,17:35,1487,0
2023/03/17,17:40,1501,0
2023/03/17,17:45,1498,0
2023/03/17,17:50,1496,0
2023/03/17,17:55,1502,0
2023/03/17,18:00,1517,0
2023/03/17,18:05,1498,0
2023/03/17,18:10,1500,0
2023/03/17,18:15,1500,0
2023/03/17,18:20,1494,0
2023/03/17,18:25,1509,0
2023/03/17,18:30,1490,0
2023/03/17,18:35,1490,0
2023/03/17,18:40,1496,0
2023/03/17,18:45,1487,0
2023/03/17,18:50,1476,0
2023/03/17,18:55,1482,0
2023/03/17,19:00,1470,0
2023/03/17,19:05,1463,0
2023/03/17,19:10,1468,0
2023/03/17,19:15,1457,0
2023/03/17,19:20,1451,0
2023/03/17,19:25,1453,0
2023/03/17,19:30,1437,0
2023/03/17,19:35,1435,0
2023/03/17,19:40,1445,0
2023/03/17,19:45,1432,0
2023/03/17,19:50,1423,0
2023/03/17,19:55,1430,0
2023/03/17,20:00,1421,0
2023/03/17,20:05,1415,0
2023/03/17,20:10,1420,0
2023/03/17,20:15,1417,0
2023/03/17,20:20,1405,0
2023/03/17,20:25,1408,0
2023/03/17,20:30,1398,0
2023/03/17,20:35,1392,0
2023/03/17,20:40,1401,0
2023/03/17,20:45,1386,0
2023/03/17,20:50,1384,0
2023/03/17,20:55,1377,0
2023/03/17,21:00,1378,0
2023/03/17,21:05,1389,0
2023/03/17,21:10,1386,0
2023/03/17,21:15,1379,0
2023/03/17,21:20,1373,0
2023/03/17,21:25,1367,0
2023/03/17,21:30,1369,0
2023/03/17,21:35,1351,0
2023/03/17,21:40,1370,0
2023/03/17,21:45,1360,0
2023/03/17,21:50,1365,0
2023/03/17,21:55,1373,0
2023/03/17,22:00,1356,0
2023/03/17,22:05,1348,0
2023/03/17,22:10,1336,0
2023/03/17,22:15,1328,0
2023/03/17,22:20,1323,0
2023/03/17,22:25,1312,0
2023/03/17,22:30,1328,0
2023/03/17,22:35,1330,0
2023/03/17,22:40,1322,0
2023/03/17,22:45,1306,0
2023/03/17,22:50,1311,0
2023/03/17,22:55,1291,0
2023/03/17,23:00,1314,0
2023/03/17,23:05,1322,0
2023/03/17,23:10,1305,0
2023/03/17,23:15,1301,0
2023/03/17,23:20,1295,0
2023/03/17,23:25,1281,0
2023/03/17,23:30,1290,0
2023/03/17,23:35,1288,0
2023/03/17,23:40,1277,0
2023/03/17,23:45,1278,0
2023/03/17,23:50,1270,0
2023/03/17,23:55,1252,0
