2023/03/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2138,09:00〜10:00,03月07日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/07,11:45,1709,871
2023/03/07,11:50,1697,872
2023/03/07,11:55,1694,873
2023/03/07,12:00,1640,873
2023/03/07,12:05,1612,873
2023/03/07,12:10,1618,872
2023/03/07,12:15,1611,871
2023/03/07,12:20,1589,870
2023/03/07,12:25,1591,868
2023/03/07,12:30,1576,866
2023/03/07,12:35,1577,864
2023/03/07,12:40,1583,861
2023/03/07,12:45,1575,857
2023/03/07,12:50,1569,853
2023/03/07,12:55,1589,849
2023/03/07,13:00,1596,844
2023/03/07,13:05,1626,839
2023/03/07,13:10,1636,833
2023/03/07,13:15,1647,828
2023/03/07,13:20,1647,821
2023/03/07,13:25,1656,814
2023/03/07,13:30,1656,807
2023/03/07,13:35,1655,799
2023/03/07,13:40,1670,792
2023/03/07,13:45,1659,783
2023/03/07,13:50,1646,774
2023/03/07,13:55,1634,765
2023/03/07,14:00,1633,755
2023/03/07,14:05,1642,744
2023/03/07,14:10,1648,733
2023/03/07,14:15,1660,722
2023/03/07,14:20,1654,712
2023/03/07,14:25,1643,699
2023/03/07,14:30,1647,686
2023/03/07,14:35,1637,673
2023/03/07,14:40,1625,659
2023/03/07,14:45,1613,644
2023/03/07,14:50,1603,629
2023/03/07,14:55,1614,614
2023/03/07,15:00,1595,598
2023/03/07,15:05,1575,581
2023/03/07,15:10,1599,565
2023/03/07,15:15,1608,547
2023/03/07,15:20,1610,530
2023/03/07,15:25,1619,511
2023/03/07,15:30,1632,493
2023/03/07,15:35,1627,474
2023/03/07,15:40,1639,455
2023/03/07,15:45,1615,434
2023/03/07,15:50,1620,415
2023/03/07,15:55,1617,396
2023/03/07,16:00,1619,375
2023/03/07,16:05,1610,354
2023/03/07,16:10,1617,333
2023/03/07,16:15,1624,312
2023/03/07,16:20,1621,291
2023/03/07,16:25,1632,269
2023/03/07,16:30,1623,247
2023/03/07,16:35,1618,225
2023/03/07,16:40,1626,203
2023/03/07,16:45,1619,180
2023/03/07,16:50,1605,157
2023/03/07,16:55,1607,135
2023/03/07,17:00,1584,115
2023/03/07,17:05,1564,96
2023/03/07,17:10,1564,77
2023/03/07,17:15,1565,60
2023/03/07,17:20,1570,45
2023/03/07,17:25,1584,33
2023/03/07,17:30,1579,22
2023/03/07,17:35,1574,12
2023/03/07,17:40,1587,4
2023/03/07,17:45,1585,1
2023/03/07,17:50,1600,0
2023/03/07,17:55,1618,0
2023/03/07,18:00,1621,0
2023/03/07,18:05,1615,0
2023/03/07,18:10,1626,0
2023/03/07,18:15,1634,0
2023/03/07,18:20,1627,0
2023/03/07,18:25,1638,0
2023/03/07,18:30,1622,0
2023/03/07,18:35,1625,0
2023/03/07,18:40,1632,0
2023/03/07,18:45,1625,0
2023/03/07,18:50,1623,0
2023/03/07,18:55,1613,0
2023/03/07,19:00,1608,0
2023/03/07,19:05,1596,0
2023/03/07,19:10,1597,0
2023/03/07,19:15,1584,0
2023/03/07,19:20,1583,0
2023/03/07,19:25,1596,0
2023/03/07,19:30,1598,0
2023/03/07,19:35,1579,0
2023/03/07,19:40,1588,0
2023/03/07,19:45,1575,0
2023/03/07,19:50,1564,0
2023/03/07,19:55,1566,0
2023/03/07,20:00,1560,0
2023/03/07,20:05,1559,0
2023/03/07,20:10,1543,0
2023/03/07,20:15,1555,0
2023/03/07,20:20,1544,0
2023/03/07,20:25,1550,0
2023/03/07,20:30,1547,0
2023/03/07,20:35,1536,0
2023/03/07,20:40,1551,0
2023/03/07,20:45,1540,0
2023/03/07,20:50,1539,0
2023/03/07,20:55,1531,0
2023/03/07,21:00,1523,0
2023/03/07,21:05,1523,0
2023/03/07,21:10,1536,0
2023/03/07,21:15,1528,0
2023/03/07,21:20,1514,0
2023/03/07,21:25,1518,0
2023/03/07,21:30,1492,0
2023/03/07,21:35,1484,0
2023/03/07,21:40,1493,0
2023/03/07,21:45,1495,0
2023/03/07,21:50,1501,0
2023/03/07,21:55,1500,0
2023/03/07,22:00,1495,0
2023/03/07,22:05,1488,0
2023/03/07,22:10,1473,0
2023/03/07,22:15,1456,0
2023/03/07,22:20,1471,0
2023/03/07,22:25,1472,0
2023/03/07,22:30,1464,0
2023/03/07,22:35,1434,0
2023/03/07,22:40,1429,0
2023/03/07,22:45,1422,0
2023/03/07,22:50,1425,0
2023/03/07,22:55,1430,0
2023/03/07,23:00,1443,0
2023/03/07,23:05,1455,0
2023/03/07,23:10,1445,0
2023/03/07,23:15,1441,0
2023/03/07,23:20,1425,0
2023/03/07,23:25,1428,0
2023/03/07,23:30,1415,0
2023/03/07,23:35,1412,0
2023/03/07,23:40,1397,0
2023/03/07,23:45,1405,0
2023/03/07,23:50,1397,0
2023/03/07,23:55,1397,0
