2023/12/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2013,09:00〜10:00,12月23日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/23,07:20,1583,8
2023/12/23,07:25,1589,15
2023/12/23,07:30,1607,25
2023/12/23,07:35,1616,40
2023/12/23,07:40,1623,56
2023/12/23,07:45,1616,84
2023/12/23,07:50,1630,106
2023/12/23,07:55,1650,125
2023/12/23,08:00,1682,145
2023/12/23,08:05,1701,167
2023/12/23,08:10,1692,185
2023/12/23,08:15,1717,216
2023/12/23,08:20,1724,241
2023/12/23,08:25,1725,253
2023/12/23,08:30,1732,273
2023/12/23,08:35,1745,297
2023/12/23,08:40,1767,322
2023/12/23,08:45,1754,340
2023/12/23,08:50,1745,357
2023/12/23,08:55,1740,360
2023/12/23,09:00,1736,368
2023/12/23,09:05,1744,378
2023/12/23,09:10,1752,377
2023/12/23,09:15,1733,385
2023/12/23,09:20,1714,370
2023/12/23,09:25,1735,391
2023/12/23,09:30,1724,412
2023/12/23,09:35,1678,419
2023/12/23,09:40,1683,429
2023/12/23,09:45,1675,450
2023/12/23,09:50,1679,458
2023/12/23,09:55,1662,477
2023/12/23,10:00,1658,490
2023/12/23,10:05,1663,512
2023/12/23,10:10,1658,533
2023/12/23,10:15,1662,554
2023/12/23,10:20,1658,574
2023/12/23,10:25,1649,579
2023/12/23,10:30,1630,589
2023/12/23,10:35,1611,595
2023/12/23,10:40,1629,617
2023/12/23,10:45,1610,641
2023/12/23,10:50,1562,631
2023/12/23,10:55,1564,623
2023/12/23,11:00,1584,654
2023/12/23,11:05,1578,655
2023/12/23,11:10,1563,642
2023/12/23,11:15,1590,649
2023/12/23,11:20,1595,668
2023/12/23,11:25,1574,659
2023/12/23,11:30,1587,669
2023/12/23,11:35,1582,670
2023/12/23,11:40,1568,673
2023/12/23,11:45,1575,661
2023/12/23,11:50,1570,686
2023/12/23,11:55,1551,685
2023/12/23,12:00,1531,671
2023/12/23,12:05,1497,641
2023/12/23,12:10,1501,649
2023/12/23,12:15,1566,677
2023/12/23,12:20,1555,681
2023/12/23,12:25,1540,648
2023/12/23,12:30,1550,648
2023/12/23,12:35,1521,638
2023/12/23,12:40,1513,603
2023/12/23,12:45,1529,595
2023/12/23,12:50,1493,586
2023/12/23,12:55,1506,580
2023/12/23,13:00,1496,561
2023/12/23,13:05,1477,548
2023/12/23,13:10,1485,529
2023/12/23,13:15,1462,503
2023/12/23,13:20,1494,495
2023/12/23,13:25,1483,484
2023/12/23,13:30,1482,472
2023/12/23,13:35,1476,472
2023/12/23,13:40,1498,484
2023/12/23,13:45,1504,500
2023/12/23,13:50,1516,514
2023/12/23,13:55,1512,496
2023/12/23,14:00,1517,478
2023/12/23,14:05,1485,475
2023/12/23,14:10,1499,440
2023/12/23,14:15,1502,428
2023/12/23,14:20,1511,434
2023/12/23,14:25,1503,405
2023/12/23,14:30,1498,356
2023/12/23,14:35,1498,336
2023/12/23,14:40,1494,315
2023/12/23,14:45,1484,303
2023/12/23,14:50,1488,292
2023/12/23,14:55,1496,273
2023/12/23,15:00,1475,262
2023/12/23,15:05,1471,251
2023/12/23,15:10,1481,233
2023/12/23,15:15,1482,223
2023/12/23,15:20,1480,213
2023/12/23,15:25,1498,194
2023/12/23,15:30,1524,175
2023/12/23,15:35,1510,160
2023/12/23,15:40,1538,154
2023/12/23,15:45,1541,142
2023/12/23,15:50,1541,135
2023/12/23,15:55,1564,121
2023/12/23,16:00,1565,105
2023/12/23,16:05,1545,86
2023/12/23,16:10,1559,67
2023/12/23,16:15,1540,48
2023/12/23,16:20,1524,36
2023/12/23,16:25,1540,28
2023/12/23,16:30,1543,17
2023/12/23,16:35,1556,7
2023/12/23,16:40,1587,1
2023/12/23,16:45,1600,0
2023/12/23,16:50,1591,0
2023/12/23,16:55,1607,0
2023/12/23,17:00,1613,0
2023/12/23,17:05,1608,0
2023/12/23,17:10,1634,0
2023/12/23,17:15,1650,0
2023/12/23,17:20,1623,0
2023/12/23,17:25,1642,0
2023/12/23,17:30,1640,0
2023/12/23,17:35,1636,0
2023/12/23,17:40,1649,0
2023/12/23,17:45,1642,0
2023/12/23,17:50,1645,0
2023/12/23,17:55,1658,0
2023/12/23,18:00,1661,0
2023/12/23,18:05,1659,0
2023/12/23,18:10,1653,0
2023/12/23,18:15,1637,0
2023/12/23,18:20,1633,0
2023/12/23,18:25,1637,0
2023/12/23,18:30,1628,0
2023/12/23,18:35,1614,0
2023/12/23,18:40,1643,0
2023/12/23,18:45,1639,0
2023/12/23,18:50,1647,0
2023/12/23,18:55,1642,0
2023/12/23,19:00,1635,0
2023/12/23,19:05,1635,0
2023/12/23,19:10,1628,0
2023/12/23,19:15,1633,0
2023/12/23,19:20,1630,0
2023/12/23,19:25,1628,0
2023/12/23,19:30,1606,0
2023/12/23,19:35,1606,0
2023/12/23,19:40,1628,0
2023/12/23,19:45,1612,0
2023/12/23,19:50,1607,0
2023/12/23,19:55,1609,0
2023/12/23,20:00,1602,0
2023/12/23,20:05,1600,0
2023/12/23,20:10,1603,0
2023/12/23,20:15,1607,0
2023/12/23,20:20,1591,0
2023/12/23,20:25,1581,0
2023/12/23,20:30,1579,0
2023/12/23,20:35,1566,0
2023/12/23,20:40,1576,0
2023/12/23,20:45,1573,0
2023/12/23,20:50,1582,0
2023/12/23,20:55,1578,0
2023/12/23,21:00,1578,0
2023/12/23,21:05,1581,0
2023/12/23,21:10,1570,0
2023/12/23,21:15,1558,0
2023/12/23,21:20,1566,0
2023/12/23,21:25,1542,0
2023/12/23,21:30,1534,0
2023/12/23,21:35,1519,0
2023/12/23,21:40,1533,0
2023/12/23,21:45,1530,0
2023/12/23,21:50,1529,0
2023/12/23,21:55,1524,0
2023/12/23,22:00,1525,0
2023/12/23,22:05,1514,0
2023/12/23,22:10,1503,0
2023/12/23,22:15,1496,0
2023/12/23,22:20,1454,0
2023/12/23,22:25,1455,0
2023/12/23,22:30,1443,0
2023/12/23,22:35,1433,0
2023/12/23,22:40,1453,0
2023/12/23,22:45,1450,0
2023/12/23,22:50,1460,0
2023/12/23,22:55,1432,0
2023/12/23,23:00,1440,0
2023/12/23,23:05,1457,0
2023/12/23,23:10,1461,0
2023/12/23,23:15,1448,0
2023/12/23,23:20,1424,0
2023/12/23,23:25,1404,0
2023/12/23,23:30,1402,0
2023/12/23,23:35,1389,0
2023/12/23,23:40,1405,0
2023/12/23,23:45,1397,0
2023/12/23,23:50,1392,0
2023/12/23,23:55,1368,0
