2023/04/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1844,09:00〜10:00,03月31日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/31,08:00,1338,218
2023/03/31,08:05,1348,219
2023/03/31,08:10,1365,223
2023/03/31,08:15,1360,236
2023/03/31,08:20,1390,258
2023/03/31,08:25,1415,279
2023/03/31,08:30,1433,293
2023/03/31,08:35,1448,307
2023/03/31,08:40,1464,322
2023/03/31,08:45,1475,327
2023/03/31,08:50,1448,331
2023/03/31,08:55,1475,346
2023/03/31,09:00,1490,356
2023/03/31,09:05,1493,359
2023/03/31,09:10,1507,364
2023/03/31,09:15,1495,370
2023/03/31,09:20,1503,383
2023/03/31,09:25,1522,393
2023/03/31,09:30,1513,379
2023/03/31,09:35,1509,365
2023/03/31,09:40,1517,365
2023/03/31,09:45,1500,365
2023/03/31,09:50,1487,366
2023/03/31,09:55,1492,365
2023/03/31,10:00,1482,366
2023/03/31,10:05,1470,373
2023/03/31,10:10,1477,380
2023/03/31,10:15,1475,386
2023/03/31,10:20,1466,390
2023/03/31,10:25,1483,398
2023/03/31,10:30,1491,406
2023/03/31,10:35,1478,411
2023/03/31,10:40,1499,417
2023/03/31,10:45,1498,425
2023/03/31,10:50,1493,424
2023/03/31,10:55,1471,417
2023/03/31,11:00,1468,410
2023/03/31,11:05,1448,410
2023/03/31,11:10,1458,421
2023/03/31,11:15,1454,436
2023/03/31,11:20,1448,449
2023/03/31,11:25,1467,455
2023/03/31,11:30,1445,456
2023/03/31,11:35,1457,463
2023/03/31,11:40,1444,464
2023/03/31,11:45,1442,472
2023/03/31,11:50,1444,497
2023/03/31,11:55,1452,515
2023/03/31,12:00,1411,517
2023/03/31,12:05,1365,521
2023/03/31,12:10,1369,535
2023/03/31,12:15,1371,554
2023/03/31,12:20,1389,566
2023/03/31,12:25,1372,561
2023/03/31,12:30,1370,551
2023/03/31,12:35,1357,544
2023/03/31,12:40,1359,531
2023/03/31,12:45,1357,521
2023/03/31,12:50,1351,513
2023/03/31,12:55,1374,515
2023/03/31,13:00,1410,529
2023/03/31,13:05,1435,533
2023/03/31,13:10,1439,532
2023/03/31,13:15,1430,512
2023/03/31,13:20,1417,505
2023/03/31,13:25,1441,513
2023/03/31,13:30,1431,497
2023/03/31,13:35,1426,494
2023/03/31,13:40,1462,496
2023/03/31,13:45,1420,475
2023/03/31,13:50,1408,456
2023/03/31,13:55,1386,451
2023/03/31,14:00,1394,462
2023/03/31,14:05,1406,484
2023/03/31,14:10,1406,491
2023/03/31,14:15,1394,481
2023/03/31,14:20,1391,495
2023/03/31,14:25,1397,526
2023/03/31,14:30,1413,539
2023/03/31,14:35,1396,536
2023/03/31,14:40,1411,530
2023/03/31,14:45,1401,529
2023/03/31,14:50,1392,529
2023/03/31,14:55,1394,525
2023/03/31,15:00,1387,534
2023/03/31,15:05,1389,540
2023/03/31,15:10,1398,530
2023/03/31,15:15,1395,515
2023/03/31,15:20,1394,496
2023/03/31,15:25,1374,481
2023/03/31,15:30,1398,477
2023/03/31,15:35,1398,467
2023/03/31,15:40,1402,453
2023/03/31,15:45,1408,441
2023/03/31,15:50,1383,423
2023/03/31,15:55,1398,409
2023/03/31,16:00,1408,394
2023/03/31,16:05,1389,374
2023/03/31,16:10,1405,355
2023/03/31,16:15,1402,340
2023/03/31,16:20,1402,325
2023/03/31,16:25,1405,311
2023/03/31,16:30,1404,294
2023/03/31,16:35,1397,272
2023/03/31,16:40,1395,249
2023/03/31,16:45,1386,224
2023/03/31,16:50,1387,204
2023/03/31,16:55,1385,185
2023/03/31,17:00,1367,162
2023/03/31,17:05,1358,140
2023/03/31,17:10,1366,125
2023/03/31,17:15,1369,112
2023/03/31,17:20,1366,95
2023/03/31,17:25,1366,78
2023/03/31,17:30,1357,61
2023/03/31,17:35,1341,47
2023/03/31,17:40,1357,34
2023/03/31,17:45,1350,23
2023/03/31,17:50,1339,14
2023/03/31,17:55,1349,6
2023/03/31,18:00,1359,1
2023/03/31,18:05,1362,0
2023/03/31,18:10,1382,0
2023/03/31,18:15,1386,0
2023/03/31,18:20,1382,0
2023/03/31,18:25,1392,0
2023/03/31,18:30,1400,0
2023/03/31,18:35,1398,0
2023/03/31,18:40,1412,0
2023/03/31,18:45,1397,0
2023/03/31,18:50,1393,0
2023/03/31,18:55,1389,0
2023/03/31,19:00,1374,0
2023/03/31,19:05,1371,0
2023/03/31,19:10,1370,0
2023/03/31,19:15,1367,0
2023/03/31,19:20,1367,0
2023/03/31,19:25,1364,0
2023/03/31,19:30,1361,0
2023/03/31,19:35,1353,0
2023/03/31,19:40,1361,0
2023/03/31,19:45,1352,0
2023/03/31,19:50,1347,0
2023/03/31,19:55,1356,0
2023/03/31,20:00,1340,0
2023/03/31,20:05,1321,0
2023/03/31,20:10,1329,0
2023/03/31,20:15,1335,0
2023/03/31,20:20,1326,0
2023/03/31,20:25,1327,0
2023/03/31,20:30,1317,0
2023/03/31,20:35,1319,0
2023/03/31,20:40,1329,0
2023/03/31,20:45,1309,0
2023/03/31,20:50,1318,0
2023/03/31,20:55,1314,0
2023/03/31,21:00,1295,0
2023/03/31,21:05,1300,0
2023/03/31,21:10,1305,0
2023/03/31,21:15,1283,0
2023/03/31,21:20,1306,0
2023/03/31,21:25,1294,0
2023/03/31,21:30,1281,0
2023/03/31,21:35,1277,0
2023/03/31,21:40,1294,0
2023/03/31,21:45,1278,0
2023/03/31,21:50,1292,0
2023/03/31,21:55,1280,0
2023/03/31,22:00,1268,0
2023/03/31,22:05,1275,0
2023/03/31,22:10,1274,0
2023/03/31,22:15,1261,0
2023/03/31,22:20,1257,0
2023/03/31,22:25,1255,0
2023/03/31,22:30,1253,0
2023/03/31,22:35,1258,0
2023/03/31,22:40,1256,0
2023/03/31,22:45,1229,0
2023/03/31,22:50,1243,0
2023/03/31,22:55,1234,0
2023/03/31,23:00,1254,0
2023/03/31,23:05,1240,0
2023/03/31,23:10,1232,0
2023/03/31,23:15,1233,0
2023/03/31,23:20,1218,0
2023/03/31,23:25,1214,0
2023/03/31,23:30,1202,0
2023/03/31,23:35,1220,0
2023/03/31,23:40,1218,0
2023/03/31,23:45,1213,0
2023/03/31,23:50,1197,0
2023/03/31,23:55,1192,0
