2023/07/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2551,14:00〜15:00,07月06日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/06,05:45,1235,34
2023/07/06,05:50,1231,44
2023/07/06,05:55,1227,54
2023/07/06,06:00,1236,66
2023/07/06,06:05,1246,81
2023/07/06,06:10,1264,96
2023/07/06,06:15,1262,107
2023/07/06,06:20,1278,123
2023/07/06,06:25,1282,143
2023/07/06,06:30,1283,163
2023/07/06,06:35,1291,176
2023/07/06,06:40,1321,196
2023/07/06,06:45,1321,213
2023/07/06,06:50,1320,224
2023/07/06,06:55,1324,239
2023/07/06,07:00,1354,262
2023/07/06,07:05,1358,283
2023/07/06,07:10,1376,299
2023/07/06,07:15,1397,319
2023/07/06,07:20,1418,342
2023/07/06,07:25,1425,359
2023/07/06,07:30,1437,377
2023/07/06,07:35,1434,389
2023/07/06,07:40,1467,410
2023/07/06,07:45,1480,442
2023/07/06,07:50,1511,459
2023/07/06,07:55,1511,462
2023/07/06,08:00,1533,469
2023/07/06,08:05,1585,501
2023/07/06,08:10,1621,524
2023/07/06,08:15,1655,542
2023/07/06,08:20,1681,557
2023/07/06,08:25,1717,567
2023/07/06,08:30,1722,587
2023/07/06,08:35,1743,602
2023/07/06,08:40,1773,615
2023/07/06,08:45,1811,639
2023/07/06,08:50,1841,652
2023/07/06,08:55,1855,656
2023/07/06,09:00,1857,653
2023/07/06,09:05,1879,681
2023/07/06,09:10,1915,698
2023/07/06,09:15,1932,712
2023/07/06,09:20,1941,720
2023/07/06,09:25,1957,736
2023/07/06,09:30,1970,746
2023/07/06,09:35,1969,754
2023/07/06,09:40,1970,756
2023/07/06,09:45,1966,762
2023/07/06,09:50,1957,765
2023/07/06,09:55,2004,773
2023/07/06,10:00,2000,779
2023/07/06,10:05,1982,795
2023/07/06,10:10,1985,791
2023/07/06,10:15,2010,792
2023/07/06,10:20,2034,812
2023/07/06,10:25,2055,825
2023/07/06,10:30,2071,836
2023/07/06,10:35,2073,836
2023/07/06,10:40,2058,822
2023/07/06,10:45,2057,828
2023/07/06,10:50,2054,837
2023/07/06,10:55,2057,826
2023/07/06,11:00,2049,831
2023/07/06,11:05,2062,843
2023/07/06,11:10,2068,838
2023/07/06,11:15,2062,824
2023/07/06,11:20,2079,831
2023/07/06,11:25,2083,831
2023/07/06,11:30,2063,817
2023/07/06,11:35,2074,829
2023/07/06,11:40,2080,840
2023/07/06,11:45,2097,858
2023/07/06,11:50,2104,869
2023/07/06,11:55,2098,870
2023/07/06,12:00,2055,863
2023/07/06,12:05,2035,869
2023/07/06,12:10,2028,872
2023/07/06,12:15,2014,865
2023/07/06,12:20,2003,869
2023/07/06,12:25,2000,855
2023/07/06,12:30,2009,853
2023/07/06,12:35,2003,852
2023/07/06,12:40,2007,845
2023/07/06,12:45,2021,840
2023/07/06,12:50,2021,826
2023/07/06,12:55,2060,818
2023/07/06,13:00,2081,804
2023/07/06,13:05,2110,801
2023/07/06,13:10,2136,813
2023/07/06,13:15,2149,812
2023/07/06,13:20,2141,808
2023/07/06,13:25,2159,804
2023/07/06,13:30,2166,794
2023/07/06,13:35,2156,786
2023/07/06,13:40,2183,789
2023/07/06,13:45,2170,776
2023/07/06,13:50,2174,779
2023/07/06,13:55,2172,766
2023/07/06,14:00,2170,750
2023/07/06,14:05,2177,741
2023/07/06,14:10,2186,736
2023/07/06,14:15,2200,721
2023/07/06,14:20,2194,701
2023/07/06,14:25,2202,684
2023/07/06,14:30,2189,661
2023/07/06,14:35,2163,638
2023/07/06,14:40,2170,615
2023/07/06,14:45,2174,616
2023/07/06,14:50,2155,586
2023/07/06,14:55,2186,584
2023/07/06,15:00,2161,585
2023/07/06,15:05,2114,559
2023/07/06,15:10,2114,535
2023/07/06,15:15,2122,522
2023/07/06,15:20,2145,524
2023/07/06,15:25,2142,498
2023/07/06,15:30,2164,493
2023/07/06,15:35,2177,496
2023/07/06,15:40,2166,476
2023/07/06,15:45,2158,454
2023/07/06,15:50,2121,428
2023/07/06,15:55,2108,402
2023/07/06,16:00,2123,400
2023/07/06,16:05,2136,406
2023/07/06,16:10,2137,392
2023/07/06,16:15,2136,382
2023/07/06,16:20,2136,373
2023/07/06,16:25,2127,342
2023/07/06,16:30,2126,332
2023/07/06,16:35,2131,328
2023/07/06,16:40,2111,295
2023/07/06,16:45,2092,276
2023/07/06,16:50,2063,247
2023/07/06,16:55,2084,239
2023/07/06,17:00,2064,235
2023/07/06,17:05,2016,206
2023/07/06,17:10,2013,180
2023/07/06,17:15,1994,163
2023/07/06,17:20,1985,156
2023/07/06,17:25,1983,138
2023/07/06,17:30,1991,137
2023/07/06,17:35,1966,117
2023/07/06,17:40,1948,102
2023/07/06,17:45,1939,89
2023/07/06,17:50,1918,75
2023/07/06,17:55,1928,67
2023/07/06,18:00,1913,57
2023/07/06,18:05,1892,51
2023/07/06,18:10,1890,44
2023/07/06,18:15,1887,37
2023/07/06,18:20,1886,31
2023/07/06,18:25,1880,24
2023/07/06,18:30,1872,17
2023/07/06,18:35,1851,10
2023/07/06,18:40,1854,3
2023/07/06,18:45,1853,1
2023/07/06,18:50,1843,0
2023/07/06,18:55,1851,0
2023/07/06,19:00,1838,0
2023/07/06,19:05,1822,0
2023/07/06,19:10,1822,0
2023/07/06,19:15,1812,0
2023/07/06,19:20,1813,0
2023/07/06,19:25,1807,0
2023/07/06,19:30,1784,0
2023/07/06,19:35,1780,0
2023/07/06,19:40,1773,0
2023/07/06,19:45,1766,0
2023/07/06,19:50,1765,0
2023/07/06,19:55,1759,0
2023/07/06,20:00,1750,0
2023/07/06,20:05,1723,0
2023/07/06,20:10,1721,0
2023/07/06,20:15,1716,0
2023/07/06,20:20,1707,0
2023/07/06,20:25,1709,0
2023/07/06,20:30,1696,0
2023/07/06,20:35,1688,0
2023/07/06,20:40,1687,0
2023/07/06,20:45,1668,0
2023/07/06,20:50,1667,0
2023/07/06,20:55,1659,0
2023/07/06,21:00,1639,0
2023/07/06,21:05,1632,0
2023/07/06,21:10,1620,0
2023/07/06,21:15,1614,0
2023/07/06,21:20,1619,0
2023/07/06,21:25,1614,0
2023/07/06,21:30,1604,0
2023/07/06,21:35,1591,0
2023/07/06,21:40,1581,0
2023/07/06,21:45,1574,0
2023/07/06,21:50,1575,0
2023/07/06,21:55,1574,0
2023/07/06,22:00,1567,0
2023/07/06,22:05,1568,0
2023/07/06,22:10,1551,0
2023/07/06,22:15,1542,0
2023/07/06,22:20,1537,0
2023/07/06,22:25,1541,0
2023/07/06,22:30,1526,0
2023/07/06,22:35,1510,0
2023/07/06,22:40,1517,0
2023/07/06,22:45,1494,0
2023/07/06,22:50,1506,0
2023/07/06,22:55,1491,0
2023/07/06,23:00,1504,0
2023/07/06,23:05,1509,0
2023/07/06,23:10,1489,0
2023/07/06,23:15,1485,0
2023/07/06,23:20,1480,0
2023/07/06,23:25,1467,0
2023/07/06,23:30,1459,0
2023/07/06,23:35,1454,0
2023/07/06,23:40,1444,0
2023/07/06,23:45,1443,0
2023/07/06,23:50,1441,0
2023/07/06,23:55,1430,0
