2023/07/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2321,11:00〜12:00,07月05日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/05,05:45,1290,16
2023/07/05,05:50,1285,19
2023/07/05,05:55,1291,25
2023/07/05,06:00,1287,30
2023/07/05,06:05,1293,35
2023/07/05,06:10,1294,43
2023/07/05,06:15,1313,50
2023/07/05,06:20,1314,54
2023/07/05,06:25,1309,59
2023/07/05,06:30,1317,66
2023/07/05,06:35,1333,74
2023/07/05,06:40,1357,78
2023/07/05,06:45,1364,82
2023/07/05,06:50,1355,87
2023/07/05,06:55,1370,90
2023/07/05,07:00,1398,94
2023/07/05,07:05,1401,98
2023/07/05,07:10,1402,96
2023/07/05,07:15,1413,95
2023/07/05,07:20,1439,98
2023/07/05,07:25,1466,102
2023/07/05,07:30,1481,108
2023/07/05,07:35,1499,112
2023/07/05,07:40,1503,119
2023/07/05,07:45,1516,130
2023/07/05,07:50,1535,138
2023/07/05,07:55,1545,138
2023/07/05,08:00,1555,137
2023/07/05,08:05,1577,135
2023/07/05,08:10,1622,138
2023/07/05,08:15,1645,147
2023/07/05,08:20,1678,154
2023/07/05,08:25,1718,162
2023/07/05,08:30,1718,168
2023/07/05,08:35,1761,171
2023/07/05,08:40,1779,172
2023/07/05,08:45,1789,178
2023/07/05,08:50,1803,185
2023/07/05,08:55,1824,191
2023/07/05,09:00,1834,200
2023/07/05,09:05,1843,212
2023/07/05,09:10,1857,227
2023/07/05,09:15,1873,240
2023/07/05,09:20,1870,248
2023/07/05,09:25,1880,255
2023/07/05,09:30,1895,269
2023/07/05,09:35,1901,283
2023/07/05,09:40,1902,287
2023/07/05,09:45,1907,286
2023/07/05,09:50,1897,277
2023/07/05,09:55,1911,271
2023/07/05,10:00,1912,269
2023/07/05,10:05,1888,266
2023/07/05,10:10,1888,262
2023/07/05,10:15,1877,249
2023/07/05,10:20,1875,246
2023/07/05,10:25,1899,262
2023/07/05,10:30,1908,281
2023/07/05,10:35,1906,288
2023/07/05,10:40,1896,286
2023/07/05,10:45,1911,297
2023/07/05,10:50,1902,290
2023/07/05,10:55,1912,286
2023/07/05,11:00,1890,279
2023/07/05,11:05,1868,274
2023/07/05,11:10,1871,271
2023/07/05,11:15,1871,282
2023/07/05,11:20,1879,307
2023/07/05,11:25,1901,325
2023/07/05,11:30,1911,330
2023/07/05,11:35,1905,321
2023/07/05,11:40,1907,311
2023/07/05,11:45,1905,311
2023/07/05,11:50,1919,326
2023/07/05,11:55,1931,324
2023/07/05,12:00,1893,298
2023/07/05,12:05,1842,282
2023/07/05,12:10,1827,252
2023/07/05,12:15,1818,235
2023/07/05,12:20,1798,226
2023/07/05,12:25,1758,205
2023/07/05,12:30,1745,199
2023/07/05,12:35,1741,202
2023/07/05,12:40,1755,208
2023/07/05,12:45,1766,215
2023/07/05,12:50,1781,220
2023/07/05,12:55,1816,227
2023/07/05,13:00,1814,222
2023/07/05,13:05,1844,212
2023/07/05,13:10,1872,210
2023/07/05,13:15,1873,212
2023/07/05,13:20,1879,216
2023/07/05,13:25,1883,216
2023/07/05,13:30,1886,211
2023/07/05,13:35,1885,209
2023/07/05,13:40,1911,210
2023/07/05,13:45,1915,217
2023/07/05,13:50,1920,221
2023/07/05,13:55,1915,202
2023/07/05,14:00,1907,187
2023/07/05,14:05,1885,177
2023/07/05,14:10,1892,169
2023/07/05,14:15,1904,168
2023/07/05,14:20,1896,169
2023/07/05,14:25,1909,168
2023/07/05,14:30,1911,166
2023/07/05,14:35,1895,164
2023/07/05,14:40,1897,146
2023/07/05,14:45,1890,139
2023/07/05,14:50,1886,143
2023/07/05,14:55,1895,139
2023/07/05,15:00,1871,127
2023/07/05,15:05,1859,121
2023/07/05,15:10,1863,112
2023/07/05,15:15,1867,107
2023/07/05,15:20,1867,104
2023/07/05,15:25,1869,99
2023/07/05,15:30,1856,90
2023/07/05,15:35,1859,84
2023/07/05,15:40,1870,77
2023/07/05,15:45,1854,71
2023/07/05,15:50,1856,65
2023/07/05,15:55,1860,61
2023/07/05,16:00,1867,61
2023/07/05,16:05,1849,60
2023/07/05,16:10,1850,54
2023/07/05,16:15,1831,44
2023/07/05,16:20,1831,41
2023/07/05,16:25,1834,40
2023/07/05,16:30,1827,37
2023/07/05,16:35,1827,32
2023/07/05,16:40,1832,26
2023/07/05,16:45,1805,22
2023/07/05,16:50,1795,20
2023/07/05,16:55,1786,18
2023/07/05,17:00,1773,17
2023/07/05,17:05,1749,15
2023/07/05,17:10,1754,13
2023/07/05,17:15,1735,10
2023/07/05,17:20,1730,9
2023/07/05,17:25,1733,8
2023/07/05,17:30,1719,6
2023/07/05,17:35,1710,5
2023/07/05,17:40,1711,5
2023/07/05,17:45,1708,4
2023/07/05,17:50,1689,3
2023/07/05,17:55,1702,2
2023/07/05,18:00,1699,2
2023/07/05,18:05,1690,1
2023/07/05,18:10,1689,1
2023/07/05,18:15,1691,1
2023/07/05,18:20,1673,1
2023/07/05,18:25,1684,0
2023/07/05,18:30,1681,0
2023/07/05,18:35,1675,0
2023/07/05,18:40,1687,0
2023/07/05,18:45,1679,0
2023/07/05,18:50,1666,0
2023/07/05,18:55,1673,0
2023/07/05,19:00,1664,0
2023/07/05,19:05,1635,0
2023/07/05,19:10,1646,0
2023/07/05,19:15,1632,0
2023/07/05,19:20,1621,0
2023/07/05,19:25,1624,0
2023/07/05,19:30,1618,0
2023/07/05,19:35,1610,0
2023/07/05,19:40,1618,0
2023/07/05,19:45,1599,0
2023/07/05,19:50,1595,0
2023/07/05,19:55,1593,0
2023/07/05,20:00,1577,0
2023/07/05,20:05,1567,0
2023/07/05,20:10,1562,0
2023/07/05,20:15,1555,0
2023/07/05,20:20,1552,0
2023/07/05,20:25,1562,0
2023/07/05,20:30,1556,0
2023/07/05,20:35,1548,0
2023/07/05,20:40,1549,0
2023/07/05,20:45,1540,0
2023/07/05,20:50,1541,0
2023/07/05,20:55,1525,0
2023/07/05,21:00,1518,0
2023/07/05,21:05,1502,0
2023/07/05,21:10,1497,0
2023/07/05,21:15,1507,0
2023/07/05,21:20,1513,0
2023/07/05,21:25,1497,0
2023/07/05,21:30,1498,0
2023/07/05,21:35,1493,0
2023/07/05,21:40,1494,0
2023/07/05,21:45,1479,0
2023/07/05,21:50,1483,0
2023/07/05,21:55,1466,0
2023/07/05,22:00,1448,0
2023/07/05,22:05,1453,0
2023/07/05,22:10,1450,0
2023/07/05,22:15,1454,0
2023/07/05,22:20,1457,0
2023/07/05,22:25,1451,0
2023/07/05,22:30,1439,0
2023/07/05,22:35,1437,0
2023/07/05,22:40,1438,0
2023/07/05,22:45,1417,0
2023/07/05,22:50,1415,0
2023/07/05,22:55,1391,0
2023/07/05,23:00,1415,0
2023/07/05,23:05,1422,0
2023/07/05,23:10,1416,0
2023/07/05,23:15,1410,0
2023/07/05,23:20,1395,0
2023/07/05,23:25,1388,0
2023/07/05,23:30,1389,0
2023/07/05,23:35,1380,0
2023/07/05,23:40,1374,0
2023/07/05,23:45,1364,0
2023/07/05,23:50,1349,0
2023/07/05,23:55,1336,0
