2023/10/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1505,17:00〜18:00,10月15日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/15,10:30,1073,529
2023/10/15,10:35,1045,534
2023/10/15,10:40,1033,515
2023/10/15,10:45,1059,553
2023/10/15,10:50,1098,623
2023/10/15,10:55,1100,625
2023/10/15,11:00,1087,632
2023/10/15,11:05,1083,635
2023/10/15,11:10,1106,662
2023/10/15,11:15,1080,649
2023/10/15,11:20,1068,652
2023/10/15,11:25,1100,678
2023/10/15,11:30,1094,659
2023/10/15,11:35,1074,620
2023/10/15,11:40,1100,633
2023/10/15,11:45,1109,667
2023/10/15,11:50,1128,699
2023/10/15,11:55,1123,678
2023/10/15,12:00,1127,675
2023/10/15,12:05,1087,658
2023/10/15,12:10,1063,606
2023/10/15,12:15,1038,596
2023/10/15,12:20,1024,580
2023/10/15,12:25,1034,591
2023/10/15,12:30,1039,586
2023/10/15,12:35,1019,556
2023/10/15,12:40,1040,554
2023/10/15,12:45,1055,589
2023/10/15,12:50,1078,612
2023/10/15,12:55,1068,599
2023/10/15,13:00,1072,596
2023/10/15,13:05,1099,622
2023/10/15,13:10,1116,644
2023/10/15,13:15,1097,630
2023/10/15,13:20,1096,625
2023/10/15,13:25,1090,590
2023/10/15,13:30,1100,566
2023/10/15,13:35,1098,574
2023/10/15,13:40,1098,543
2023/10/15,13:45,1097,547
2023/10/15,13:50,1109,564
2023/10/15,13:55,1089,521
2023/10/15,14:00,1096,477
2023/10/15,14:05,1113,470
2023/10/15,14:10,1053,421
2023/10/15,14:15,1053,394
2023/10/15,14:20,1067,390
2023/10/15,14:25,1098,399
2023/10/15,14:30,1091,398
2023/10/15,14:35,1061,372
2023/10/15,14:40,1066,343
2023/10/15,14:45,1085,365
2023/10/15,14:50,1081,373
2023/10/15,14:55,1084,358
2023/10/15,15:00,1058,329
2023/10/15,15:05,1078,337
2023/10/15,15:10,1055,310
2023/10/15,15:15,1068,287
2023/10/15,15:20,1096,300
2023/10/15,15:25,1105,297
2023/10/15,15:30,1093,282
2023/10/15,15:35,1104,282
2023/10/15,15:40,1126,283
2023/10/15,15:45,1121,264
2023/10/15,15:50,1111,236
2023/10/15,15:55,1118,214
2023/10/15,16:00,1109,188
2023/10/15,16:05,1095,168
2023/10/15,16:10,1078,143
2023/10/15,16:15,1080,141
2023/10/15,16:20,1086,135
2023/10/15,16:25,1119,123
2023/10/15,16:30,1123,104
2023/10/15,16:35,1128,84
2023/10/15,16:40,1121,67
2023/10/15,16:45,1110,54
2023/10/15,16:50,1088,38
2023/10/15,16:55,1115,25
2023/10/15,17:00,1118,14
2023/10/15,17:05,1118,5
2023/10/15,17:10,1140,1
2023/10/15,17:15,1139,0
2023/10/15,17:20,1136,0
2023/10/15,17:25,1132,0
2023/10/15,17:30,1139,0
2023/10/15,17:35,1165,0
2023/10/15,17:40,1175,0
2023/10/15,17:45,1177,0
2023/10/15,17:50,1179,0
2023/10/15,17:55,1192,0
2023/10/15,18:00,1185,0
2023/10/15,18:05,1186,0
2023/10/15,18:10,1197,0
2023/10/15,18:15,1193,0
2023/10/15,18:20,1164,0
2023/10/15,18:25,1175,0
2023/10/15,18:30,1165,0
2023/10/15,18:35,1160,0
2023/10/15,18:40,1148,0
2023/10/15,18:45,1177,0
2023/10/15,18:50,1163,0
2023/10/15,18:55,1183,0
2023/10/15,19:00,1168,0
2023/10/15,19:05,1161,0
2023/10/15,19:10,1169,0
2023/10/15,19:15,1177,0
2023/10/15,19:20,1167,0
2023/10/15,19:25,1152,0
2023/10/15,19:30,1154,0
2023/10/15,19:35,1145,0
2023/10/15,19:40,1127,0
2023/10/15,19:45,1129,0
2023/10/15,19:50,1135,0
2023/10/15,19:55,1139,0
2023/10/15,20:00,1131,0
2023/10/15,20:05,1129,0
2023/10/15,20:10,1099,0
2023/10/15,20:15,1122,0
2023/10/15,20:20,1124,0
2023/10/15,20:25,1140,0
2023/10/15,20:30,1125,0
2023/10/15,20:35,1122,0
2023/10/15,20:40,1116,0
2023/10/15,20:45,1085,0
2023/10/15,20:50,1098,0
2023/10/15,20:55,1099,0
2023/10/15,21:00,1109,0
2023/10/15,21:05,1101,0
2023/10/15,21:10,1106,0
2023/10/15,21:15,1097,0
2023/10/15,21:20,1090,0
2023/10/15,21:25,1094,0
2023/10/15,21:30,1085,0
2023/10/15,21:35,1070,0
2023/10/15,21:40,1055,0
2023/10/15,21:45,1041,0
2023/10/15,21:50,1041,0
2023/10/15,21:55,1047,0
2023/10/15,22:00,1048,0
2023/10/15,22:05,1045,0
2023/10/15,22:10,1053,0
2023/10/15,22:15,1047,0
2023/10/15,22:20,1044,0
2023/10/15,22:25,1037,0
2023/10/15,22:30,1032,0
2023/10/15,22:35,1021,0
2023/10/15,22:40,1007,0
2023/10/15,22:45,977,0
2023/10/15,22:50,975,0
2023/10/15,22:55,975,0
2023/10/15,23:00,1007,0
2023/10/15,23:05,1008,0
2023/10/15,23:10,997,0
2023/10/15,23:15,1004,0
2023/10/15,23:20,1006,0
2023/10/15,23:25,1003,0
2023/10/15,23:30,987,0
2023/10/15,23:35,997,0
2023/10/15,23:40,956,0
2023/10/15,23:45,951,0
2023/10/15,23:50,972,0
2023/10/15,23:55,980,0
