2023/04/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1873,09:00〜10:00,04月17日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/17,03:55,1047,0
2023/04/17,04:00,1050,0
2023/04/17,04:05,1076,0
2023/04/17,04:10,1069,0
2023/04/17,04:15,1059,0
2023/04/17,04:20,1064,0
2023/04/17,04:25,1065,0
2023/04/17,04:30,1072,0
2023/04/17,04:35,1071,0
2023/04/17,04:40,1071,0
2023/04/17,04:45,1081,0
2023/04/17,04:50,1069,0
2023/04/17,04:55,1081,0
2023/04/17,05:00,1082,0
2023/04/17,05:05,1099,0
2023/04/17,05:10,1107,0
2023/04/17,05:15,1114,0
2023/04/17,05:20,1090,0
2023/04/17,05:25,1098,0
2023/04/17,05:30,1105,0
2023/04/17,05:35,1112,0
2023/04/17,05:40,1111,0
2023/04/17,05:45,1101,2
2023/04/17,05:50,1106,4
2023/04/17,05:55,1088,11
2023/04/17,06:00,1105,20
2023/04/17,06:05,1115,31
2023/04/17,06:10,1118,40
2023/04/17,06:15,1136,52
2023/04/17,06:20,1124,64
2023/04/17,06:25,1123,78
2023/04/17,06:30,1134,94
2023/04/17,06:35,1158,113
2023/04/17,06:40,1178,130
2023/04/17,06:45,1172,146
2023/04/17,06:50,1173,159
2023/04/17,06:55,1174,178
2023/04/17,07:00,1172,206
2023/04/17,07:05,1189,218
2023/04/17,07:10,1207,236
2023/04/17,07:15,1228,254
2023/04/17,07:20,1221,272
2023/04/17,07:25,1250,301
2023/04/17,07:30,1256,321
2023/04/17,07:35,1276,332
2023/04/17,07:40,1283,345
2023/04/17,07:45,1276,352
2023/04/17,07:50,1276,352
2023/04/17,07:55,1288,359
2023/04/17,08:00,1305,388
2023/04/17,08:05,1332,418
2023/04/17,08:10,1348,442
2023/04/17,08:15,1360,467
2023/04/17,08:20,1401,480
2023/04/17,08:25,1406,482
2023/04/17,08:30,1407,503
2023/04/17,08:35,1414,526
2023/04/17,08:40,1445,540
2023/04/17,08:45,1473,560
2023/04/17,08:50,1468,570
2023/04/17,08:55,1523,602
2023/04/17,09:00,1538,639
2023/04/17,09:05,1547,658
2023/04/17,09:10,1549,649
2023/04/17,09:15,1544,664
2023/04/17,09:20,1518,651
2023/04/17,09:25,1518,647
2023/04/17,09:30,1527,666
2023/04/17,09:35,1534,676
2023/04/17,09:40,1534,685
2023/04/17,09:45,1554,699
2023/04/17,09:50,1559,737
2023/04/17,09:55,1559,738
2023/04/17,10:00,1597,768
2023/04/17,10:05,1578,789
2023/04/17,10:10,1527,755
2023/04/17,10:15,1549,757
2023/04/17,10:20,1547,766
2023/04/17,10:25,1553,772
2023/04/17,10:30,1573,782
2023/04/17,10:35,1555,786
2023/04/17,10:40,1554,785
2023/04/17,10:45,1556,799
2023/04/17,10:50,1549,817
2023/04/17,10:55,1593,846
2023/04/17,11:00,1603,864
2023/04/17,11:05,1564,847
2023/04/17,11:10,1562,821
2023/04/17,11:15,1559,815
2023/04/17,11:20,1552,814
2023/04/17,11:25,1599,862
2023/04/17,11:30,1570,852
2023/04/17,11:35,1565,834
2023/04/17,11:40,1568,850
2023/04/17,11:45,1587,874
2023/04/17,11:50,1571,884
2023/04/17,11:55,1566,872
2023/04/17,12:00,1517,846
2023/04/17,12:05,1488,827
2023/04/17,12:10,1471,821
2023/04/17,12:15,1461,825
2023/04/17,12:20,1456,840
2023/04/17,12:25,1484,859
2023/04/17,12:30,1476,866
2023/04/17,12:35,1474,856
2023/04/17,12:40,1482,869
2023/04/17,12:45,1480,853
2023/04/17,12:50,1436,800
2023/04/17,12:55,1408,744
2023/04/17,13:00,1459,786
2023/04/17,13:05,1507,830
2023/04/17,13:10,1515,813
2023/04/17,13:15,1505,778
2023/04/17,13:20,1536,797
2023/04/17,13:25,1537,810
2023/04/17,13:30,1547,807
2023/04/17,13:35,1545,820
2023/04/17,13:40,1558,810
2023/04/17,13:45,1574,820
2023/04/17,13:50,1560,817
2023/04/17,13:55,1543,799
2023/04/17,14:00,1543,783
2023/04/17,14:05,1565,793
2023/04/17,14:10,1579,807
2023/04/17,14:15,1564,792
2023/04/17,14:20,1570,783
2023/04/17,14:25,1581,777
2023/04/17,14:30,1578,765
2023/04/17,14:35,1570,746
2023/04/17,14:40,1576,731
2023/04/17,14:45,1587,734
2023/04/17,14:50,1537,697
2023/04/17,14:55,1558,683
2023/04/17,15:00,1518,674
2023/04/17,15:05,1502,664
2023/04/17,15:10,1523,663
2023/04/17,15:15,1514,626
2023/04/17,15:20,1498,588
2023/04/17,15:25,1504,561
2023/04/17,15:30,1514,546
2023/04/17,15:35,1511,526
2023/04/17,15:40,1526,513
2023/04/17,15:45,1511,498
2023/04/17,15:50,1525,491
2023/04/17,15:55,1545,482
2023/04/17,16:00,1545,458
2023/04/17,16:05,1539,437
2023/04/17,16:10,1549,419
2023/04/17,16:15,1533,403
2023/04/17,16:20,1526,389
2023/04/17,16:25,1522,366
2023/04/17,16:30,1516,334
2023/04/17,16:35,1513,312
2023/04/17,16:40,1541,295
2023/04/17,16:45,1524,275
2023/04/17,16:50,1516,246
2023/04/17,16:55,1529,237
2023/04/17,17:00,1521,218
2023/04/17,17:05,1515,197
2023/04/17,17:10,1520,176
2023/04/17,17:15,1494,154
2023/04/17,17:20,1484,134
2023/04/17,17:25,1481,114
2023/04/17,17:30,1477,97
2023/04/17,17:35,1469,82
2023/04/17,17:40,1489,66
2023/04/17,17:45,1482,50
2023/04/17,17:50,1476,38
2023/04/17,17:55,1488,27
2023/04/17,18:00,1480,17
2023/04/17,18:05,1471,8
2023/04/17,18:10,1491,2
2023/04/17,18:15,1500,1
2023/04/17,18:20,1485,0
2023/04/17,18:25,1492,0
2023/04/17,18:30,1495,0
2023/04/17,18:35,1500,0
2023/04/17,18:40,1521,0
2023/04/17,18:45,1517,0
2023/04/17,18:50,1509,0
2023/04/17,18:55,1521,0
2023/04/17,19:00,1504,0
2023/04/17,19:05,1489,0
2023/04/17,19:10,1488,0
2023/04/17,19:15,1487,0
2023/04/17,19:20,1477,0
2023/04/17,19:25,1455,0
2023/04/17,19:30,1464,0
2023/04/17,19:35,1453,0
2023/04/17,19:40,1457,0
2023/04/17,19:45,1468,0
2023/04/17,19:50,1465,0
2023/04/17,19:55,1472,0
2023/04/17,20:00,1446,0
2023/04/17,20:05,1448,0
2023/04/17,20:10,1447,0
2023/04/17,20:15,1453,0
2023/04/17,20:20,1444,0
2023/04/17,20:25,1442,0
2023/04/17,20:30,1433,0
2023/04/17,20:35,1409,0
2023/04/17,20:40,1412,0
2023/04/17,20:45,1402,0
2023/04/17,20:50,1400,0
2023/04/17,20:55,1418,0
2023/04/17,21:00,1418,0
2023/04/17,21:05,1429,0
2023/04/17,21:10,1433,0
2023/04/17,21:15,1412,0
2023/04/17,21:20,1414,0
2023/04/17,21:25,1402,0
2023/04/17,21:30,1383,0
2023/04/17,21:35,1375,0
2023/04/17,21:40,1380,0
2023/04/17,21:45,1372,0
2023/04/17,21:50,1380,0
2023/04/17,21:55,1368,0
2023/04/17,22:00,1349,0
2023/04/17,22:05,1363,0
2023/04/17,22:10,1348,0
2023/04/17,22:15,1344,0
2023/04/17,22:20,1336,0
2023/04/17,22:25,1325,0
2023/04/17,22:30,1331,0
2023/04/17,22:35,1325,0
2023/04/17,22:40,1327,0
2023/04/17,22:45,1338,0
2023/04/17,22:50,1313,0
2023/04/17,22:55,1308,0
2023/04/17,23:00,1328,0
2023/04/17,23:05,1351,0
2023/04/17,23:10,1345,0
2023/04/17,23:15,1327,0
2023/04/17,23:20,1325,0
2023/04/17,23:25,1331,0
2023/04/17,23:30,1316,0
2023/04/17,23:35,1296,0
2023/04/17,23:40,1277,0
2023/04/17,23:45,1307,0
2023/04/17,23:50,1298,0
2023/04/17,23:55,1294,0
