2023/01/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2579,09:00〜10:00,01月11日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/11,05:10,1567,0
2023/01/11,05:15,1592,0
2023/01/11,05:20,1588,0
2023/01/11,05:25,1583,0
2023/01/11,05:30,1593,0
2023/01/11,05:35,1598,0
2023/01/11,05:40,1617,0
2023/01/11,05:45,1637,0
2023/01/11,05:50,1648,0
2023/01/11,05:55,1654,0
2023/01/11,06:00,1643,0
2023/01/11,06:05,1687,0
2023/01/11,06:10,1698,0
2023/01/11,06:15,1731,0
2023/01/11,06:20,1757,0
2023/01/11,06:25,1769,0
2023/01/11,06:30,1776,0
2023/01/11,06:35,1812,0
2023/01/11,06:40,1831,0
2023/01/11,06:45,1845,0
2023/01/11,06:50,1863,0
2023/01/11,06:55,1865,0
2023/01/11,07:00,1886,0
2023/01/11,07:05,1873,0
2023/01/11,07:10,1882,0
2023/01/11,07:15,1898,1
2023/01/11,07:20,1898,10
2023/01/11,07:25,1927,24
2023/01/11,07:30,1945,42
2023/01/11,07:35,1973,58
2023/01/11,07:40,1980,73
2023/01/11,07:45,1977,90
2023/01/11,07:50,1995,111
2023/01/11,07:55,2020,128
2023/01/11,08:00,2034,148
2023/01/11,08:05,2068,171
2023/01/11,08:10,2088,190
2023/01/11,08:15,2107,211
2023/01/11,08:20,2134,238
2023/01/11,08:25,2159,257
2023/01/11,08:30,2159,273
2023/01/11,08:35,2181,298
2023/01/11,08:40,2204,325
2023/01/11,08:45,2193,348
2023/01/11,08:50,2205,369
2023/01/11,08:55,2215,391
2023/01/11,09:00,2221,415
2023/01/11,09:05,2220,439
2023/01/11,09:10,2233,463
2023/01/11,09:15,2221,481
2023/01/11,09:20,2201,496
2023/01/11,09:25,2193,511
2023/01/11,09:30,2166,524
2023/01/11,09:35,2168,537
2023/01/11,09:40,2174,553
2023/01/11,09:45,2163,570
2023/01/11,09:50,2141,578
2023/01/11,09:55,2131,582
2023/01/11,10:00,2130,594
2023/01/11,10:05,2097,606
2023/01/11,10:10,2097,612
2023/01/11,10:15,2088,616
2023/01/11,10:20,2094,631
2023/01/11,10:25,2088,642
2023/01/11,10:30,2069,651
2023/01/11,10:35,2063,662
2023/01/11,10:40,2062,674
2023/01/11,10:45,2049,685
2023/01/11,10:50,2029,687
2023/01/11,10:55,2039,691
2023/01/11,11:00,2016,693
2023/01/11,11:05,2012,702
2023/01/11,11:10,2025,711
2023/01/11,11:15,2012,716
2023/01/11,11:20,1997,723
2023/01/11,11:25,1998,729
2023/01/11,11:30,1989,728
2023/01/11,11:35,1963,725
2023/01/11,11:40,1982,729
2023/01/11,11:45,1971,732
2023/01/11,11:50,1948,732
2023/01/11,11:55,1954,728
2023/01/11,12:00,1909,726
2023/01/11,12:05,1873,728
2023/01/11,12:10,1869,732
2023/01/11,12:15,1861,733
2023/01/11,12:20,1847,733
2023/01/11,12:25,1849,734
2023/01/11,12:30,1838,734
2023/01/11,12:35,1807,730
2023/01/11,12:40,1808,726
2023/01/11,12:45,1816,724
2023/01/11,12:50,1834,724
2023/01/11,12:55,1861,718
2023/01/11,13:00,1860,709
2023/01/11,13:05,1887,698
2023/01/11,13:10,1891,683
2023/01/11,13:15,1874,672
2023/01/11,13:20,1882,668
2023/01/11,13:25,1892,666
2023/01/11,13:30,1890,657
2023/01/11,13:35,1872,633
2023/01/11,13:40,1884,617
2023/01/11,13:45,1903,624
2023/01/11,13:50,1899,622
2023/01/11,13:55,1904,610
2023/01/11,14:00,1895,598
2023/01/11,14:05,1884,584
2023/01/11,14:10,1881,564
2023/01/11,14:15,1870,542
2023/01/11,14:20,1861,535
2023/01/11,14:25,1888,538
2023/01/11,14:30,1896,527
2023/01/11,14:35,1877,505
2023/01/11,14:40,1873,487
2023/01/11,14:45,1864,474
2023/01/11,14:50,1868,468
2023/01/11,14:55,1873,456
2023/01/11,15:00,1864,441
2023/01/11,15:05,1855,426
2023/01/11,15:10,1864,404
2023/01/11,15:15,1876,379
2023/01/11,15:20,1875,362
2023/01/11,15:25,1881,345
2023/01/11,15:30,1891,327
2023/01/11,15:35,1903,308
2023/01/11,15:40,1913,288
2023/01/11,15:45,1911,268
2023/01/11,15:50,1908,249
2023/01/11,15:55,1916,229
2023/01/11,16:00,1921,209
2023/01/11,16:05,1920,188
2023/01/11,16:10,1915,165
2023/01/11,16:15,1917,141
2023/01/11,16:20,1911,118
2023/01/11,16:25,1916,96
2023/01/11,16:30,1922,73
2023/01/11,16:35,1913,53
2023/01/11,16:40,1924,36
2023/01/11,16:45,1901,20
2023/01/11,16:50,1892,6
2023/01/11,16:55,1907,0
2023/01/11,17:00,1906,0
2023/01/11,17:05,1919,0
2023/01/11,17:10,1937,0
2023/01/11,17:15,1942,0
2023/01/11,17:20,1946,0
2023/01/11,17:25,1950,0
2023/01/11,17:30,1953,0
2023/01/11,17:35,1950,0
2023/01/11,17:40,1958,0
2023/01/11,17:45,1946,0
2023/01/11,17:50,1947,0
2023/01/11,17:55,1959,0
2023/01/11,18:00,1956,0
2023/01/11,18:05,1954,0
2023/01/11,18:10,1953,0
2023/01/11,18:15,1953,0
2023/01/11,18:20,1946,0
2023/01/11,18:25,1956,0
2023/01/11,18:30,1953,0
2023/01/11,18:35,1949,0
2023/01/11,18:40,1952,0
2023/01/11,18:45,1941,0
2023/01/11,18:50,1933,0
2023/01/11,18:55,1921,0
2023/01/11,19:00,1916,0
2023/01/11,19:05,1913,0
2023/01/11,19:10,1917,0
2023/01/11,19:15,1916,0
2023/01/11,19:20,1908,0
2023/01/11,19:25,1912,0
2023/01/11,19:30,1907,0
2023/01/11,19:35,1892,0
2023/01/11,19:40,1910,0
2023/01/11,19:45,1903,0
2023/01/11,19:50,1901,0
2023/01/11,19:55,1899,0
2023/01/11,20:00,1886,0
2023/01/11,20:05,1882,0
2023/01/11,20:10,1871,0
2023/01/11,20:15,1886,0
2023/01/11,20:20,1868,0
2023/01/11,20:25,1860,0
2023/01/11,20:30,1862,0
2023/01/11,20:35,1852,0
2023/01/11,20:40,1879,0
2023/01/11,20:45,1860,0
2023/01/11,20:50,1856,0
2023/01/11,20:55,1847,0
2023/01/11,21:00,1842,0
2023/01/11,21:05,1841,0
2023/01/11,21:10,1836,0
2023/01/11,21:15,1824,0
2023/01/11,21:20,1822,0
2023/01/11,21:25,1818,0
2023/01/11,21:30,1814,0
2023/01/11,21:35,1802,0
2023/01/11,21:40,1810,0
2023/01/11,21:45,1789,0
2023/01/11,21:50,1795,0
2023/01/11,21:55,1790,0
2023/01/11,22:00,1787,0
2023/01/11,22:05,1763,0
2023/01/11,22:10,1751,0
2023/01/11,22:15,1748,0
2023/01/11,22:20,1735,0
2023/01/11,22:25,1728,0
2023/01/11,22:30,1732,0
2023/01/11,22:35,1723,0
2023/01/11,22:40,1716,0
2023/01/11,22:45,1697,0
2023/01/11,22:50,1698,0
2023/01/11,22:55,1674,0
2023/01/11,23:00,1686,0
2023/01/11,23:05,1708,0
2023/01/11,23:10,1703,0
2023/01/11,23:15,1695,0
2023/01/11,23:20,1688,0
2023/01/11,23:25,1678,0
2023/01/11,23:30,1673,0
2023/01/11,23:35,1662,0
2023/01/11,23:40,1654,0
2023/01/11,23:45,1649,0
2023/01/11,23:50,1643,0
2023/01/11,23:55,1649,0
