2023/07/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2649,14:00〜15:00,07月19日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2562,16:00〜17:00,07月19日,16:41,16,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2205,16:00〜17:00,07月19日,16:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/07/19,00:00,1610,0
2023/07/19,00:05,1595,0
2023/07/19,00:10,1581,0
2023/07/19,00:15,1569,0
2023/07/19,00:20,1562,0
2023/07/19,00:25,1541,0
2023/07/19,00:30,1528,0
2023/07/19,00:35,1512,0
2023/07/19,00:40,1506,0
2023/07/19,00:45,1497,0
2023/07/19,00:50,1490,0
2023/07/19,00:55,1492,0
2023/07/19,01:00,1477,0
2023/07/19,01:05,1484,0
2023/07/19,01:10,1474,0
2023/07/19,01:15,1460,0
2023/07/19,01:20,1442,0
2023/07/19,01:25,1432,0
2023/07/19,01:30,1426,0
2023/07/19,01:35,1423,0
2023/07/19,01:40,1426,0
2023/07/19,01:45,1421,0
2023/07/19,01:50,1410,0
2023/07/19,01:55,1394,0
2023/07/19,02:00,1383,0
2023/07/19,02:05,1401,0
2023/07/19,02:10,1411,0
2023/07/19,02:15,1387,0
2023/07/19,02:20,1391,0
2023/07/19,02:25,1390,0
2023/07/19,02:30,1387,0
2023/07/19,02:35,1388,0
2023/07/19,02:40,1398,0
2023/07/19,02:45,1397,0
2023/07/19,02:50,1388,0
2023/07/19,02:55,1381,0
2023/07/19,03:00,1384,0
2023/07/19,03:05,1357,0
2023/07/19,03:10,1371,0
2023/07/19,03:15,1362,0
2023/07/19,03:20,1379,0
2023/07/19,03:25,1376,0
2023/07/19,03:30,1385,0
2023/07/19,03:35,1390,0
2023/07/19,03:40,1385,0
2023/07/19,03:45,1379,0
2023/07/19,03:50,1383,0
2023/07/19,03:55,1386,0
2023/07/19,04:00,1391,0
2023/07/19,04:05,1374,0
2023/07/19,04:10,1375,0
2023/07/19,04:15,1352,0
2023/07/19,04:20,1346,0
2023/07/19,04:25,1344,0
2023/07/19,04:30,1361,0
2023/07/19,04:35,1376,0
2023/07/19,04:40,1384,0
2023/07/19,04:45,1393,0
2023/07/19,04:50,1390,0
2023/07/19,04:55,1376,0
2023/07/19,05:00,1379,0
2023/07/19,05:05,1384,0
2023/07/19,05:10,1377,0
2023/07/19,05:15,1360,0
2023/07/19,05:20,1359,1
2023/07/19,05:25,1355,1
2023/07/19,05:30,1352,5
2023/07/19,05:35,1371,11
2023/07/19,05:40,1370,17
2023/07/19,05:45,1376,25
2023/07/19,05:50,1378,33
2023/07/19,05:55,1382,42
2023/07/19,06:00,1376,52
2023/07/19,06:05,1413,64
2023/07/19,06:10,1418,76
2023/07/19,06:15,1410,87
2023/07/19,06:20,1423,103
2023/07/19,06:25,1436,115
2023/07/19,06:30,1434,122
2023/07/19,06:35,1477,136
2023/07/19,06:40,1508,154
2023/07/19,06:45,1507,172
2023/07/19,06:50,1526,189
2023/07/19,06:55,1540,205
2023/07/19,07:00,1547,212
2023/07/19,07:05,1578,224
2023/07/19,07:10,1577,235
2023/07/19,07:15,1620,250
2023/07/19,07:20,1636,272
2023/07/19,07:25,1628,286
2023/07/19,07:30,1643,290
2023/07/19,07:35,1671,299
2023/07/19,07:40,1693,327
2023/07/19,07:45,1714,334
2023/07/19,07:50,1753,350
2023/07/19,07:55,1774,369
2023/07/19,08:00,1790,376
2023/07/19,08:05,1849,398
2023/07/19,08:10,1897,422
2023/07/19,08:15,1902,405
2023/07/19,08:20,1920,405
2023/07/19,08:25,1963,429
2023/07/19,08:30,1983,448
2023/07/19,08:35,2020,463
2023/07/19,08:40,2045,473
2023/07/19,08:45,2076,483
2023/07/19,08:50,2097,499
2023/07/19,08:55,2141,517
2023/07/19,09:00,2164,536
2023/07/19,09:05,2169,528
2023/07/19,09:10,2196,539
2023/07/19,09:15,2208,557
2023/07/19,09:20,2216,554
2023/07/19,09:25,2246,570
2023/07/19,09:30,2249,573
2023/07/19,09:35,2258,570
2023/07/19,09:40,2269,565
2023/07/19,09:45,2277,559
2023/07/19,09:50,2281,568
2023/07/19,09:55,2294,583
2023/07/19,10:00,2290,581
2023/07/19,10:05,2249,552
2023/07/19,10:10,2239,522
2023/07/19,10:15,2244,507
2023/07/19,10:20,2243,514
2023/07/19,10:25,2259,517
2023/07/19,10:30,2267,527
2023/07/19,10:35,2281,555
2023/07/19,10:40,2299,573
2023/07/19,10:45,2293,581
2023/07/19,10:50,2280,576
2023/07/19,10:55,2270,550
2023/07/19,11:00,2251,521
2023/07/19,11:05,2277,551
2023/07/19,11:10,2305,569
2023/07/19,11:15,2285,550
2023/07/19,11:20,2269,534
2023/07/19,11:25,2308,553
2023/07/19,11:30,2283,553
2023/07/19,11:35,2299,564
2023/07/19,11:40,2297,564
2023/07/19,11:45,2313,558
2023/07/19,11:50,2302,552
2023/07/19,11:55,2345,578
2023/07/19,12:00,2317,591
2023/07/19,12:05,2255,554
2023/07/19,12:10,2254,543
2023/07/19,12:15,2214,523
2023/07/19,12:20,2187,481
2023/07/19,12:25,2195,470
2023/07/19,12:30,2196,489
2023/07/19,12:35,2173,479
2023/07/19,12:40,2145,449
2023/07/19,12:45,2148,438
2023/07/19,12:50,2176,457
2023/07/19,12:55,2174,442
2023/07/19,13:00,2178,423
2023/07/19,13:05,2207,442
2023/07/19,13:10,2205,428
2023/07/19,13:15,2245,450
2023/07/19,13:20,2262,468
2023/07/19,13:25,2294,480
2023/07/19,13:30,2303,496
2023/07/19,13:35,2285,483
2023/07/19,13:40,2323,501
2023/07/19,13:45,2288,473
2023/07/19,13:50,2267,435
2023/07/19,13:55,2284,437
2023/07/19,14:00,2281,428
2023/07/19,14:05,2282,423
2023/07/19,14:10,2291,423
2023/07/19,14:15,2297,416
2023/07/19,14:20,2290,413
2023/07/19,14:25,2285,388
2023/07/19,14:30,2272,367
2023/07/19,14:35,2261,342
2023/07/19,14:40,2259,318
2023/07/19,14:45,2241,293
2023/07/19,14:50,2241,298
2023/07/19,14:55,2251,304
2023/07/19,15:00,2261,313
2023/07/19,15:05,2236,308
2023/07/19,15:10,2233,283
2023/07/19,15:15,2234,269
2023/07/19,15:20,2246,266
2023/07/19,15:25,2259,271
2023/07/19,15:30,2260,258
2023/07/19,15:35,2235,233
2023/07/19,15:40,2227,205
2023/07/19,15:45,2219,188
2023/07/19,15:50,2222,186
2023/07/19,15:55,2231,187
2023/07/19,16:00,2217,165
2023/07/19,16:05,2190,145
2023/07/19,16:10,2194,135
2023/07/19,16:15,2175,122
2023/07/19,16:20,2180,117
2023/07/19,16:25,2183,116
2023/07/19,16:30,2177,115
2023/07/19,16:35,2186,126
2023/07/19,16:40,2171,129
2023/07/19,16:45,2147,109
2023/07/19,16:50,2133,101
2023/07/19,16:55,2124,99
2023/07/19,17:00,2082,97
2023/07/19,17:05,2062,94
2023/07/19,17:10,2063,88
2023/07/19,17:15,2053,86
2023/07/19,17:20,2040,82
2023/07/19,17:25,2044,76
2023/07/19,17:30,2027,65
2023/07/19,17:35,2034,58
2023/07/19,17:40,2043,55
2023/07/19,17:45,2030,47
2023/07/19,17:50,2009,39
2023/07/19,17:55,2022,36
2023/07/19,18:00,2010,31
2023/07/19,18:05,1987,22
2023/07/19,18:10,1998,17
2023/07/19,18:15,1994,14
2023/07/19,18:20,1977,9
2023/07/19,18:25,1985,6
2023/07/19,18:30,1966,3
2023/07/19,18:35,1972,1
2023/07/19,18:40,1975,1
2023/07/19,18:45,1962,0
2023/07/19,18:50,1949,0
2023/07/19,18:55,1963,0
2023/07/19,19:00,1947,0
2023/07/19,19:05,1929,0
2023/07/19,19:10,1932,0
2023/07/19,19:15,1924,0
2023/07/19,19:20,1918,0
2023/07/19,19:25,1916,0
2023/07/19,19:30,1903,0
2023/07/19,19:35,1894,0
2023/07/19,19:40,1885,0
2023/07/19,19:45,1884,0
2023/07/19,19:50,1871,0
2023/07/19,19:55,1872,0
2023/07/19,20:00,1851,0
2023/07/19,20:05,1846,0
2023/07/19,20:10,1836,0
2023/07/19,20:15,1830,0
2023/07/19,20:20,1818,0
2023/07/19,20:25,1812,0
2023/07/19,20:30,1793,0
2023/07/19,20:35,1783,0
2023/07/19,20:40,1788,0
2023/07/19,20:45,1778,0
2023/07/19,20:50,1771,0
2023/07/19,20:55,1767,0
2023/07/19,21:00,1747,0
2023/07/19,21:05,1735,0
2023/07/19,21:10,1731,0
2023/07/19,21:15,1722,0
2023/07/19,21:20,1725,0
2023/07/19,21:25,1709,0
2023/07/19,21:30,1707,0
2023/07/19,21:35,1695,0
2023/07/19,21:40,1684,0
2023/07/19,21:45,1676,0
2023/07/19,21:50,1662,0
2023/07/19,21:55,1655,0
2023/07/19,22:00,1644,0
2023/07/19,22:05,1637,0
2023/07/19,22:10,1643,0
2023/07/19,22:15,1632,0
2023/07/19,22:20,1626,0
2023/07/19,22:25,1626,0
2023/07/19,22:30,1614,0
2023/07/19,22:35,1608,0
2023/07/19,22:40,1602,0
2023/07/19,22:45,1586,0
2023/07/19,22:50,1586,0
2023/07/19,22:55,1567,0
2023/07/19,23:00,1574,0
2023/07/19,23:05,1577,0
2023/07/19,23:10,1577,0
2023/07/19,23:15,1563,0
2023/07/19,23:20,1556,0
2023/07/19,23:25,1547,0
2023/07/19,23:30,1538,0
2023/07/19,23:35,1528,0
2023/07/19,23:40,1515,0
2023/07/19,23:45,1510,0
2023/07/19,23:50,1499,0
2023/07/19,23:55,1490,0
