2023/11/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2021,09:00〜10:00,11月15日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/15,05:00,1342,0
2023/11/15,05:05,1362,0
2023/11/15,05:10,1389,0
2023/11/15,05:15,1376,0
2023/11/15,05:20,1376,0
2023/11/15,05:25,1382,0
2023/11/15,05:30,1392,0
2023/11/15,05:35,1401,0
2023/11/15,05:40,1401,0
2023/11/15,05:45,1390,0
2023/11/15,05:50,1395,0
2023/11/15,05:55,1394,0
2023/11/15,06:00,1403,0
2023/11/15,06:05,1429,0
2023/11/15,06:10,1455,0
2023/11/15,06:15,1469,0
2023/11/15,06:20,1457,0
2023/11/15,06:25,1471,0
2023/11/15,06:30,1475,0
2023/11/15,06:35,1501,0
2023/11/15,06:40,1509,0
2023/11/15,06:45,1494,1
2023/11/15,06:50,1503,4
2023/11/15,06:55,1502,9
2023/11/15,07:00,1482,11
2023/11/15,07:05,1511,14
2023/11/15,07:10,1513,17
2023/11/15,07:15,1517,23
2023/11/15,07:20,1534,31
2023/11/15,07:25,1533,37
2023/11/15,07:30,1535,43
2023/11/15,07:35,1538,51
2023/11/15,07:40,1540,61
2023/11/15,07:45,1539,72
2023/11/15,07:50,1533,81
2023/11/15,07:55,1556,97
2023/11/15,08:00,1569,110
2023/11/15,08:05,1587,125
2023/11/15,08:10,1603,138
2023/11/15,08:15,1630,151
2023/11/15,08:20,1649,162
2023/11/15,08:25,1675,168
2023/11/15,08:30,1705,186
2023/11/15,08:35,1726,204
2023/11/15,08:40,1734,210
2023/11/15,08:45,1733,218
2023/11/15,08:50,1734,228
2023/11/15,08:55,1759,237
2023/11/15,09:00,1768,239
2023/11/15,09:05,1763,235
2023/11/15,09:10,1764,231
2023/11/15,09:15,1779,241
2023/11/15,09:20,1770,261
2023/11/15,09:25,1780,264
2023/11/15,09:30,1776,267
2023/11/15,09:35,1784,268
2023/11/15,09:40,1779,252
2023/11/15,09:45,1761,251
2023/11/15,09:50,1734,249
2023/11/15,09:55,1757,250
2023/11/15,10:00,1753,255
2023/11/15,10:05,1735,262
2023/11/15,10:10,1741,279
2023/11/15,10:15,1728,276
2023/11/15,10:20,1728,269
2023/11/15,10:25,1740,280
2023/11/15,10:30,1755,292
2023/11/15,10:35,1722,287
2023/11/15,10:40,1749,296
2023/11/15,10:45,1722,301
2023/11/15,10:50,1706,309
2023/11/15,10:55,1748,338
2023/11/15,11:00,1766,365
2023/11/15,11:05,1757,353
2023/11/15,11:10,1725,327
2023/11/15,11:15,1697,309
2023/11/15,11:20,1699,330
2023/11/15,11:25,1699,335
2023/11/15,11:30,1707,341
2023/11/15,11:35,1718,350
2023/11/15,11:40,1711,344
2023/11/15,11:45,1692,354
2023/11/15,11:50,1651,338
2023/11/15,11:55,1658,352
2023/11/15,12:00,1625,374
2023/11/15,12:05,1600,394
2023/11/15,12:10,1605,406
2023/11/15,12:15,1583,403
2023/11/15,12:20,1576,405
2023/11/15,12:25,1564,398
2023/11/15,12:30,1555,400
2023/11/15,12:35,1532,401
2023/11/15,12:40,1557,407
2023/11/15,12:45,1594,454
2023/11/15,12:50,1565,432
2023/11/15,12:55,1582,417
2023/11/15,13:00,1581,419
2023/11/15,13:05,1621,425
2023/11/15,13:10,1642,434
2023/11/15,13:15,1656,436
2023/11/15,13:20,1672,451
2023/11/15,13:25,1686,448
2023/11/15,13:30,1693,460
2023/11/15,13:35,1669,445
2023/11/15,13:40,1681,439
2023/11/15,13:45,1686,456
2023/11/15,13:50,1689,465
2023/11/15,13:55,1692,454
2023/11/15,14:00,1690,445
2023/11/15,14:05,1695,446
2023/11/15,14:10,1699,441
2023/11/15,14:15,1690,431
2023/11/15,14:20,1697,427
2023/11/15,14:25,1714,426
2023/11/15,14:30,1716,418
2023/11/15,14:35,1707,405
2023/11/15,14:40,1712,398
2023/11/15,14:45,1722,392
2023/11/15,14:50,1718,381
2023/11/15,14:55,1718,361
2023/11/15,15:00,1695,341
2023/11/15,15:05,1671,321
2023/11/15,15:10,1668,299
2023/11/15,15:15,1670,284
2023/11/15,15:20,1677,275
2023/11/15,15:25,1698,262
2023/11/15,15:30,1722,250
2023/11/15,15:35,1714,231
2023/11/15,15:40,1710,201
2023/11/15,15:45,1699,179
2023/11/15,15:50,1702,164
2023/11/15,15:55,1712,149
2023/11/15,16:00,1724,133
2023/11/15,16:05,1697,117
2023/11/15,16:10,1709,96
2023/11/15,16:15,1683,72
2023/11/15,16:20,1682,53
2023/11/15,16:25,1680,38
2023/11/15,16:30,1681,24
2023/11/15,16:35,1685,11
2023/11/15,16:40,1702,3
2023/11/15,16:45,1707,0
2023/11/15,16:50,1702,0
2023/11/15,16:55,1711,0
2023/11/15,17:00,1704,0
2023/11/15,17:05,1711,0
2023/11/15,17:10,1721,0
2023/11/15,17:15,1701,0
2023/11/15,17:20,1701,0
2023/11/15,17:25,1696,0
2023/11/15,17:30,1701,0
2023/11/15,17:35,1704,0
2023/11/15,17:40,1715,0
2023/11/15,17:45,1706,0
2023/11/15,17:50,1691,0
2023/11/15,17:55,1718,0
2023/11/15,18:00,1700,0
2023/11/15,18:05,1690,0
2023/11/15,18:10,1702,0
2023/11/15,18:15,1689,0
2023/11/15,18:20,1669,0
2023/11/15,18:25,1680,0
2023/11/15,18:30,1673,0
2023/11/15,18:35,1681,0
2023/11/15,18:40,1677,0
2023/11/15,18:45,1667,0
2023/11/15,18:50,1671,0
2023/11/15,18:55,1675,0
2023/11/15,19:00,1660,0
2023/11/15,19:05,1639,0
2023/11/15,19:10,1650,0
2023/11/15,19:15,1635,0
2023/11/15,19:20,1613,0
2023/11/15,19:25,1617,0
2023/11/15,19:30,1613,0
2023/11/15,19:35,1611,0
2023/11/15,19:40,1621,0
2023/11/15,19:45,1603,0
2023/11/15,19:50,1617,0
2023/11/15,19:55,1614,0
2023/11/15,20:00,1602,0
2023/11/15,20:05,1595,0
2023/11/15,20:10,1582,0
2023/11/15,20:15,1586,0
2023/11/15,20:20,1577,0
2023/11/15,20:25,1565,0
2023/11/15,20:30,1565,0
2023/11/15,20:35,1552,0
2023/11/15,20:40,1568,0
2023/11/15,20:45,1567,0
2023/11/15,20:50,1571,0
2023/11/15,20:55,1572,0
2023/11/15,21:00,1555,0
2023/11/15,21:05,1558,0
2023/11/15,21:10,1544,0
2023/11/15,21:15,1543,0
2023/11/15,21:20,1547,0
2023/11/15,21:25,1531,0
2023/11/15,21:30,1508,0
2023/11/15,21:35,1501,0
2023/11/15,21:40,1511,0
2023/11/15,21:45,1495,0
2023/11/15,21:50,1508,0
2023/11/15,21:55,1514,0
2023/11/15,22:00,1503,0
2023/11/15,22:05,1509,0
2023/11/15,22:10,1498,0
2023/11/15,22:15,1484,0
2023/11/15,22:20,1467,0
2023/11/15,22:25,1466,0
2023/11/15,22:30,1455,0
2023/11/15,22:35,1437,0
2023/11/15,22:40,1426,0
2023/11/15,22:45,1417,0
2023/11/15,22:50,1435,0
2023/11/15,22:55,1434,0
2023/11/15,23:00,1451,0
2023/11/15,23:05,1449,0
2023/11/15,23:10,1443,0
2023/11/15,23:15,1430,0
2023/11/15,23:20,1418,0
2023/11/15,23:25,1417,0
2023/11/15,23:30,1415,0
2023/11/15,23:35,1387,0
2023/11/15,23:40,1386,0
2023/11/15,23:45,1374,0
2023/11/15,23:50,1377,0
2023/11/15,23:55,1358,0
