2023/04/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1981,11:00〜12:00,04月04日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/04,02:05,1186,0
2023/04/04,02:10,1190,0
2023/04/04,02:15,1184,0
2023/04/04,02:20,1192,0
2023/04/04,02:25,1199,0
2023/04/04,02:30,1203,0
2023/04/04,02:35,1191,0
2023/04/04,02:40,1195,0
2023/04/04,02:45,1198,0
2023/04/04,02:50,1203,0
2023/04/04,02:55,1199,0
2023/04/04,03:00,1216,0
2023/04/04,03:05,1219,0
2023/04/04,03:10,1222,0
2023/04/04,03:15,1235,0
2023/04/04,03:20,1241,0
2023/04/04,03:25,1232,0
2023/04/04,03:30,1237,0
2023/04/04,03:35,1239,0
2023/04/04,03:40,1237,0
2023/04/04,03:45,1232,0
2023/04/04,03:50,1228,0
2023/04/04,03:55,1223,0
2023/04/04,04:00,1227,0
2023/04/04,04:05,1238,0
2023/04/04,04:10,1251,0
2023/04/04,04:15,1256,0
2023/04/04,04:20,1250,0
2023/04/04,04:25,1247,0
2023/04/04,04:30,1230,0
2023/04/04,04:35,1252,0
2023/04/04,04:40,1270,0
2023/04/04,04:45,1260,0
2023/04/04,04:50,1270,0
2023/04/04,04:55,1260,0
2023/04/04,05:00,1260,0
2023/04/04,05:05,1258,0
2023/04/04,05:10,1252,0
2023/04/04,05:15,1266,0
2023/04/04,05:20,1279,0
2023/04/04,05:25,1267,0
2023/04/04,05:30,1274,0
2023/04/04,05:35,1272,0
2023/04/04,05:40,1255,0
2023/04/04,05:45,1260,0
2023/04/04,05:50,1269,0
2023/04/04,05:55,1272,0
2023/04/04,06:00,1273,1
2023/04/04,06:05,1272,4
2023/04/04,06:10,1256,10
2023/04/04,06:15,1259,20
2023/04/04,06:20,1255,32
2023/04/04,06:25,1257,46
2023/04/04,06:30,1247,61
2023/04/04,06:35,1256,76
2023/04/04,06:40,1276,94
2023/04/04,06:45,1270,116
2023/04/04,06:50,1291,138
2023/04/04,06:55,1297,156
2023/04/04,07:00,1279,174
2023/04/04,07:05,1301,197
2023/04/04,07:10,1315,219
2023/04/04,07:15,1316,242
2023/04/04,07:20,1317,270
2023/04/04,07:25,1328,298
2023/04/04,07:30,1353,321
2023/04/04,07:35,1346,341
2023/04/04,07:40,1347,359
2023/04/04,07:45,1342,378
2023/04/04,07:50,1361,401
2023/04/04,07:55,1380,421
2023/04/04,08:00,1391,441
2023/04/04,08:05,1431,464
2023/04/04,08:10,1464,486
2023/04/04,08:15,1461,506
2023/04/04,08:20,1476,519
2023/04/04,08:25,1491,537
2023/04/04,08:30,1477,559
2023/04/04,08:35,1489,577
2023/04/04,08:40,1511,592
2023/04/04,08:45,1525,611
2023/04/04,08:50,1545,629
2023/04/04,08:55,1568,644
2023/04/04,09:00,1585,658
2023/04/04,09:05,1577,668
2023/04/04,09:10,1601,682
2023/04/04,09:15,1601,702
2023/04/04,09:20,1606,716
2023/04/04,09:25,1613,730
2023/04/04,09:30,1620,746
2023/04/04,09:35,1620,760
2023/04/04,09:40,1601,768
2023/04/04,09:45,1601,778
2023/04/04,09:50,1624,795
2023/04/04,09:55,1653,807
2023/04/04,10:00,1633,803
2023/04/04,10:05,1592,799
2023/04/04,10:10,1606,807
2023/04/04,10:15,1638,820
2023/04/04,10:20,1631,823
2023/04/04,10:25,1625,817
2023/04/04,10:30,1611,818
2023/04/04,10:35,1609,843
2023/04/04,10:40,1654,867
2023/04/04,10:45,1622,856
2023/04/04,10:50,1592,825
2023/04/04,10:55,1593,804
2023/04/04,11:00,1578,804
2023/04/04,11:05,1586,826
2023/04/04,11:10,1631,851
2023/04/04,11:15,1612,847
2023/04/04,11:20,1582,827
2023/04/04,11:25,1600,833
2023/04/04,11:30,1615,850
2023/04/04,11:35,1588,857
2023/04/04,11:40,1597,861
2023/04/04,11:45,1593,868
2023/04/04,11:50,1587,880
2023/04/04,11:55,1607,891
2023/04/04,12:00,1587,892
2023/04/04,12:05,1531,878
2023/04/04,12:10,1516,877
2023/04/04,12:15,1517,884
2023/04/04,12:20,1504,885
2023/04/04,12:25,1495,875
2023/04/04,12:30,1490,870
2023/04/04,12:35,1502,886
2023/04/04,12:40,1525,882
2023/04/04,12:45,1507,859
2023/04/04,12:50,1505,852
2023/04/04,12:55,1532,854
2023/04/04,13:00,1537,851
2023/04/04,13:05,1570,852
2023/04/04,13:10,1597,854
2023/04/04,13:15,1597,843
2023/04/04,13:20,1581,828
2023/04/04,13:25,1590,825
2023/04/04,13:30,1586,812
2023/04/04,13:35,1568,806
2023/04/04,13:40,1594,806
2023/04/04,13:45,1616,801
2023/04/04,13:50,1600,791
2023/04/04,13:55,1605,780
2023/04/04,14:00,1615,770
2023/04/04,14:05,1601,754
2023/04/04,14:10,1614,746
2023/04/04,14:15,1604,731
2023/04/04,14:20,1585,702
2023/04/04,14:25,1570,684
2023/04/04,14:30,1585,679
2023/04/04,14:35,1561,667
2023/04/04,14:40,1558,650
2023/04/04,14:45,1565,650
2023/04/04,14:50,1578,660
2023/04/04,14:55,1595,649
2023/04/04,15:00,1571,627
2023/04/04,15:05,1534,610
2023/04/04,15:10,1555,597
2023/04/04,15:15,1567,586
2023/04/04,15:20,1579,569
2023/04/04,15:25,1579,546
2023/04/04,15:30,1587,523
2023/04/04,15:35,1575,509
2023/04/04,15:40,1579,498
2023/04/04,15:45,1558,481
2023/04/04,15:50,1548,454
2023/04/04,15:55,1558,428
2023/04/04,16:00,1573,411
2023/04/04,16:05,1562,392
2023/04/04,16:10,1569,371
2023/04/04,16:15,1570,359
2023/04/04,16:20,1578,339
2023/04/04,16:25,1593,314
2023/04/04,16:30,1583,290
2023/04/04,16:35,1569,261
2023/04/04,16:40,1566,231
2023/04/04,16:45,1538,206
2023/04/04,16:50,1510,186
2023/04/04,16:55,1518,167
2023/04/04,17:00,1513,152
2023/04/04,17:05,1494,138
2023/04/04,17:10,1502,122
2023/04/04,17:15,1501,103
2023/04/04,17:20,1494,84
2023/04/04,17:25,1503,66
2023/04/04,17:30,1488,51
2023/04/04,17:35,1487,39
2023/04/04,17:40,1490,30
2023/04/04,17:45,1471,22
2023/04/04,17:50,1457,15
2023/04/04,17:55,1471,10
2023/04/04,18:00,1485,5
2023/04/04,18:05,1502,1
2023/04/04,18:10,1516,0
2023/04/04,18:15,1509,0
2023/04/04,18:20,1501,0
2023/04/04,18:25,1518,0
2023/04/04,18:30,1511,0
2023/04/04,18:35,1515,0
2023/04/04,18:40,1528,0
2023/04/04,18:45,1505,0
2023/04/04,18:50,1494,0
2023/04/04,18:55,1490,0
2023/04/04,19:00,1491,0
2023/04/04,19:05,1484,0
2023/04/04,19:10,1484,0
2023/04/04,19:15,1477,0
2023/04/04,19:20,1459,0
2023/04/04,19:25,1459,0
2023/04/04,19:30,1463,0
2023/04/04,19:35,1444,0
2023/04/04,19:40,1431,0
2023/04/04,19:45,1416,0
2023/04/04,19:50,1413,0
2023/04/04,19:55,1447,0
2023/04/04,20:00,1434,0
2023/04/04,20:05,1425,0
2023/04/04,20:10,1432,0
2023/04/04,20:15,1436,0
2023/04/04,20:20,1424,0
2023/04/04,20:25,1423,0
2023/04/04,20:30,1419,0
2023/04/04,20:35,1414,0
2023/04/04,20:40,1397,0
2023/04/04,20:45,1401,0
2023/04/04,20:50,1408,0
2023/04/04,20:55,1395,0
2023/04/04,21:00,1383,0
2023/04/04,21:05,1403,0
2023/04/04,21:10,1388,0
2023/04/04,21:15,1391,0
2023/04/04,21:20,1397,0
2023/04/04,21:25,1382,0
2023/04/04,21:30,1366,0
2023/04/04,21:35,1355,0
2023/04/04,21:40,1384,0
2023/04/04,21:45,1358,0
2023/04/04,21:50,1357,0
2023/04/04,21:55,1370,0
2023/04/04,22:00,1349,0
2023/04/04,22:05,1348,0
2023/04/04,22:10,1345,0
2023/04/04,22:15,1334,0
2023/04/04,22:20,1335,0
2023/04/04,22:25,1335,0
2023/04/04,22:30,1334,0
2023/04/04,22:35,1342,0
2023/04/04,22:40,1319,0
2023/04/04,22:45,1308,0
2023/04/04,22:50,1289,0
2023/04/04,22:55,1292,0
2023/04/04,23:00,1326,0
2023/04/04,23:05,1317,0
2023/04/04,23:10,1318,0
2023/04/04,23:15,1321,0
2023/04/04,23:20,1315,0
2023/04/04,23:25,1293,0
2023/04/04,23:30,1286,0
2023/04/04,23:35,1276,0
2023/04/04,23:40,1270,0
2023/04/04,23:45,1273,0
2023/04/04,23:50,1267,0
2023/04/04,23:55,1274,0
