2023/06/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2038,11:00〜12:00,06月15日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/15,01:05,1246,0
2023/06/15,01:10,1242,0
2023/06/15,01:15,1217,0
2023/06/15,01:20,1187,0
2023/06/15,01:25,1204,0
2023/06/15,01:30,1217,0
2023/06/15,01:35,1220,0
2023/06/15,01:40,1223,0
2023/06/15,01:45,1213,0
2023/06/15,01:50,1215,0
2023/06/15,01:55,1197,0
2023/06/15,02:00,1185,0
2023/06/15,02:05,1198,0
2023/06/15,02:10,1201,0
2023/06/15,02:15,1196,0
2023/06/15,02:20,1187,0
2023/06/15,02:25,1189,0
2023/06/15,02:30,1189,0
2023/06/15,02:35,1203,0
2023/06/15,02:40,1212,0
2023/06/15,02:45,1220,0
2023/06/15,02:50,1219,0
2023/06/15,02:55,1225,0
2023/06/15,03:00,1221,0
2023/06/15,03:05,1225,0
2023/06/15,03:10,1213,0
2023/06/15,03:15,1210,0
2023/06/15,03:20,1221,0
2023/06/15,03:25,1224,0
2023/06/15,03:30,1234,0
2023/06/15,03:35,1238,0
2023/06/15,03:40,1250,0
2023/06/15,03:45,1251,0
2023/06/15,03:50,1255,0
2023/06/15,03:55,1253,0
2023/06/15,04:00,1231,0
2023/06/15,04:05,1221,0
2023/06/15,04:10,1227,0
2023/06/15,04:15,1220,0
2023/06/15,04:20,1218,0
2023/06/15,04:25,1220,0
2023/06/15,04:30,1226,0
2023/06/15,04:35,1246,0
2023/06/15,04:40,1251,0
2023/06/15,04:45,1243,0
2023/06/15,04:50,1238,0
2023/06/15,04:55,1233,0
2023/06/15,05:00,1229,0
2023/06/15,05:05,1237,0
2023/06/15,05:10,1234,0
2023/06/15,05:15,1231,0
2023/06/15,05:20,1227,0
2023/06/15,05:25,1217,0
2023/06/15,05:30,1213,1
2023/06/15,05:35,1208,1
2023/06/15,05:40,1218,1
2023/06/15,05:45,1218,2
2023/06/15,05:50,1215,4
2023/06/15,05:55,1214,7
2023/06/15,06:00,1222,9
2023/06/15,06:05,1223,12
2023/06/15,06:10,1207,15
2023/06/15,06:15,1216,19
2023/06/15,06:20,1226,24
2023/06/15,06:25,1230,29
2023/06/15,06:30,1230,36
2023/06/15,06:35,1235,43
2023/06/15,06:40,1258,50
2023/06/15,06:45,1257,60
2023/06/15,06:50,1260,66
2023/06/15,06:55,1273,73
2023/06/15,07:00,1281,80
2023/06/15,07:05,1285,85
2023/06/15,07:10,1303,92
2023/06/15,07:15,1332,100
2023/06/15,07:20,1348,103
2023/06/15,07:25,1359,103
2023/06/15,07:30,1368,103
2023/06/15,07:35,1377,99
2023/06/15,07:40,1373,99
2023/06/15,07:45,1375,106
2023/06/15,07:50,1395,114
2023/06/15,07:55,1433,123
2023/06/15,08:00,1447,128
2023/06/15,08:05,1467,130
2023/06/15,08:10,1496,137
2023/06/15,08:15,1506,146
2023/06/15,08:20,1536,153
2023/06/15,08:25,1562,159
2023/06/15,08:30,1570,166
2023/06/15,08:35,1603,177
2023/06/15,08:40,1633,184
2023/06/15,08:45,1662,194
2023/06/15,08:50,1675,203
2023/06/15,08:55,1710,207
2023/06/15,09:00,1739,222
2023/06/15,09:05,1736,230
2023/06/15,09:10,1743,224
2023/06/15,09:15,1736,210
2023/06/15,09:20,1738,198
2023/06/15,09:25,1752,193
2023/06/15,09:30,1757,188
2023/06/15,09:35,1759,186
2023/06/15,09:40,1760,188
2023/06/15,09:45,1751,192
2023/06/15,09:50,1743,199
2023/06/15,09:55,1756,206
2023/06/15,10:00,1750,212
2023/06/15,10:05,1722,218
2023/06/15,10:10,1739,228
2023/06/15,10:15,1763,239
2023/06/15,10:20,1769,245
2023/06/15,10:25,1776,248
2023/06/15,10:30,1773,254
2023/06/15,10:35,1770,256
2023/06/15,10:40,1781,253
2023/06/15,10:45,1763,248
2023/06/15,10:50,1754,245
2023/06/15,10:55,1772,243
2023/06/15,11:00,1765,245
2023/06/15,11:05,1763,249
2023/06/15,11:10,1767,248
2023/06/15,11:15,1755,241
2023/06/15,11:20,1749,232
2023/06/15,11:25,1757,228
2023/06/15,11:30,1756,224
2023/06/15,11:35,1758,225
2023/06/15,11:40,1776,226
2023/06/15,11:45,1769,230
2023/06/15,11:50,1755,227
2023/06/15,11:55,1745,219
2023/06/15,12:00,1704,214
2023/06/15,12:05,1669,216
2023/06/15,12:10,1653,208
2023/06/15,12:15,1631,205
2023/06/15,12:20,1615,205
2023/06/15,12:25,1610,202
2023/06/15,12:30,1612,197
2023/06/15,12:35,1606,195
2023/06/15,12:40,1619,193
2023/06/15,12:45,1626,190
2023/06/15,12:50,1633,192
2023/06/15,12:55,1655,195
2023/06/15,13:00,1667,198
2023/06/15,13:05,1685,202
2023/06/15,13:10,1711,208
2023/06/15,13:15,1719,221
2023/06/15,13:20,1736,230
2023/06/15,13:25,1749,230
2023/06/15,13:30,1760,226
2023/06/15,13:35,1760,221
2023/06/15,13:40,1790,222
2023/06/15,13:45,1786,215
2023/06/15,13:50,1771,200
2023/06/15,13:55,1771,189
2023/06/15,14:00,1773,186
2023/06/15,14:05,1762,185
2023/06/15,14:10,1767,179
2023/06/15,14:15,1761,173
2023/06/15,14:20,1752,172
2023/06/15,14:25,1760,179
2023/06/15,14:30,1765,180
2023/06/15,14:35,1759,182
2023/06/15,14:40,1760,176
2023/06/15,14:45,1756,171
2023/06/15,14:50,1742,164
2023/06/15,14:55,1744,157
2023/06/15,15:00,1724,155
2023/06/15,15:05,1718,156
2023/06/15,15:10,1731,149
2023/06/15,15:15,1720,139
2023/06/15,15:20,1721,131
2023/06/15,15:25,1721,123
2023/06/15,15:30,1710,117
2023/06/15,15:35,1702,115
2023/06/15,15:40,1715,118
2023/06/15,15:45,1718,121
2023/06/15,15:50,1717,123
2023/06/15,15:55,1726,122
2023/06/15,16:00,1727,117
2023/06/15,16:05,1709,115
2023/06/15,16:10,1716,106
2023/06/15,16:15,1704,95
2023/06/15,16:20,1699,88
2023/06/15,16:25,1702,84
2023/06/15,16:30,1694,83
2023/06/15,16:35,1692,82
2023/06/15,16:40,1697,79
2023/06/15,16:45,1687,76
2023/06/15,16:50,1677,69
2023/06/15,16:55,1663,62
2023/06/15,17:00,1637,58
2023/06/15,17:05,1618,54
2023/06/15,17:10,1628,48
2023/06/15,17:15,1612,40
2023/06/15,17:20,1612,35
2023/06/15,17:25,1614,31
2023/06/15,17:30,1610,29
2023/06/15,17:35,1606,30
2023/06/15,17:40,1612,33
2023/06/15,17:45,1605,33
2023/06/15,17:50,1603,30
2023/06/15,17:55,1609,27
2023/06/15,18:00,1598,22
2023/06/15,18:05,1586,17
2023/06/15,18:10,1594,14
2023/06/15,18:15,1580,11
2023/06/15,18:20,1581,8
2023/06/15,18:25,1591,6
2023/06/15,18:30,1577,4
2023/06/15,18:35,1580,2
2023/06/15,18:40,1587,1
2023/06/15,18:45,1583,1
2023/06/15,18:50,1570,0
2023/06/15,18:55,1587,0
2023/06/15,19:00,1567,0
2023/06/15,19:05,1553,0
2023/06/15,19:10,1572,0
2023/06/15,19:15,1563,0
2023/06/15,19:20,1558,0
2023/06/15,19:25,1554,0
2023/06/15,19:30,1541,0
2023/06/15,19:35,1529,0
2023/06/15,19:40,1540,0
2023/06/15,19:45,1522,0
2023/06/15,19:50,1510,0
2023/06/15,19:55,1523,0
2023/06/15,20:00,1498,0
2023/06/15,20:05,1484,0
2023/06/15,20:10,1487,0
2023/06/15,20:15,1495,0
2023/06/15,20:20,1494,0
2023/06/15,20:25,1495,0
2023/06/15,20:30,1472,0
2023/06/15,20:35,1474,0
2023/06/15,20:40,1475,0
2023/06/15,20:45,1450,0
2023/06/15,20:50,1461,0
2023/06/15,20:55,1455,0
2023/06/15,21:00,1430,0
2023/06/15,21:05,1440,0
2023/06/15,21:10,1443,0
2023/06/15,21:15,1446,0
2023/06/15,21:20,1451,0
2023/06/15,21:25,1440,0
2023/06/15,21:30,1425,0
2023/06/15,21:35,1419,0
2023/06/15,21:40,1429,0
2023/06/15,21:45,1409,0
2023/06/15,21:50,1418,0
2023/06/15,21:55,1416,0
2023/06/15,22:00,1398,0
2023/06/15,22:05,1398,0
2023/06/15,22:10,1403,0
2023/06/15,22:15,1394,0
2023/06/15,22:20,1394,0
2023/06/15,22:25,1385,0
2023/06/15,22:30,1388,0
2023/06/15,22:35,1379,0
2023/06/15,22:40,1384,0
2023/06/15,22:45,1357,0
2023/06/15,22:50,1374,0
2023/06/15,22:55,1347,0
2023/06/15,23:00,1365,0
2023/06/15,23:05,1365,0
2023/06/15,23:10,1362,0
2023/06/15,23:15,1369,0
2023/06/15,23:20,1361,0
2023/06/15,23:25,1354,0
2023/06/15,23:30,1346,0
2023/06/15,23:35,1339,0
2023/06/15,23:40,1317,0
2023/06/15,23:45,1300,0
2023/06/15,23:50,1302,0
2023/06/15,23:55,1305,0
