2023/05/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1574,11:00〜12:00,05月13日,23:15,31,76
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/13,20:40,1144,0
2023/05/13,20:45,1146,0
2023/05/13,20:50,1152,0
2023/05/13,20:55,1149,0
2023/05/13,21:00,1131,0
2023/05/13,21:05,1124,0
2023/05/13,21:10,1128,0
2023/05/13,21:15,1099,0
2023/05/13,21:20,1090,0
2023/05/13,21:25,1078,0
2023/05/13,21:30,1090,0
2023/05/13,21:35,1091,0
2023/05/13,21:40,1106,0
2023/05/13,21:45,1076,0
2023/05/13,21:50,1090,0
2023/05/13,21:55,1095,0
2023/05/13,22:00,1076,0
2023/05/13,22:05,1074,0
2023/05/13,22:10,1075,0
2023/05/13,22:15,1044,0
2023/05/13,22:20,1035,0
2023/05/13,22:25,1042,0
2023/05/13,22:30,1028,0
2023/05/13,22:35,1041,0
2023/05/13,22:40,1029,0
2023/05/13,22:45,1022,0
2023/05/13,22:50,1038,0
2023/05/13,22:55,1034,0
2023/05/13,23:00,1060,0
2023/05/13,23:05,1064,0
2023/05/13,23:10,1051,0
2023/05/13,23:15,1023,0
2023/05/13,23:20,1012,0
2023/05/13,23:25,1013,0
2023/05/13,23:30,1014,0
2023/05/13,23:35,1029,0
2023/05/13,23:40,1025,0
2023/05/13,23:45,1020,0
2023/05/13,23:50,1013,0
2023/05/13,23:55,1007,0
