2023/01/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1517,20:00〜21:00,01月01日,23:15,25,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/01,00:05,1200,0
2023/01/01,00:10,1194,0
2023/01/01,00:15,1189,0
2023/01/01,00:20,1184,0
2023/01/01,00:25,1178,0
2023/01/01,00:30,1173,0
2023/01/01,00:35,1167,0
2023/01/01,00:40,1163,0
2023/01/01,00:45,1159,0
2023/01/01,00:50,1150,0
2023/01/01,00:55,1150,0
2023/01/01,01:00,1154,0
2023/01/01,01:05,1149,0
2023/01/01,01:10,1148,0
2023/01/01,01:15,1145,0
2023/01/01,01:20,1143,0
2023/01/01,01:25,1138,0
2023/01/01,01:30,1135,0
2023/01/01,01:35,1136,0
2023/01/01,01:40,1137,0
2023/01/01,01:45,1133,0
2023/01/01,01:50,1131,0
2023/01/01,01:55,1130,0
2023/01/01,02:00,1129,0
2023/01/01,02:05,1130,0
2023/01/01,02:10,1129,0
2023/01/01,02:15,1128,0
2023/01/01,02:20,1128,0
2023/01/01,02:25,1129,0
2023/01/01,02:30,1128,0
2023/01/01,02:35,1129,0
2023/01/01,02:40,1128,0
2023/01/01,02:45,1129,0
2023/01/01,02:50,1125,0
2023/01/01,02:55,1126,0
2023/01/01,03:00,1125,0
2023/01/01,03:05,1128,0
2023/01/01,03:10,1126,0
2023/01/01,03:15,1125,0
2023/01/01,03:20,1118,0
2023/01/01,03:25,1116,0
2023/01/01,03:30,1113,0
2023/01/01,03:35,1110,0
2023/01/01,03:40,1107,0
2023/01/01,03:45,1105,0
2023/01/01,03:50,1104,0
2023/01/01,03:55,1102,0
2023/01/01,04:00,1098,0
2023/01/01,04:05,1101,0
2023/01/01,04:10,1097,0
2023/01/01,04:15,1093,0
2023/01/01,04:20,1091,0
2023/01/01,04:25,1088,0
2023/01/01,04:30,1086,0
2023/01/01,04:35,1085,0
2023/01/01,04:40,1081,0
2023/01/01,04:45,1080,0
2023/01/01,04:50,1077,0
2023/01/01,04:55,1075,0
2023/01/01,05:00,1076,0
2023/01/01,05:05,1077,0
2023/01/01,05:10,1077,0
2023/01/01,05:15,1075,0
2023/01/01,05:20,1067,0
2023/01/01,05:25,1067,0
2023/01/01,05:30,1061,0
2023/01/01,05:35,1058,0
2023/01/01,05:40,1058,0
2023/01/01,05:45,1056,0
2023/01/01,05:50,1054,0
2023/01/01,05:55,1053,0
2023/01/01,06:00,1055,0
2023/01/01,06:05,1057,0
2023/01/01,06:10,1055,0
2023/01/01,06:15,1057,0
2023/01/01,06:20,1060,0
2023/01/01,06:25,1060,0
2023/01/01,06:30,1058,0
2023/01/01,06:35,1061,0
2023/01/01,06:40,1071,0
2023/01/01,06:45,1064,0
2023/01/01,06:50,1067,0
2023/01/01,06:55,1070,0
2023/01/01,07:00,1067,0
2023/01/01,07:05,1065,0
2023/01/01,07:10,1069,0
2023/01/01,07:15,1083,1
2023/01/01,07:20,1082,5
2023/01/01,07:25,1090,12
2023/01/01,07:30,1086,22
2023/01/01,07:35,1100,36
2023/01/01,07:40,1109,52
2023/01/01,07:45,1105,71
2023/01/01,07:50,1119,94
2023/01/01,07:55,1135,115
2023/01/01,08:00,1122,128
2023/01/01,08:05,1139,146
2023/01/01,08:10,1151,175
2023/01/01,08:15,1150,199
2023/01/01,08:20,1149,215
2023/01/01,08:25,1146,227
2023/01/01,08:30,1137,248
2023/01/01,08:35,1150,279
2023/01/01,08:40,1155,304
2023/01/01,08:45,1143,324
2023/01/01,08:50,1153,347
2023/01/01,08:55,1153,368
2023/01/01,09:00,1145,388
2023/01/01,09:05,1145,408
2023/01/01,09:10,1145,423
2023/01/01,09:15,1137,436
2023/01/01,09:20,1117,444
2023/01/01,09:25,1111,452
2023/01/01,09:30,1117,472
2023/01/01,09:35,1116,491
2023/01/01,09:40,1133,510
2023/01/01,09:45,1125,521
2023/01/01,09:50,1106,524
2023/01/01,09:55,1092,516
2023/01/01,10:00,1070,505
2023/01/01,10:05,1066,508
2023/01/01,10:10,1056,510
2023/01/01,10:15,1053,508
2023/01/01,10:20,1042,513
2023/01/01,10:25,1046,518
2023/01/01,10:30,1038,524
2023/01/01,10:35,1046,531
2023/01/01,10:40,1037,519
2023/01/01,10:45,1005,502
2023/01/01,10:50,985,498
2023/01/01,10:55,983,500
2023/01/01,11:00,983,511
2023/01/01,11:05,990,526
2023/01/01,11:10,985,540
2023/01/01,11:15,993,549
2023/01/01,11:20,992,571
2023/01/01,11:25,1012,591
2023/01/01,11:30,1001,595
2023/01/01,11:35,995,604
2023/01/01,11:40,1005,622
2023/01/01,11:45,1008,637
2023/01/01,11:50,993,638
2023/01/01,11:55,1004,643
2023/01/01,12:00,1011,650
2023/01/01,12:05,1020,656
2023/01/01,12:10,1014,650
2023/01/01,12:15,1003,636
2023/01/01,12:20,980,631
2023/01/01,12:25,993,630
2023/01/01,12:30,993,634
2023/01/01,12:35,985,628
2023/01/01,12:40,984,618
2023/01/01,12:45,980,614
2023/01/01,12:50,970,604
2023/01/01,12:55,978,596
2023/01/01,13:00,981,585
2023/01/01,13:05,961,565
2023/01/01,13:10,957,547
2023/01/01,13:15,970,549
2023/01/01,13:20,964,542
2023/01/01,13:25,976,533
2023/01/01,13:30,989,537
2023/01/01,13:35,1002,540
2023/01/01,13:40,1020,537
2023/01/01,13:45,1000,515
2023/01/01,13:50,1000,500
2023/01/01,13:55,1001,476
2023/01/01,14:00,972,435
2023/01/01,14:05,968,412
2023/01/01,14:10,979,399
2023/01/01,14:15,974,374
2023/01/01,14:20,971,357
2023/01/01,14:25,980,347
2023/01/01,14:30,975,331
2023/01/01,14:35,978,319
2023/01/01,14:40,985,312
2023/01/01,14:45,997,310
2023/01/01,14:50,1001,313
2023/01/01,14:55,1019,296
2023/01/01,15:00,997,267
2023/01/01,15:05,1004,251
2023/01/01,15:10,1023,245
2023/01/01,15:15,1029,228
2023/01/01,15:20,1018,207
2023/01/01,15:25,1025,192
2023/01/01,15:30,1028,180
2023/01/01,15:35,1029,161
2023/01/01,15:40,1030,140
2023/01/01,15:45,1033,120
2023/01/01,15:50,1016,103
2023/01/01,15:55,1047,91
2023/01/01,16:00,1042,76
2023/01/01,16:05,1039,61
2023/01/01,16:10,1051,48
2023/01/01,16:15,1058,41
2023/01/01,16:20,1060,35
2023/01/01,16:25,1073,27
2023/01/01,16:30,1076,19
2023/01/01,16:35,1080,11
2023/01/01,16:40,1099,5
2023/01/01,16:45,1106,1
2023/01/01,16:50,1114,0
2023/01/01,16:55,1130,0
2023/01/01,17:00,1134,0
2023/01/01,17:05,1152,0
2023/01/01,17:10,1167,0
2023/01/01,17:15,1173,0
2023/01/01,17:20,1179,0
2023/01/01,17:25,1191,0
2023/01/01,17:30,1191,0
2023/01/01,17:35,1193,0
2023/01/01,17:40,1194,0
2023/01/01,17:45,1196,0
2023/01/01,17:50,1200,0
2023/01/01,17:55,1207,0
2023/01/01,18:00,1209,0
2023/01/01,18:05,1202,0
2023/01/01,18:10,1206,0
2023/01/01,18:15,1210,0
2023/01/01,18:20,1199,0
2023/01/01,18:25,1210,0
2023/01/01,18:30,1202,0
2023/01/01,18:35,1201,0
2023/01/01,18:40,1210,0
2023/01/01,18:45,1202,0
2023/01/01,18:50,1202,0
2023/01/01,18:55,1203,0
2023/01/01,19:00,1203,0
2023/01/01,19:05,1202,0
2023/01/01,19:10,1209,0
2023/01/01,19:15,1208,0
2023/01/01,19:20,1206,0
2023/01/01,19:25,1212,0
2023/01/01,19:30,1205,0
2023/01/01,19:35,1211,0
2023/01/01,19:40,1211,0
2023/01/01,19:45,1212,0
2023/01/01,19:50,1211,0
2023/01/01,19:55,1217,0
2023/01/01,20:00,1210,0
2023/01/01,20:05,1213,0
2023/01/01,20:10,1211,0
2023/01/01,20:15,1219,0
2023/01/01,20:20,1210,0
2023/01/01,20:25,1213,0
2023/01/01,20:30,1208,0
2023/01/01,20:35,1209,0
2023/01/01,20:40,1220,0
2023/01/01,20:45,1205,0
2023/01/01,20:50,1211,0
2023/01/01,20:55,1210,0
2023/01/01,21:00,1204,0
2023/01/01,21:05,1207,0
2023/01/01,21:10,1206,0
2023/01/01,21:15,1200,0
2023/01/01,21:20,1198,0
2023/01/01,21:25,1201,0
2023/01/01,21:30,1200,0
2023/01/01,21:35,1183,0
2023/01/01,21:40,1187,0
2023/01/01,21:45,1181,0
2023/01/01,21:50,1175,0
2023/01/01,21:55,1177,0
2023/01/01,22:00,1169,0
2023/01/01,22:05,1158,0
2023/01/01,22:10,1163,0
2023/01/01,22:15,1154,0
2023/01/01,22:20,1149,0
2023/01/01,22:25,1142,0
2023/01/01,22:30,1138,0
2023/01/01,22:35,1132,0
2023/01/01,22:40,1121,0
2023/01/01,22:45,1110,0
2023/01/01,22:50,1114,0
2023/01/01,22:55,1097,0
2023/01/01,23:00,1121,0
2023/01/01,23:05,1127,0
2023/01/01,23:10,1125,0
2023/01/01,23:15,1125,0
2023/01/01,23:20,1119,0
2023/01/01,23:25,1110,0
2023/01/01,23:30,1106,0
2023/01/01,23:35,1103,0
2023/01/01,23:40,1098,0
2023/01/01,23:45,1088,0
2023/01/01,23:50,1082,0
2023/01/01,23:55,1077,0
