2023/01/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2523,17:00〜18:00,01月24日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/24,01:05,1477,0
2023/01/24,01:10,1462,0
2023/01/24,01:15,1470,0
2023/01/24,01:20,1473,0
2023/01/24,01:25,1470,0
2023/01/24,01:30,1467,0
2023/01/24,01:35,1465,0
2023/01/24,01:40,1459,0
2023/01/24,01:45,1455,0
2023/01/24,01:50,1473,0
2023/01/24,01:55,1468,0
2023/01/24,02:00,1468,0
2023/01/24,02:05,1469,0
2023/01/24,02:10,1476,0
2023/01/24,02:15,1472,0
2023/01/24,02:20,1472,0
2023/01/24,02:25,1471,0
2023/01/24,02:30,1478,0
2023/01/24,02:35,1478,0
2023/01/24,02:40,1475,0
2023/01/24,02:45,1483,0
2023/01/24,02:50,1466,0
2023/01/24,02:55,1466,0
2023/01/24,03:00,1479,0
2023/01/24,03:05,1482,0
2023/01/24,03:10,1487,0
2023/01/24,03:15,1487,0
2023/01/24,03:20,1480,0
2023/01/24,03:25,1473,0
2023/01/24,03:30,1479,0
2023/01/24,03:35,1484,0
2023/01/24,03:40,1479,0
2023/01/24,03:45,1474,0
2023/01/24,03:50,1471,0
2023/01/24,03:55,1471,0
2023/01/24,04:00,1481,0
2023/01/24,04:05,1481,0
2023/01/24,04:10,1494,0
2023/01/24,04:15,1490,0
2023/01/24,04:20,1493,0
2023/01/24,04:25,1491,0
2023/01/24,04:30,1487,0
2023/01/24,04:35,1478,0
2023/01/24,04:40,1467,0
2023/01/24,04:45,1473,0
2023/01/24,04:50,1481,0
2023/01/24,04:55,1475,0
2023/01/24,05:00,1481,0
2023/01/24,05:05,1510,0
2023/01/24,05:10,1521,0
2023/01/24,05:15,1531,0
2023/01/24,05:20,1518,0
2023/01/24,05:25,1529,0
2023/01/24,05:30,1535,0
2023/01/24,05:35,1549,0
2023/01/24,05:40,1563,0
2023/01/24,05:45,1571,0
2023/01/24,05:50,1562,0
2023/01/24,05:55,1561,0
2023/01/24,06:00,1574,0
2023/01/24,06:05,1604,0
2023/01/24,06:10,1616,0
2023/01/24,06:15,1628,0
2023/01/24,06:20,1631,0
2023/01/24,06:25,1651,0
2023/01/24,06:30,1666,0
2023/01/24,06:35,1680,0
2023/01/24,06:40,1713,0
2023/01/24,06:45,1718,0
2023/01/24,06:50,1740,0
2023/01/24,06:55,1740,0
2023/01/24,07:00,1743,0
2023/01/24,07:05,1759,0
2023/01/24,07:10,1767,0
2023/01/24,07:15,1802,0
2023/01/24,07:20,1817,0
2023/01/24,07:25,1831,0
2023/01/24,07:30,1835,1
2023/01/24,07:35,1841,1
2023/01/24,07:40,1844,2
2023/01/24,07:45,1849,3
2023/01/24,07:50,1853,5
2023/01/24,07:55,1866,9
2023/01/24,08:00,1898,14
2023/01/24,08:05,1920,22
2023/01/24,08:10,1951,27
2023/01/24,08:15,1950,32
2023/01/24,08:20,1976,44
2023/01/24,08:25,1997,61
2023/01/24,08:30,2016,81
2023/01/24,08:35,2045,100
2023/01/24,08:40,2040,114
2023/01/24,08:45,2050,132
2023/01/24,08:50,2059,156
2023/01/24,08:55,2061,174
2023/01/24,09:00,2062,197
2023/01/24,09:05,2069,237
2023/01/24,09:10,2104,271
2023/01/24,09:15,2105,303
2023/01/24,09:20,2130,335
2023/01/24,09:25,2172,351
2023/01/24,09:30,2143,327
2023/01/24,09:35,2092,285
2023/01/24,09:40,2098,277
2023/01/24,09:45,2095,306
2023/01/24,09:50,2097,317
2023/01/24,09:55,2062,304
2023/01/24,10:00,2051,312
2023/01/24,10:05,2064,346
2023/01/24,10:10,2074,363
2023/01/24,10:15,2075,348
2023/01/24,10:20,2050,332
2023/01/24,10:25,2049,317
2023/01/24,10:30,2032,318
2023/01/24,10:35,2018,323
2023/01/24,10:40,2010,321
2023/01/24,10:45,2021,349
2023/01/24,10:50,2031,371
2023/01/24,10:55,2041,384
2023/01/24,11:00,2064,404
2023/01/24,11:05,2072,395
2023/01/24,11:10,2034,358
2023/01/24,11:15,2006,336
2023/01/24,11:20,1984,349
2023/01/24,11:25,2006,363
2023/01/24,11:30,1969,345
2023/01/24,11:35,1936,321
2023/01/24,11:40,1953,320
2023/01/24,11:45,1945,318
2023/01/24,11:50,1935,322
2023/01/24,11:55,1957,334
2023/01/24,12:00,1918,340
2023/01/24,12:05,1884,337
2023/01/24,12:10,1887,330
2023/01/24,12:15,1890,329
2023/01/24,12:20,1896,329
2023/01/24,12:25,1907,321
2023/01/24,12:30,1884,294
2023/01/24,12:35,1853,266
2023/01/24,12:40,1866,256
2023/01/24,12:45,1887,247
2023/01/24,12:50,1898,251
2023/01/24,12:55,1932,264
2023/01/24,13:00,1964,265
2023/01/24,13:05,1987,262
2023/01/24,13:10,1994,248
2023/01/24,13:15,1967,231
2023/01/24,13:20,1965,245
2023/01/24,13:25,1989,269
2023/01/24,13:30,1990,275
2023/01/24,13:35,1990,278
2023/01/24,13:40,2009,288
2023/01/24,13:45,2032,312
2023/01/24,13:50,2035,322
2023/01/24,13:55,2046,295
2023/01/24,14:00,2025,279
2023/01/24,14:05,2050,291
2023/01/24,14:10,2056,293
2023/01/24,14:15,2054,278
2023/01/24,14:20,2054,262
2023/01/24,14:25,2051,247
2023/01/24,14:30,2053,244
2023/01/24,14:35,2054,246
2023/01/24,14:40,2041,235
2023/01/24,14:45,2030,226
2023/01/24,14:50,2046,221
2023/01/24,14:55,2051,201
2023/01/24,15:00,2017,178
2023/01/24,15:05,2002,170
2023/01/24,15:10,2005,170
2023/01/24,15:15,2030,170
2023/01/24,15:20,2038,170
2023/01/24,15:25,2048,165
2023/01/24,15:30,2060,161
2023/01/24,15:35,2058,154
2023/01/24,15:40,2060,138
2023/01/24,15:45,2046,120
2023/01/24,15:50,2048,110
2023/01/24,15:55,2057,98
2023/01/24,16:00,2054,87
2023/01/24,16:05,2057,86
2023/01/24,16:10,2091,88
2023/01/24,16:15,2086,77
2023/01/24,16:20,2088,65
2023/01/24,16:25,2105,57
2023/01/24,16:30,2099,52
2023/01/24,16:35,2112,47
2023/01/24,16:40,2116,36
2023/01/24,16:45,2116,26
2023/01/24,16:50,2131,21
2023/01/24,16:55,2136,14
2023/01/24,17:00,2100,7
2023/01/24,17:05,2094,2
2023/01/24,17:10,2123,0
2023/01/24,17:15,2132,0
2023/01/24,17:20,2152,0
2023/01/24,17:25,2148,0
2023/01/24,17:30,2146,0
2023/01/24,17:35,2145,0
2023/01/24,17:40,2155,0
2023/01/24,17:45,2164,0
2023/01/24,17:50,2163,0
2023/01/24,17:55,2165,0
2023/01/24,18:00,2169,0
2023/01/24,18:05,2168,0
2023/01/24,18:10,2154,0
2023/01/24,18:15,2155,0
2023/01/24,18:20,2151,0
2023/01/24,18:25,2167,0
2023/01/24,18:30,2159,0
2023/01/24,18:35,2158,0
2023/01/24,18:40,2161,0
2023/01/24,18:45,2159,0
2023/01/24,18:50,2147,0
2023/01/24,18:55,2159,0
2023/01/24,19:00,2162,0
2023/01/24,19:05,2148,0
2023/01/24,19:10,2153,0
2023/01/24,19:15,2127,0
2023/01/24,19:20,2126,0
2023/01/24,19:25,2135,0
2023/01/24,19:30,2131,0
2023/01/24,19:35,2125,0
2023/01/24,19:40,2128,0
2023/01/24,19:45,2117,0
2023/01/24,19:50,2116,0
2023/01/24,19:55,2117,0
2023/01/24,20:00,2106,0
2023/01/24,20:05,2103,0
2023/01/24,20:10,2115,0
2023/01/24,20:15,2095,0
2023/01/24,20:20,2094,0
2023/01/24,20:25,2090,0
2023/01/24,20:30,2083,0
2023/01/24,20:35,2076,0
2023/01/24,20:40,2078,0
2023/01/24,20:45,2076,0
2023/01/24,20:50,2068,0
2023/01/24,20:55,2049,0
2023/01/24,21:00,2042,0
2023/01/24,21:05,2058,0
2023/01/24,21:10,2052,0
2023/01/24,21:15,2047,0
2023/01/24,21:20,2038,0
2023/01/24,21:25,2022,0
2023/01/24,21:30,2003,0
2023/01/24,21:35,2000,0
2023/01/24,21:40,2001,0
2023/01/24,21:45,2000,0
2023/01/24,21:50,1996,0
2023/01/24,21:55,1985,0
2023/01/24,22:00,1968,0
2023/01/24,22:05,1979,0
2023/01/24,22:10,1955,0
2023/01/24,22:15,1950,0
2023/01/24,22:20,1955,0
2023/01/24,22:25,1945,0
2023/01/24,22:30,1935,0
2023/01/24,22:35,1914,0
2023/01/24,22:40,1910,0
2023/01/24,22:45,1874,0
2023/01/24,22:50,1881,0
2023/01/24,22:55,1875,0
2023/01/24,23:00,1879,0
2023/01/24,23:05,1885,0
2023/01/24,23:10,1903,0
2023/01/24,23:15,1887,0
2023/01/24,23:20,1877,0
2023/01/24,23:25,1869,0
2023/01/24,23:30,1854,0
2023/01/24,23:35,1847,0
2023/01/24,23:40,1850,0
2023/01/24,23:45,1846,0
2023/01/24,23:50,1843,0
2023/01/24,23:55,1828,0
