2023/11/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1974,09:00〜10:00,11月28日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/28,04:20,1291,0
2023/11/28,04:25,1308,0
2023/11/28,04:30,1318,0
2023/11/28,04:35,1330,0
2023/11/28,04:40,1317,0
2023/11/28,04:45,1305,0
2023/11/28,04:50,1319,0
2023/11/28,04:55,1321,0
2023/11/28,05:00,1328,0
2023/11/28,05:05,1341,0
2023/11/28,05:10,1340,0
2023/11/28,05:15,1313,0
2023/11/28,05:20,1332,0
2023/11/28,05:25,1323,0
2023/11/28,05:30,1328,0
2023/11/28,05:35,1345,0
2023/11/28,05:40,1350,0
2023/11/28,05:45,1347,0
2023/11/28,05:50,1341,0
2023/11/28,05:55,1344,0
2023/11/28,06:00,1358,0
2023/11/28,06:05,1361,0
2023/11/28,06:10,1360,0
2023/11/28,06:15,1354,0
2023/11/28,06:20,1379,0
2023/11/28,06:25,1392,0
2023/11/28,06:30,1402,0
2023/11/28,06:35,1442,0
2023/11/28,06:40,1452,0
2023/11/28,06:45,1451,0
2023/11/28,06:50,1451,0
2023/11/28,06:55,1451,0
2023/11/28,07:00,1464,1
2023/11/28,07:05,1470,3
2023/11/28,07:10,1471,7
2023/11/28,07:15,1465,14
2023/11/28,07:20,1466,21
2023/11/28,07:25,1466,29
2023/11/28,07:30,1469,39
2023/11/28,07:35,1499,53
2023/11/28,07:40,1520,65
2023/11/28,07:45,1523,83
2023/11/28,07:50,1518,97
2023/11/28,07:55,1527,104
2023/11/28,08:00,1536,118
2023/11/28,08:05,1571,150
2023/11/28,08:10,1607,180
2023/11/28,08:15,1617,205
2023/11/28,08:20,1626,220
2023/11/28,08:25,1634,241
2023/11/28,08:30,1644,271
2023/11/28,08:35,1656,297
2023/11/28,08:40,1685,325
2023/11/28,08:45,1688,333
2023/11/28,08:50,1686,334
2023/11/28,08:55,1717,344
2023/11/28,09:00,1733,366
2023/11/28,09:05,1725,388
2023/11/28,09:10,1736,391
2023/11/28,09:15,1723,377
2023/11/28,09:20,1724,379
2023/11/28,09:25,1687,389
2023/11/28,09:30,1688,401
2023/11/28,09:35,1678,402
2023/11/28,09:40,1682,401
2023/11/28,09:45,1699,429
2023/11/28,09:50,1698,434
2023/11/28,09:55,1747,457
2023/11/28,10:00,1719,463
2023/11/28,10:05,1676,445
2023/11/28,10:10,1685,445
2023/11/28,10:15,1687,430
2023/11/28,10:20,1656,412
2023/11/28,10:25,1667,419
2023/11/28,10:30,1712,438
2023/11/28,10:35,1697,452
2023/11/28,10:40,1675,440
2023/11/28,10:45,1685,439
2023/11/28,10:50,1672,441
2023/11/28,10:55,1747,504
2023/11/28,11:00,1765,537
2023/11/28,11:05,1697,467
2023/11/28,11:10,1694,448
2023/11/28,11:15,1718,474
2023/11/28,11:20,1723,472
2023/11/28,11:25,1715,459
2023/11/28,11:30,1709,439
2023/11/28,11:35,1664,404
2023/11/28,11:40,1669,388
2023/11/28,11:45,1678,394
2023/11/28,11:50,1640,385
2023/11/28,11:55,1623,385
2023/11/28,12:00,1577,380
2023/11/28,12:05,1536,384
2023/11/28,12:10,1575,420
2023/11/28,12:15,1582,490
2023/11/28,12:20,1600,514
2023/11/28,12:25,1550,494
2023/11/28,12:30,1528,484
2023/11/28,12:35,1530,502
2023/11/28,12:40,1553,506
2023/11/28,12:45,1585,542
2023/11/28,12:50,1628,560
2023/11/28,12:55,1686,587
2023/11/28,13:00,1653,550
2023/11/28,13:05,1646,502
2023/11/28,13:10,1659,462
2023/11/28,13:15,1655,427
2023/11/28,13:20,1647,404
2023/11/28,13:25,1664,385
2023/11/28,13:30,1678,394
2023/11/28,13:35,1686,391
2023/11/28,13:40,1687,365
2023/11/28,13:45,1679,343
2023/11/28,13:50,1639,303
2023/11/28,13:55,1681,299
2023/11/28,14:00,1699,298
2023/11/28,14:05,1684,280
2023/11/28,14:10,1703,267
2023/11/28,14:15,1702,263
2023/11/28,14:20,1706,257
2023/11/28,14:25,1720,244
2023/11/28,14:30,1724,223
2023/11/28,14:35,1712,197
2023/11/28,14:40,1694,173
2023/11/28,14:45,1680,129
2023/11/28,14:50,1650,106
2023/11/28,14:55,1673,98
2023/11/28,15:00,1683,110
2023/11/28,15:05,1679,122
2023/11/28,15:10,1704,125
2023/11/28,15:15,1723,139
2023/11/28,15:20,1716,135
2023/11/28,15:25,1712,114
2023/11/28,15:30,1711,97
2023/11/28,15:35,1681,81
2023/11/28,15:40,1699,73
2023/11/28,15:45,1703,68
2023/11/28,15:50,1705,59
2023/11/28,15:55,1732,54
2023/11/28,16:00,1752,55
2023/11/28,16:05,1736,50
2023/11/28,16:10,1744,41
2023/11/28,16:15,1754,27
2023/11/28,16:20,1753,17
2023/11/28,16:25,1773,10
2023/11/28,16:30,1765,4
2023/11/28,16:35,1741,1
2023/11/28,16:40,1756,0
2023/11/28,16:45,1754,0
2023/11/28,16:50,1751,0
2023/11/28,16:55,1758,0
2023/11/28,17:00,1749,0
2023/11/28,17:05,1748,0
2023/11/28,17:10,1761,0
2023/11/28,17:15,1753,0
2023/11/28,17:20,1755,0
2023/11/28,17:25,1760,0
2023/11/28,17:30,1753,0
2023/11/28,17:35,1745,0
2023/11/28,17:40,1745,0
2023/11/28,17:45,1720,0
2023/11/28,17:50,1716,0
2023/11/28,17:55,1736,0
2023/11/28,18:00,1750,0
2023/11/28,18:05,1742,0
2023/11/28,18:10,1742,0
2023/11/28,18:15,1743,0
2023/11/28,18:20,1739,0
2023/11/28,18:25,1732,0
2023/11/28,18:30,1740,0
2023/11/28,18:35,1717,0
2023/11/28,18:40,1720,0
2023/11/28,18:45,1700,0
2023/11/28,18:50,1687,0
2023/11/28,18:55,1687,0
2023/11/28,19:00,1677,0
2023/11/28,19:05,1665,0
2023/11/28,19:10,1690,0
2023/11/28,19:15,1686,0
2023/11/28,19:20,1676,0
2023/11/28,19:25,1670,0
2023/11/28,19:30,1674,0
2023/11/28,19:35,1655,0
2023/11/28,19:40,1656,0
2023/11/28,19:45,1637,0
2023/11/28,19:50,1627,0
2023/11/28,19:55,1631,0
2023/11/28,20:00,1624,0
2023/11/28,20:05,1620,0
2023/11/28,20:10,1619,0
2023/11/28,20:15,1617,0
2023/11/28,20:20,1604,0
2023/11/28,20:25,1603,0
2023/11/28,20:30,1595,0
2023/11/28,20:35,1589,0
2023/11/28,20:40,1597,0
2023/11/28,20:45,1586,0
2023/11/28,20:50,1589,0
2023/11/28,20:55,1587,0
2023/11/28,21:00,1568,0
2023/11/28,21:05,1568,0
2023/11/28,21:10,1576,0
2023/11/28,21:15,1569,0
2023/11/28,21:20,1567,0
2023/11/28,21:25,1556,0
2023/11/28,21:30,1539,0
2023/11/28,21:35,1527,0
2023/11/28,21:40,1539,0
2023/11/28,21:45,1527,0
2023/11/28,21:50,1526,0
2023/11/28,21:55,1538,0
2023/11/28,22:00,1521,0
2023/11/28,22:05,1515,0
2023/11/28,22:10,1511,0
2023/11/28,22:15,1511,0
2023/11/28,22:20,1504,0
2023/11/28,22:25,1496,0
2023/11/28,22:30,1493,0
2023/11/28,22:35,1479,0
2023/11/28,22:40,1492,0
2023/11/28,22:45,1455,0
2023/11/28,22:50,1474,0
2023/11/28,22:55,1442,0
2023/11/28,23:00,1453,0
2023/11/28,23:05,1448,0
2023/11/28,23:10,1446,0
2023/11/28,23:15,1459,0
2023/11/28,23:20,1450,0
2023/11/28,23:25,1442,0
2023/11/28,23:30,1436,0
2023/11/28,23:35,1438,0
2023/11/28,23:40,1419,0
2023/11/28,23:45,1406,0
2023/11/28,23:50,1406,0
2023/11/28,23:55,1382,0
