2023/03/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1896,09:00〜10:00,03月21日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1530,06:00〜07:00,03月21日,16:56,15,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,06:00〜07:00,03月21日,16:56
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/03/21,00:00,1265,0
2023/03/21,00:05,1270,0
2023/03/21,00:10,1271,0
2023/03/21,00:15,1260,0
2023/03/21,00:20,1248,0
2023/03/21,00:25,1245,0
2023/03/21,00:30,1248,0
2023/03/21,00:35,1248,0
2023/03/21,00:40,1246,0
2023/03/21,00:45,1228,0
2023/03/21,00:50,1218,0
2023/03/21,00:55,1223,0
2023/03/21,01:00,1215,0
2023/03/21,01:05,1222,0
2023/03/21,01:10,1214,0
2023/03/21,01:15,1219,0
2023/03/21,01:20,1221,0
2023/03/21,01:25,1213,0
2023/03/21,01:30,1213,0
2023/03/21,01:35,1220,0
2023/03/21,01:40,1219,0
2023/03/21,01:45,1223,0
2023/03/21,01:50,1227,0
2023/03/21,01:55,1222,0
2023/03/21,02:00,1214,0
2023/03/21,02:05,1219,0
2023/03/21,02:10,1209,0
2023/03/21,02:15,1231,0
2023/03/21,02:20,1247,0
2023/03/21,02:25,1227,0
2023/03/21,02:30,1240,0
2023/03/21,02:35,1247,0
2023/03/21,02:40,1254,0
2023/03/21,02:45,1256,0
2023/03/21,02:50,1256,0
2023/03/21,02:55,1251,0
2023/03/21,03:00,1248,0
2023/03/21,03:05,1254,0
2023/03/21,03:10,1273,0
2023/03/21,03:15,1279,0
2023/03/21,03:20,1283,0
2023/03/21,03:25,1275,0
2023/03/21,03:30,1259,0
2023/03/21,03:35,1256,0
2023/03/21,03:40,1264,0
2023/03/21,03:45,1273,0
2023/03/21,03:50,1271,0
2023/03/21,03:55,1259,0
2023/03/21,04:00,1258,0
2023/03/21,04:05,1255,0
2023/03/21,04:10,1255,0
2023/03/21,04:15,1268,0
2023/03/21,04:20,1267,0
2023/03/21,04:25,1268,0
2023/03/21,04:30,1268,0
2023/03/21,04:35,1255,0
2023/03/21,04:40,1254,0
2023/03/21,04:45,1256,0
2023/03/21,04:50,1257,0
2023/03/21,04:55,1266,0
2023/03/21,05:00,1269,0
2023/03/21,05:05,1274,0
2023/03/21,05:10,1259,0
2023/03/21,05:15,1263,0
2023/03/21,05:20,1256,0
2023/03/21,05:25,1249,0
2023/03/21,05:30,1250,0
2023/03/21,05:35,1259,0
2023/03/21,05:40,1263,0
2023/03/21,05:45,1268,0
2023/03/21,05:50,1260,0
2023/03/21,05:55,1266,0
2023/03/21,06:00,1280,0
2023/03/21,06:05,1280,0
2023/03/21,06:10,1282,0
2023/03/21,06:15,1290,0
2023/03/21,06:20,1292,1
2023/03/21,06:25,1279,3
2023/03/21,06:30,1262,8
2023/03/21,06:35,1272,15
2023/03/21,06:40,1274,23
2023/03/21,06:45,1282,31
2023/03/21,06:50,1284,40
2023/03/21,06:55,1288,52
2023/03/21,07:00,1283,64
2023/03/21,07:05,1290,81
2023/03/21,07:10,1321,101
2023/03/21,07:15,1339,119
2023/03/21,07:20,1342,133
2023/03/21,07:25,1361,138
2023/03/21,07:30,1336,134
2023/03/21,07:35,1348,133
2023/03/21,07:40,1333,140
2023/03/21,07:45,1335,145
2023/03/21,07:50,1323,142
2023/03/21,07:55,1332,146
2023/03/21,08:00,1360,163
2023/03/21,08:05,1414,181
2023/03/21,08:10,1434,186
2023/03/21,08:15,1435,183
2023/03/21,08:20,1442,186
2023/03/21,08:25,1448,192
2023/03/21,08:30,1459,213
2023/03/21,08:35,1489,236
2023/03/21,08:40,1482,250
2023/03/21,08:45,1503,268
2023/03/21,08:50,1492,284
2023/03/21,08:55,1505,293
2023/03/21,09:00,1504,304
2023/03/21,09:05,1522,325
2023/03/21,09:10,1542,341
2023/03/21,09:15,1518,342
2023/03/21,09:20,1517,345
2023/03/21,09:25,1520,350
2023/03/21,09:30,1523,358
2023/03/21,09:35,1508,370
2023/03/21,09:40,1518,388
2023/03/21,09:45,1507,406
2023/03/21,09:50,1502,422
2023/03/21,09:55,1525,435
2023/03/21,10:00,1528,443
2023/03/21,10:05,1513,441
2023/03/21,10:10,1520,444
2023/03/21,10:15,1532,455
2023/03/21,10:20,1526,458
2023/03/21,10:25,1529,458
2023/03/21,10:30,1534,467
2023/03/21,10:35,1520,476
2023/03/21,10:40,1500,476
2023/03/21,10:45,1502,480
2023/03/21,10:50,1493,480
2023/03/21,10:55,1480,474
2023/03/21,11:00,1483,480
2023/03/21,11:05,1507,495
2023/03/21,11:10,1514,500
2023/03/21,11:15,1513,496
2023/03/21,11:20,1499,491
2023/03/21,11:25,1511,480
2023/03/21,11:30,1534,473
2023/03/21,11:35,1532,464
2023/03/21,11:40,1533,446
2023/03/21,11:45,1511,427
2023/03/21,11:50,1500,417
2023/03/21,11:55,1495,415
2023/03/21,12:00,1479,405
2023/03/21,12:05,1469,391
2023/03/21,12:10,1460,381
2023/03/21,12:15,1455,368
2023/03/21,12:20,1419,348
2023/03/21,12:25,1424,331
2023/03/21,12:30,1403,321
2023/03/21,12:35,1392,306
2023/03/21,12:40,1391,293
2023/03/21,12:45,1408,286
2023/03/21,12:50,1400,276
2023/03/21,12:55,1432,262
2023/03/21,13:00,1448,252
2023/03/21,13:05,1472,243
2023/03/21,13:10,1487,229
2023/03/21,13:15,1484,215
2023/03/21,13:20,1487,206
2023/03/21,13:25,1488,198
2023/03/21,13:30,1502,190
2023/03/21,13:35,1489,176
2023/03/21,13:40,1485,162
2023/03/21,13:45,1488,157
2023/03/21,13:50,1480,153
2023/03/21,13:55,1488,147
2023/03/21,14:00,1497,142
2023/03/21,14:05,1490,135
2023/03/21,14:10,1508,125
2023/03/21,14:15,1515,116
2023/03/21,14:20,1490,109
2023/03/21,14:25,1507,106
2023/03/21,14:30,1497,104
2023/03/21,14:35,1490,105
2023/03/21,14:40,1510,104
2023/03/21,14:45,1506,99
2023/03/21,14:50,1485,92
2023/03/21,14:55,1481,86
2023/03/21,15:00,1478,81
2023/03/21,15:05,1482,76
2023/03/21,15:10,1476,71
2023/03/21,15:15,1483,70
2023/03/21,15:20,1489,70
2023/03/21,15:25,1500,67
2023/03/21,15:30,1497,62
2023/03/21,15:35,1494,59
2023/03/21,15:40,1508,58
2023/03/21,15:45,1506,55
2023/03/21,15:50,1496,50
2023/03/21,15:55,1488,45
2023/03/21,16:00,1505,41
2023/03/21,16:05,1519,36
2023/03/21,16:10,1511,31
2023/03/21,16:15,1513,26
2023/03/21,16:20,1510,23
2023/03/21,16:25,1517,20
2023/03/21,16:30,1521,18
2023/03/21,16:35,1508,15
2023/03/21,16:40,1514,13
2023/03/21,16:45,1507,11
2023/03/21,16:50,1507,9
2023/03/21,16:55,1501,7
2023/03/21,17:00,1496,5
2023/03/21,17:05,1516,4
2023/03/21,17:10,1524,3
2023/03/21,17:15,1518,2
2023/03/21,17:20,1520,1
2023/03/21,17:25,1525,0
2023/03/21,17:30,1528,0
2023/03/21,17:35,1540,0
2023/03/21,17:40,1534,0
2023/03/21,17:45,1524,0
2023/03/21,17:50,1518,0
2023/03/21,17:55,1536,0
2023/03/21,18:00,1547,0
2023/03/21,18:05,1539,0
2023/03/21,18:10,1544,0
2023/03/21,18:15,1543,0
2023/03/21,18:20,1532,0
2023/03/21,18:25,1542,0
2023/03/21,18:30,1526,0
2023/03/21,18:35,1525,0
2023/03/21,18:40,1524,0
2023/03/21,18:45,1487,0
2023/03/21,18:50,1490,0
2023/03/21,18:55,1505,0
2023/03/21,19:00,1501,0
2023/03/21,19:05,1500,0
2023/03/21,19:10,1490,0
2023/03/21,19:15,1491,0
2023/03/21,19:20,1490,0
2023/03/21,19:25,1497,0
2023/03/21,19:30,1478,0
2023/03/21,19:35,1474,0
2023/03/21,19:40,1472,0
2023/03/21,19:45,1450,0
2023/03/21,19:50,1455,0
2023/03/21,19:55,1472,0
2023/03/21,20:00,1464,0
2023/03/21,20:05,1456,0
2023/03/21,20:10,1461,0
2023/03/21,20:15,1472,0
2023/03/21,20:20,1449,0
2023/03/21,20:25,1450,0
2023/03/21,20:30,1443,0
2023/03/21,20:35,1425,0
2023/03/21,20:40,1424,0
2023/03/21,20:45,1412,0
2023/03/21,20:50,1415,0
2023/03/21,20:55,1417,0
2023/03/21,21:00,1406,0
2023/03/21,21:05,1417,0
2023/03/21,21:10,1420,0
2023/03/21,21:15,1414,0
2023/03/21,21:20,1417,0
2023/03/21,21:25,1403,0
2023/03/21,21:30,1404,0
2023/03/21,21:35,1396,0
2023/03/21,21:40,1392,0
2023/03/21,21:45,1361,0
2023/03/21,21:50,1374,0
2023/03/21,21:55,1388,0
2023/03/21,22:00,1367,0
2023/03/21,22:05,1361,0
2023/03/21,22:10,1372,0
2023/03/21,22:15,1365,0
2023/03/21,22:20,1349,0
2023/03/21,22:25,1337,0
2023/03/21,22:30,1334,0
2023/03/21,22:35,1308,0
2023/03/21,22:40,1307,0
2023/03/21,22:45,1297,0
2023/03/21,22:50,1316,0
2023/03/21,22:55,1289,0
2023/03/21,23:00,1307,0
2023/03/21,23:05,1330,0
2023/03/21,23:10,1316,0
2023/03/21,23:15,1309,0
2023/03/21,23:20,1302,0
2023/03/21,23:25,1296,0
2023/03/21,23:30,1292,0
2023/03/21,23:35,1270,0
2023/03/21,23:40,1270,0
2023/03/21,23:45,1261,0
2023/03/21,23:50,1256,0
2023/03/21,23:55,1253,0
