2023/04/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1715,09:00〜10:00,04月01日,23:15,42,70
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/01,00:25,1128,0
2023/04/01,00:30,1133,0
2023/04/01,00:35,1153,0
2023/04/01,00:40,1148,0
2023/04/01,00:45,1143,0
2023/04/01,00:50,1141,0
2023/04/01,00:55,1131,0
2023/04/01,01:00,1145,0
2023/04/01,01:05,1141,0
2023/04/01,01:10,1129,0
2023/04/01,01:15,1134,0
2023/04/01,01:20,1130,0
2023/04/01,01:25,1106,0
2023/04/01,01:30,1108,0
2023/04/01,01:35,1111,0
2023/04/01,01:40,1105,0
2023/04/01,01:45,1116,0
2023/04/01,01:50,1135,0
2023/04/01,01:55,1130,0
2023/04/01,02:00,1134,0
2023/04/01,02:05,1130,0
2023/04/01,02:10,1139,0
2023/04/01,02:15,1144,0
2023/04/01,02:20,1147,0
2023/04/01,02:25,1150,0
2023/04/01,02:30,1146,0
2023/04/01,02:35,1128,0
2023/04/01,02:40,1136,0
2023/04/01,02:45,1130,0
2023/04/01,02:50,1148,0
2023/04/01,02:55,1166,0
2023/04/01,03:00,1174,0
2023/04/01,03:05,1168,0
2023/04/01,03:10,1173,0
2023/04/01,03:15,1179,0
2023/04/01,03:20,1182,0
2023/04/01,03:25,1174,0
2023/04/01,03:30,1182,0
2023/04/01,03:35,1187,0
2023/04/01,03:40,1173,0
2023/04/01,03:45,1166,0
2023/04/01,03:50,1160,0
2023/04/01,03:55,1161,0
2023/04/01,04:00,1166,0
2023/04/01,04:05,1182,0
2023/04/01,04:10,1182,0
2023/04/01,04:15,1175,0
2023/04/01,04:20,1183,0
2023/04/01,04:25,1166,0
2023/04/01,04:30,1161,0
2023/04/01,04:35,1178,0
2023/04/01,04:40,1178,0
2023/04/01,04:45,1164,0
2023/04/01,04:50,1147,0
2023/04/01,04:55,1147,0
2023/04/01,05:00,1147,0
2023/04/01,05:05,1163,0
2023/04/01,05:10,1163,0
2023/04/01,05:15,1164,0
2023/04/01,05:20,1160,0
2023/04/01,05:25,1145,0
2023/04/01,05:30,1158,0
2023/04/01,05:35,1147,0
2023/04/01,05:40,1140,0
2023/04/01,05:45,1152,0
2023/04/01,05:50,1136,0
2023/04/01,05:55,1102,0
2023/04/01,06:00,1107,1
2023/04/01,06:05,1111,2
2023/04/01,06:10,1123,8
2023/04/01,06:15,1115,18
2023/04/01,06:20,1113,30
2023/04/01,06:25,1100,43
2023/04/01,06:30,1082,56
2023/04/01,06:35,1082,75
2023/04/01,06:40,1094,96
2023/04/01,06:45,1079,117
2023/04/01,06:50,1072,139
2023/04/01,06:55,1063,162
2023/04/01,07:00,1061,183
2023/04/01,07:05,1061,205
2023/04/01,07:10,1084,228
2023/04/01,07:15,1074,250
2023/04/01,07:20,1072,273
2023/04/01,07:25,1077,295
2023/04/01,07:30,1094,317
2023/04/01,07:35,1088,340
2023/04/01,07:40,1102,362
2023/04/01,07:45,1074,384
2023/04/01,07:50,1083,405
2023/04/01,07:55,1079,427
2023/04/01,08:00,1074,448
2023/04/01,08:05,1096,469
2023/04/01,08:10,1112,489
2023/04/01,08:15,1109,509
2023/04/01,08:20,1125,529
2023/04/01,08:25,1126,548
2023/04/01,08:30,1131,567
2023/04/01,08:35,1125,585
2023/04/01,08:40,1147,603
2023/04/01,08:45,1117,620
2023/04/01,08:50,1111,637
2023/04/01,08:55,1126,654
2023/04/01,09:00,1137,670
2023/04/01,09:05,1139,686
2023/04/01,09:10,1161,701
2023/04/01,09:15,1170,715
2023/04/01,09:20,1167,730
2023/04/01,09:25,1181,744
2023/04/01,09:30,1185,757
2023/04/01,09:35,1172,769
2023/04/01,09:40,1189,781
2023/04/01,09:45,1184,793
2023/04/01,09:50,1167,804
2023/04/01,09:55,1176,814
2023/04/01,10:00,1179,823
2023/04/01,10:05,1164,832
2023/04/01,10:10,1157,841
2023/04/01,10:15,1145,849
2023/04/01,10:20,1173,856
2023/04/01,10:25,1175,864
2023/04/01,10:30,1180,871
2023/04/01,10:35,1191,877
2023/04/01,10:40,1187,883
2023/04/01,10:45,1181,888
2023/04/01,10:50,1185,893
2023/04/01,10:55,1192,897
2023/04/01,11:00,1185,901
2023/04/01,11:05,1189,906
2023/04/01,11:10,1183,909
2023/04/01,11:15,1188,912
2023/04/01,11:20,1184,915
2023/04/01,11:25,1183,918
2023/04/01,11:30,1184,920
2023/04/01,11:35,1185,921
2023/04/01,11:40,1192,922
2023/04/01,11:45,1186,924
2023/04/01,11:50,1179,925
2023/04/01,11:55,1185,924
2023/04/01,12:00,1178,924
2023/04/01,12:05,1168,924
2023/04/01,12:10,1174,924
2023/04/01,12:15,1165,922
2023/04/01,12:20,1155,921
2023/04/01,12:25,1151,920
2023/04/01,12:30,1151,917
2023/04/01,12:35,1156,914
2023/04/01,12:40,1160,912
2023/04/01,12:45,1159,908
2023/04/01,12:50,1152,904
2023/04/01,12:55,1147,900
2023/04/01,13:00,1151,895
2023/04/01,13:05,1155,890
2023/04/01,13:10,1146,885
2023/04/01,13:15,1146,879
2023/04/01,13:20,1149,873
2023/04/01,13:25,1150,867
2023/04/01,13:30,1149,860
2023/04/01,13:35,1143,854
2023/04/01,13:40,1150,847
2023/04/01,13:45,1142,839
2023/04/01,13:50,1130,829
2023/04/01,13:55,1125,819
2023/04/01,14:00,1129,810
2023/04/01,14:05,1123,801
2023/04/01,14:10,1133,791
2023/04/01,14:15,1126,781
2023/04/01,14:20,1106,769
2023/04/01,14:25,1135,755
2023/04/01,14:30,1136,743
2023/04/01,14:35,1137,730
2023/04/01,14:40,1120,716
2023/04/01,14:45,1110,701
2023/04/01,14:50,1108,685
2023/04/01,14:55,1114,666
2023/04/01,15:00,1100,648
2023/04/01,15:05,1106,637
2023/04/01,15:10,1110,617
2023/04/01,15:15,1100,592
2023/04/01,15:20,1100,574
2023/04/01,15:25,1095,557
2023/04/01,15:30,1105,539
2023/04/01,15:35,1104,522
2023/04/01,15:40,1128,506
2023/04/01,15:45,1127,493
2023/04/01,15:50,1137,478
2023/04/01,15:55,1130,458
2023/04/01,16:00,1127,436
2023/04/01,16:05,1127,416
2023/04/01,16:10,1126,396
2023/04/01,16:15,1129,373
2023/04/01,16:20,1130,354
2023/04/01,16:25,1126,333
2023/04/01,16:30,1138,310
2023/04/01,16:35,1123,287
2023/04/01,16:40,1123,261
2023/04/01,16:45,1121,235
2023/04/01,16:50,1118,212
2023/04/01,16:55,1133,191
2023/04/01,17:00,1120,168
2023/04/01,17:05,1107,147
2023/04/01,17:10,1127,130
2023/04/01,17:15,1123,108
2023/04/01,17:20,1114,86
2023/04/01,17:25,1127,67
2023/04/01,17:30,1136,54
2023/04/01,17:35,1134,42
2023/04/01,17:40,1136,29
2023/04/01,17:45,1135,18
2023/04/01,17:50,1125,10
2023/04/01,17:55,1142,4
2023/04/01,18:00,1143,1
2023/04/01,18:05,1147,0
2023/04/01,18:10,1155,0
2023/04/01,18:15,1173,0
2023/04/01,18:20,1175,0
2023/04/01,18:25,1173,0
2023/04/01,18:30,1195,0
2023/04/01,18:35,1174,0
2023/04/01,18:40,1180,0
2023/04/01,18:45,1171,0
2023/04/01,18:50,1196,0
2023/04/01,18:55,1205,0
2023/04/01,19:00,1188,0
2023/04/01,19:05,1171,0
2023/04/01,19:10,1189,0
2023/04/01,19:15,1170,0
2023/04/01,19:20,1160,0
2023/04/01,19:25,1165,0
2023/04/01,19:30,1173,0
2023/04/01,19:35,1162,0
2023/04/01,19:40,1185,0
2023/04/01,19:45,1168,0
2023/04/01,19:50,1150,0
2023/04/01,19:55,1143,0
2023/04/01,20:00,1156,0
2023/04/01,20:05,1147,0
2023/04/01,20:10,1161,0
2023/04/01,20:15,1158,0
2023/04/01,20:20,1156,0
2023/04/01,20:25,1148,0
2023/04/01,20:30,1139,0
2023/04/01,20:35,1146,0
2023/04/01,20:40,1144,0
2023/04/01,20:45,1121,0
2023/04/01,20:50,1112,0
2023/04/01,20:55,1103,0
2023/04/01,21:00,1098,0
2023/04/01,21:05,1113,0
2023/04/01,21:10,1124,0
2023/04/01,21:15,1130,0
2023/04/01,21:20,1115,0
2023/04/01,21:25,1111,0
2023/04/01,21:30,1096,0
2023/04/01,21:35,1082,0
2023/04/01,21:40,1087,0
2023/04/01,21:45,1085,0
2023/04/01,21:50,1069,0
2023/04/01,21:55,1071,0
2023/04/01,22:00,1055,0
2023/04/01,22:05,1051,0
2023/04/01,22:10,1085,0
2023/04/01,22:15,1075,0
2023/04/01,22:20,1063,0
2023/04/01,22:25,1063,0
2023/04/01,22:30,1049,0
2023/04/01,22:35,1052,0
2023/04/01,22:40,1049,0
2023/04/01,22:45,1036,0
2023/04/01,22:50,1040,0
2023/04/01,22:55,1011,0
2023/04/01,23:00,1035,0
2023/04/01,23:05,1047,0
2023/04/01,23:10,1044,0
2023/04/01,23:15,1056,0
2023/04/01,23:20,1041,0
2023/04/01,23:25,1047,0
2023/04/01,23:30,1048,0
2023/04/01,23:35,1038,0
2023/04/01,23:40,1023,0
2023/04/01,23:45,1022,0
2023/04/01,23:50,995,0
2023/04/01,23:55,998,0
