2023/08/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2145,13:00〜14:00,08月20日,23:15,25,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/20,11:15,1630,799
2023/08/20,11:20,1647,810
2023/08/20,11:25,1671,821
2023/08/20,11:30,1685,828
2023/08/20,11:35,1684,825
2023/08/20,11:40,1695,820
2023/08/20,11:45,1703,825
2023/08/20,11:50,1708,835
2023/08/20,11:55,1706,823
2023/08/20,12:00,1722,823
2023/08/20,12:05,1726,837
2023/08/20,12:10,1718,834
2023/08/20,12:15,1719,825
2023/08/20,12:20,1715,824
2023/08/20,12:25,1708,824
2023/08/20,12:30,1711,816
2023/08/20,12:35,1716,812
2023/08/20,12:40,1730,814
2023/08/20,12:45,1729,806
2023/08/20,12:50,1709,795
2023/08/20,12:55,1747,790
2023/08/20,13:00,1748,799
2023/08/20,13:05,1773,801
2023/08/20,13:10,1771,799
2023/08/20,13:15,1765,801
2023/08/20,13:20,1758,793
2023/08/20,13:25,1777,795
2023/08/20,13:30,1762,775
2023/08/20,13:35,1737,746
2023/08/20,13:40,1752,731
2023/08/20,13:45,1733,706
2023/08/20,13:50,1725,709
2023/08/20,13:55,1746,713
2023/08/20,14:00,1719,685
2023/08/20,14:05,1715,659
2023/08/20,14:10,1714,652
2023/08/20,14:15,1731,660
2023/08/20,14:20,1723,668
2023/08/20,14:25,1722,652
2023/08/20,14:30,1714,649
2023/08/20,14:35,1725,631
2023/08/20,14:40,1734,618
2023/08/20,14:45,1736,607
2023/08/20,14:50,1730,597
2023/08/20,14:55,1765,604
2023/08/20,15:00,1746,588
2023/08/20,15:05,1738,564
2023/08/20,15:10,1744,557
2023/08/20,15:15,1740,540
2023/08/20,15:20,1716,509
2023/08/20,15:25,1711,479
2023/08/20,15:30,1703,464
2023/08/20,15:35,1686,442
2023/08/20,15:40,1722,436
2023/08/20,15:45,1714,425
2023/08/20,15:50,1707,422
2023/08/20,15:55,1707,399
2023/08/20,16:00,1717,383
2023/08/20,16:05,1701,368
2023/08/20,16:10,1711,352
2023/08/20,16:15,1725,340
2023/08/20,16:20,1701,316
2023/08/20,16:25,1718,299
2023/08/20,16:30,1733,289
2023/08/20,16:35,1701,264
2023/08/20,16:40,1726,249
2023/08/20,16:45,1724,242
2023/08/20,16:50,1715,225
2023/08/20,16:55,1724,200
2023/08/20,17:00,1710,182
2023/08/20,17:05,1712,164
2023/08/20,17:10,1694,147
2023/08/20,17:15,1681,129
2023/08/20,17:20,1668,112
2023/08/20,17:25,1675,93
2023/08/20,17:30,1681,77
2023/08/20,17:35,1659,61
2023/08/20,17:40,1668,47
2023/08/20,17:45,1670,34
2023/08/20,17:50,1666,27
2023/08/20,17:55,1672,21
2023/08/20,18:00,1675,13
2023/08/20,18:05,1649,6
2023/08/20,18:10,1656,2
2023/08/20,18:15,1676,0
2023/08/20,18:20,1675,0
2023/08/20,18:25,1683,0
2023/08/20,18:30,1651,0
2023/08/20,18:35,1666,0
2023/08/20,18:40,1649,0
2023/08/20,18:45,1664,0
2023/08/20,18:50,1676,0
2023/08/20,18:55,1664,0
2023/08/20,19:00,1651,0
2023/08/20,19:05,1658,0
2023/08/20,19:10,1653,0
2023/08/20,19:15,1660,0
2023/08/20,19:20,1639,0
2023/08/20,19:25,1647,0
2023/08/20,19:30,1619,0
2023/08/20,19:35,1611,0
2023/08/20,19:40,1634,0
2023/08/20,19:45,1617,0
2023/08/20,19:50,1608,0
2023/08/20,19:55,1605,0
2023/08/20,20:00,1585,0
2023/08/20,20:05,1577,0
2023/08/20,20:10,1581,0
2023/08/20,20:15,1566,0
2023/08/20,20:20,1555,0
2023/08/20,20:25,1560,0
2023/08/20,20:30,1532,0
2023/08/20,20:35,1535,0
2023/08/20,20:40,1527,0
2023/08/20,20:45,1539,0
2023/08/20,20:50,1540,0
2023/08/20,20:55,1549,0
2023/08/20,21:00,1520,0
2023/08/20,21:05,1516,0
2023/08/20,21:10,1510,0
2023/08/20,21:15,1504,0
2023/08/20,21:20,1501,0
2023/08/20,21:25,1485,0
2023/08/20,21:30,1478,0
2023/08/20,21:35,1459,0
2023/08/20,21:40,1460,0
2023/08/20,21:45,1470,0
2023/08/20,21:50,1466,0
2023/08/20,21:55,1458,0
2023/08/20,22:00,1438,0
2023/08/20,22:05,1427,0
2023/08/20,22:10,1426,0
2023/08/20,22:15,1421,0
2023/08/20,22:20,1397,0
2023/08/20,22:25,1390,0
2023/08/20,22:30,1379,0
2023/08/20,22:35,1374,0
2023/08/20,22:40,1355,0
2023/08/20,22:45,1369,0
2023/08/20,22:50,1366,0
2023/08/20,22:55,1367,0
2023/08/20,23:00,1369,0
2023/08/20,23:05,1371,0
2023/08/20,23:10,1361,0
2023/08/20,23:15,1358,0
2023/08/20,23:20,1340,0
2023/08/20,23:25,1341,0
2023/08/20,23:30,1307,0
2023/08/20,23:35,1304,0
2023/08/20,23:40,1301,0
2023/08/20,23:45,1272,0
2023/08/20,23:50,1270,0
2023/08/20,23:55,1289,0
