2023/02/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1952,19:00〜20:00,02月26日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/26,02:35,1348,0
2023/02/26,02:40,1336,0
2023/02/26,02:45,1334,0
2023/02/26,02:50,1330,0
2023/02/26,02:55,1344,0
2023/02/26,03:00,1339,0
2023/02/26,03:05,1334,0
2023/02/26,03:10,1346,0
2023/02/26,03:15,1354,0
2023/02/26,03:20,1352,0
2023/02/26,03:25,1347,0
2023/02/26,03:30,1346,0
2023/02/26,03:35,1328,0
2023/02/26,03:40,1334,0
2023/02/26,03:45,1331,0
2023/02/26,03:50,1314,0
2023/02/26,03:55,1319,0
2023/02/26,04:00,1326,0
2023/02/26,04:05,1324,0
2023/02/26,04:10,1318,0
2023/02/26,04:15,1301,0
2023/02/26,04:20,1313,0
2023/02/26,04:25,1310,0
2023/02/26,04:30,1319,0
2023/02/26,04:35,1314,0
2023/02/26,04:40,1289,0
2023/02/26,04:45,1288,0
2023/02/26,04:50,1286,0
2023/02/26,04:55,1309,0
2023/02/26,05:00,1298,0
2023/02/26,05:05,1321,0
2023/02/26,05:10,1324,0
2023/02/26,05:15,1316,0
2023/02/26,05:20,1299,0
2023/02/26,05:25,1295,0
2023/02/26,05:30,1298,0
2023/02/26,05:35,1300,0
2023/02/26,05:40,1290,0
2023/02/26,05:45,1281,0
2023/02/26,05:50,1256,0
2023/02/26,05:55,1279,0
2023/02/26,06:00,1287,0
2023/02/26,06:05,1307,0
2023/02/26,06:10,1309,0
2023/02/26,06:15,1312,0
2023/02/26,06:20,1319,0
2023/02/26,06:25,1338,0
2023/02/26,06:30,1334,0
2023/02/26,06:35,1340,0
2023/02/26,06:40,1328,0
2023/02/26,06:45,1317,2
2023/02/26,06:50,1310,10
2023/02/26,06:55,1323,22
2023/02/26,07:00,1336,37
2023/02/26,07:05,1320,54
2023/02/26,07:10,1341,72
2023/02/26,07:15,1361,93
2023/02/26,07:20,1367,115
2023/02/26,07:25,1380,134
2023/02/26,07:30,1362,153
2023/02/26,07:35,1376,172
2023/02/26,07:40,1383,194
2023/02/26,07:45,1363,218
2023/02/26,07:50,1357,241
2023/02/26,07:55,1373,263
2023/02/26,08:00,1391,284
2023/02/26,08:05,1388,305
2023/02/26,08:10,1402,323
2023/02/26,08:15,1386,353
2023/02/26,08:20,1403,391
2023/02/26,08:25,1407,409
2023/02/26,08:30,1382,424
2023/02/26,08:35,1404,455
2023/02/26,08:40,1413,482
2023/02/26,08:45,1419,506
2023/02/26,08:50,1393,527
2023/02/26,08:55,1413,543
2023/02/26,09:00,1420,565
2023/02/26,09:05,1436,584
2023/02/26,09:10,1418,579
2023/02/26,09:15,1384,566
2023/02/26,09:20,1376,576
2023/02/26,09:25,1377,600
2023/02/26,09:30,1367,612
2023/02/26,09:35,1361,628
2023/02/26,09:40,1379,633
2023/02/26,09:45,1343,642
2023/02/26,09:50,1371,673
2023/02/26,09:55,1358,688
2023/02/26,10:00,1365,707
2023/02/26,10:05,1357,730
2023/02/26,10:10,1406,750
2023/02/26,10:15,1414,763
2023/02/26,10:20,1412,773
2023/02/26,10:25,1409,779
2023/02/26,10:30,1374,785
2023/02/26,10:35,1374,785
2023/02/26,10:40,1369,773
2023/02/26,10:45,1362,763
2023/02/26,10:50,1336,763
2023/02/26,10:55,1327,776
2023/02/26,11:00,1309,770
2023/02/26,11:05,1283,758
2023/02/26,11:10,1332,779
2023/02/26,11:15,1338,803
2023/02/26,11:20,1354,819
2023/02/26,11:25,1358,837
2023/02/26,11:30,1378,852
2023/02/26,11:35,1327,846
2023/02/26,11:40,1353,839
2023/02/26,11:45,1351,846
2023/02/26,11:50,1330,842
2023/02/26,11:55,1328,845
2023/02/26,12:00,1342,862
2023/02/26,12:05,1351,871
2023/02/26,12:10,1319,862
2023/02/26,12:15,1323,838
2023/02/26,12:20,1303,825
2023/02/26,12:25,1312,832
2023/02/26,12:30,1318,844
2023/02/26,12:35,1286,835
2023/02/26,12:40,1288,827
2023/02/26,12:45,1268,812
2023/02/26,12:50,1251,797
2023/02/26,12:55,1286,812
2023/02/26,13:00,1281,814
2023/02/26,13:05,1245,809
2023/02/26,13:10,1280,826
2023/02/26,13:15,1277,830
2023/02/26,13:20,1270,813
2023/02/26,13:25,1256,789
2023/02/26,13:30,1245,782
2023/02/26,13:35,1252,787
2023/02/26,13:40,1259,788
2023/02/26,13:45,1275,779
2023/02/26,13:50,1236,767
2023/02/26,13:55,1270,770
2023/02/26,14:00,1276,768
2023/02/26,14:05,1283,756
2023/02/26,14:10,1274,738
2023/02/26,14:15,1270,723
2023/02/26,14:20,1275,708
2023/02/26,14:25,1267,688
2023/02/26,14:30,1245,658
2023/02/26,14:35,1225,632
2023/02/26,14:40,1238,622
2023/02/26,14:45,1252,621
2023/02/26,14:50,1249,612
2023/02/26,14:55,1241,593
2023/02/26,15:00,1270,572
2023/02/26,15:05,1254,556
2023/02/26,15:10,1259,544
2023/02/26,15:15,1273,541
2023/02/26,15:20,1277,544
2023/02/26,15:25,1284,533
2023/02/26,15:30,1290,510
2023/02/26,15:35,1277,480
2023/02/26,15:40,1311,453
2023/02/26,15:45,1310,427
2023/02/26,15:50,1299,405
2023/02/26,15:55,1320,387
2023/02/26,16:00,1316,364
2023/02/26,16:05,1300,336
2023/02/26,16:10,1322,314
2023/02/26,16:15,1334,306
2023/02/26,16:20,1333,299
2023/02/26,16:25,1357,278
2023/02/26,16:30,1367,251
2023/02/26,16:35,1359,230
2023/02/26,16:40,1370,209
2023/02/26,16:45,1383,185
2023/02/26,16:50,1374,164
2023/02/26,16:55,1393,140
2023/02/26,17:00,1404,117
2023/02/26,17:05,1404,96
2023/02/26,17:10,1420,73
2023/02/26,17:15,1424,54
2023/02/26,17:20,1418,37
2023/02/26,17:25,1434,22
2023/02/26,17:30,1455,11
2023/02/26,17:35,1463,2
2023/02/26,17:40,1478,0
2023/02/26,17:45,1486,0
2023/02/26,17:50,1501,0
2023/02/26,17:55,1507,0
2023/02/26,18:00,1510,0
2023/02/26,18:05,1536,0
2023/02/26,18:10,1533,0
2023/02/26,18:15,1541,0
2023/02/26,18:20,1528,0
2023/02/26,18:25,1545,0
2023/02/26,18:30,1539,0
2023/02/26,18:35,1546,0
2023/02/26,18:40,1546,0
2023/02/26,18:45,1543,0
2023/02/26,18:50,1540,0
2023/02/26,18:55,1551,0
2023/02/26,19:00,1550,0
2023/02/26,19:05,1545,0
2023/02/26,19:10,1528,0
2023/02/26,19:15,1551,0
2023/02/26,19:20,1541,0
2023/02/26,19:25,1557,0
2023/02/26,19:30,1543,0
2023/02/26,19:35,1558,0
2023/02/26,19:40,1566,0
2023/02/26,19:45,1561,0
2023/02/26,19:50,1542,0
2023/02/26,19:55,1535,0
2023/02/26,20:00,1524,0
2023/02/26,20:05,1524,0
2023/02/26,20:10,1529,0
2023/02/26,20:15,1531,0
2023/02/26,20:20,1530,0
2023/02/26,20:25,1533,0
2023/02/26,20:30,1519,0
2023/02/26,20:35,1509,0
2023/02/26,20:40,1539,0
2023/02/26,20:45,1529,0
2023/02/26,20:50,1539,0
2023/02/26,20:55,1544,0
2023/02/26,21:00,1522,0
2023/02/26,21:05,1500,0
2023/02/26,21:10,1495,0
2023/02/26,21:15,1482,0
2023/02/26,21:20,1492,0
2023/02/26,21:25,1490,0
2023/02/26,21:30,1496,0
2023/02/26,21:35,1480,0
2023/02/26,21:40,1464,0
2023/02/26,21:45,1456,0
2023/02/26,21:50,1455,0
2023/02/26,21:55,1448,0
2023/02/26,22:00,1433,0
2023/02/26,22:05,1429,0
2023/02/26,22:10,1412,0
2023/02/26,22:15,1409,0
2023/02/26,22:20,1415,0
2023/02/26,22:25,1407,0
2023/02/26,22:30,1396,0
2023/02/26,22:35,1398,0
2023/02/26,22:40,1377,0
2023/02/26,22:45,1354,0
2023/02/26,22:50,1353,0
2023/02/26,22:55,1334,0
2023/02/26,23:00,1356,0
2023/02/26,23:05,1351,0
2023/02/26,23:10,1357,0
2023/02/26,23:15,1353,0
2023/02/26,23:20,1326,0
2023/02/26,23:25,1336,0
2023/02/26,23:30,1357,0
2023/02/26,23:35,1356,0
2023/02/26,23:40,1351,0
2023/02/26,23:45,1334,0
2023/02/26,23:50,1316,0
2023/02/26,23:55,1330,0
