2023/05/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2114,11:00〜12:00,05月12日,23:15,31,76
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/12,02:05,1128,0
2023/05/12,02:10,1142,0
2023/05/12,02:15,1150,0
2023/05/12,02:20,1142,0
2023/05/12,02:25,1134,0
2023/05/12,02:30,1145,0
2023/05/12,02:35,1149,0
2023/05/12,02:40,1146,0
2023/05/12,02:45,1147,0
2023/05/12,02:50,1155,0
2023/05/12,02:55,1160,0
2023/05/12,03:00,1172,0
2023/05/12,03:05,1171,0
2023/05/12,03:10,1175,0
2023/05/12,03:15,1180,0
2023/05/12,03:20,1191,0
2023/05/12,03:25,1190,0
2023/05/12,03:30,1199,0
2023/05/12,03:35,1199,0
2023/05/12,03:40,1204,0
2023/05/12,03:45,1193,0
2023/05/12,03:50,1191,0
2023/05/12,03:55,1192,0
2023/05/12,04:00,1204,0
2023/05/12,04:05,1203,0
2023/05/12,04:10,1200,0
2023/05/12,04:15,1193,0
2023/05/12,04:20,1206,0
2023/05/12,04:25,1207,0
2023/05/12,04:30,1206,0
2023/05/12,04:35,1207,0
2023/05/12,04:40,1208,0
2023/05/12,04:45,1207,0
2023/05/12,04:50,1216,0
2023/05/12,04:55,1208,0
2023/05/12,05:00,1216,0
2023/05/12,05:05,1205,0
2023/05/12,05:10,1207,0
2023/05/12,05:15,1180,0
2023/05/12,05:20,1180,1
2023/05/12,05:25,1190,3
2023/05/12,05:30,1196,9
2023/05/12,05:35,1195,18
2023/05/12,05:40,1188,29
2023/05/12,05:45,1188,40
2023/05/12,05:50,1177,53
2023/05/12,05:55,1176,66
2023/05/12,06:00,1179,81
2023/05/12,06:05,1195,98
2023/05/12,06:10,1200,117
2023/05/12,06:15,1195,135
2023/05/12,06:20,1192,154
2023/05/12,06:25,1211,175
2023/05/12,06:30,1217,193
2023/05/12,06:35,1221,211
2023/05/12,06:40,1243,231
2023/05/12,06:45,1235,255
2023/05/12,06:50,1246,277
2023/05/12,06:55,1232,294
2023/05/12,07:00,1224,315
2023/05/12,07:05,1238,336
2023/05/12,07:10,1236,355
2023/05/12,07:15,1251,377
2023/05/12,07:20,1269,404
2023/05/12,07:25,1265,421
2023/05/12,07:30,1260,428
2023/05/12,07:35,1271,446
2023/05/12,07:40,1288,468
2023/05/12,07:45,1289,486
2023/05/12,07:50,1303,503
2023/05/12,07:55,1330,518
2023/05/12,08:00,1334,529
2023/05/12,08:05,1354,551
2023/05/12,08:10,1373,565
2023/05/12,08:15,1380,576
2023/05/12,08:20,1407,600
2023/05/12,08:25,1434,621
2023/05/12,08:30,1437,632
2023/05/12,08:35,1458,661
2023/05/12,08:40,1481,675
2023/05/12,08:45,1498,695
2023/05/12,08:50,1487,691
2023/05/12,08:55,1506,695
2023/05/12,09:00,1526,712
2023/05/12,09:05,1528,727
2023/05/12,09:10,1549,737
2023/05/12,09:15,1561,752
2023/05/12,09:20,1571,776
2023/05/12,09:25,1579,793
2023/05/12,09:30,1573,795
2023/05/12,09:35,1574,798
2023/05/12,09:40,1586,814
2023/05/12,09:45,1588,824
2023/05/12,09:50,1584,832
2023/05/12,09:55,1584,822
2023/05/12,10:00,1609,849
2023/05/12,10:05,1599,875
2023/05/12,10:10,1616,884
2023/05/12,10:15,1598,875
2023/05/12,10:20,1605,875
2023/05/12,10:25,1615,881
2023/05/12,10:30,1610,880
2023/05/12,10:35,1627,906
2023/05/12,10:40,1645,911
2023/05/12,10:45,1621,901
2023/05/12,10:50,1617,898
2023/05/12,10:55,1618,901
2023/05/12,11:00,1617,897
2023/05/12,11:05,1642,919
2023/05/12,11:10,1647,932
2023/05/12,11:15,1636,922
2023/05/12,11:20,1635,920
2023/05/12,11:25,1636,919
2023/05/12,11:30,1609,907
2023/05/12,11:35,1589,894
2023/05/12,11:40,1622,908
2023/05/12,11:45,1618,922
2023/05/12,11:50,1620,934
2023/05/12,11:55,1619,935
2023/05/12,12:00,1589,930
2023/05/12,12:05,1571,936
2023/05/12,12:10,1550,927
2023/05/12,12:15,1530,911
2023/05/12,12:20,1523,910
2023/05/12,12:25,1520,904
2023/05/12,12:30,1520,915
2023/05/12,12:35,1500,910
2023/05/12,12:40,1489,901
2023/05/12,12:45,1511,893
2023/05/12,12:50,1518,890
2023/05/12,12:55,1527,863
2023/05/12,13:00,1566,876
2023/05/12,13:05,1572,880
2023/05/12,13:10,1580,858
2023/05/12,13:15,1600,871
2023/05/12,13:20,1597,863
2023/05/12,13:25,1622,859
2023/05/12,13:30,1636,867
2023/05/12,13:35,1611,854
2023/05/12,13:40,1605,837
2023/05/12,13:45,1611,834
2023/05/12,13:50,1609,830
2023/05/12,13:55,1603,799
2023/05/12,14:00,1608,795
2023/05/12,14:05,1591,780
2023/05/12,14:10,1592,767
2023/05/12,14:15,1599,752
2023/05/12,14:20,1577,727
2023/05/12,14:25,1564,699
2023/05/12,14:30,1587,700
2023/05/12,14:35,1581,705
2023/05/12,14:40,1566,688
2023/05/12,14:45,1569,673
2023/05/12,14:50,1544,647
2023/05/12,14:55,1563,641
2023/05/12,15:00,1556,639
2023/05/12,15:05,1544,635
2023/05/12,15:10,1543,628
2023/05/12,15:15,1560,617
2023/05/12,15:20,1549,597
2023/05/12,15:25,1568,573
2023/05/12,15:30,1564,556
2023/05/12,15:35,1577,554
2023/05/12,15:40,1578,526
2023/05/12,15:45,1568,495
2023/05/12,15:50,1552,480
2023/05/12,15:55,1552,471
2023/05/12,16:00,1542,434
2023/05/12,16:05,1549,422
2023/05/12,16:10,1581,424
2023/05/12,16:15,1576,413
2023/05/12,16:20,1573,390
2023/05/12,16:25,1568,356
2023/05/12,16:30,1535,327
2023/05/12,16:35,1533,302
2023/05/12,16:40,1544,284
2023/05/12,16:45,1526,262
2023/05/12,16:50,1508,239
2023/05/12,16:55,1506,223
2023/05/12,17:00,1496,216
2023/05/12,17:05,1469,204
2023/05/12,17:10,1472,189
2023/05/12,17:15,1457,174
2023/05/12,17:20,1450,152
2023/05/12,17:25,1443,127
2023/05/12,17:30,1430,109
2023/05/12,17:35,1427,94
2023/05/12,17:40,1437,80
2023/05/12,17:45,1424,67
2023/05/12,17:50,1421,57
2023/05/12,17:55,1425,46
2023/05/12,18:00,1422,35
2023/05/12,18:05,1411,26
2023/05/12,18:10,1422,18
2023/05/12,18:15,1410,12
2023/05/12,18:20,1407,6
2023/05/12,18:25,1420,1
2023/05/12,18:30,1418,1
2023/05/12,18:35,1415,0
2023/05/12,18:40,1431,0
2023/05/12,18:45,1419,0
2023/05/12,18:50,1428,0
2023/05/12,18:55,1433,0
2023/05/12,19:00,1433,0
2023/05/12,19:05,1418,0
2023/05/12,19:10,1431,0
2023/05/12,19:15,1421,0
2023/05/12,19:20,1410,0
2023/05/12,19:25,1401,0
2023/05/12,19:30,1408,0
2023/05/12,19:35,1391,0
2023/05/12,19:40,1406,0
2023/05/12,19:45,1380,0
2023/05/12,19:50,1380,0
2023/05/12,19:55,1385,0
2023/05/12,20:00,1370,0
2023/05/12,20:05,1354,0
2023/05/12,20:10,1362,0
2023/05/12,20:15,1363,0
2023/05/12,20:20,1344,0
2023/05/12,20:25,1348,0
2023/05/12,20:30,1343,0
2023/05/12,20:35,1346,0
2023/05/12,20:40,1351,0
2023/05/12,20:45,1335,0
2023/05/12,20:50,1337,0
2023/05/12,20:55,1331,0
2023/05/12,21:00,1327,0
2023/05/12,21:05,1335,0
2023/05/12,21:10,1336,0
2023/05/12,21:15,1328,0
2023/05/12,21:20,1326,0
2023/05/12,21:25,1319,0
2023/05/12,21:30,1316,0
2023/05/12,21:35,1295,0
2023/05/12,21:40,1306,0
2023/05/12,21:45,1299,0
2023/05/12,21:50,1297,0
2023/05/12,21:55,1301,0
2023/05/12,22:00,1297,0
2023/05/12,22:05,1297,0
2023/05/12,22:10,1287,0
2023/05/12,22:15,1284,0
2023/05/12,22:20,1282,0
2023/05/12,22:25,1287,0
2023/05/12,22:30,1291,0
2023/05/12,22:35,1296,0
2023/05/12,22:40,1274,0
2023/05/12,22:45,1253,0
2023/05/12,22:50,1250,0
2023/05/12,22:55,1241,0
2023/05/12,23:00,1260,0
2023/05/12,23:05,1278,0
2023/05/12,23:10,1259,0
2023/05/12,23:15,1248,0
2023/05/12,23:20,1230,0
2023/05/12,23:25,1233,0
2023/05/12,23:30,1238,0
2023/05/12,23:35,1244,0
2023/05/12,23:40,1242,0
2023/05/12,23:45,1213,0
2023/05/12,23:50,1212,0
2023/05/12,23:55,1207,0
