2023/03/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2160,09:00〜10:00,03月03日,23:15,11,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,08:00〜09:00,03月03日,17:32
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1655,19:00〜20:00,03月03日,17:32,16,85
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1422,19:00〜20:00,03月03日,17:32
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/03/03,00:00,1519,0
2023/03/03,00:05,1515,0
2023/03/03,00:10,1492,0
2023/03/03,00:15,1480,0
2023/03/03,00:20,1473,0
2023/03/03,00:25,1475,0
2023/03/03,00:30,1471,0
2023/03/03,00:35,1461,0
2023/03/03,00:40,1454,0
2023/03/03,00:45,1441,0
2023/03/03,00:50,1439,0
2023/03/03,00:55,1450,0
2023/03/03,01:00,1450,0
2023/03/03,01:05,1457,0
2023/03/03,01:10,1454,0
2023/03/03,01:15,1449,0
2023/03/03,01:20,1446,0
2023/03/03,01:25,1449,0
2023/03/03,01:30,1435,0
2023/03/03,01:35,1438,0
2023/03/03,01:40,1438,0
2023/03/03,01:45,1436,0
2023/03/03,01:50,1435,0
2023/03/03,01:55,1430,0
2023/03/03,02:00,1442,0
2023/03/03,02:05,1440,0
2023/03/03,02:10,1441,0
2023/03/03,02:15,1439,0
2023/03/03,02:20,1442,0
2023/03/03,02:25,1439,0
2023/03/03,02:30,1443,0
2023/03/03,02:35,1449,0
2023/03/03,02:40,1440,0
2023/03/03,02:45,1439,0
2023/03/03,02:50,1438,0
2023/03/03,02:55,1440,0
2023/03/03,03:00,1445,0
2023/03/03,03:05,1451,0
2023/03/03,03:10,1450,0
2023/03/03,03:15,1443,0
2023/03/03,03:20,1445,0
2023/03/03,03:25,1452,0
2023/03/03,03:30,1449,0
2023/03/03,03:35,1455,0
2023/03/03,03:40,1445,0
2023/03/03,03:45,1437,0
2023/03/03,03:50,1426,0
2023/03/03,03:55,1428,0
2023/03/03,04:00,1436,0
2023/03/03,04:05,1443,0
2023/03/03,04:10,1449,0
2023/03/03,04:15,1446,0
2023/03/03,04:20,1444,0
2023/03/03,04:25,1444,0
2023/03/03,04:30,1447,0
2023/03/03,04:35,1454,0
2023/03/03,04:40,1446,0
2023/03/03,04:45,1453,0
2023/03/03,04:50,1452,0
2023/03/03,04:55,1440,0
2023/03/03,05:00,1434,0
2023/03/03,05:05,1454,0
2023/03/03,05:10,1470,0
2023/03/03,05:15,1475,0
2023/03/03,05:20,1467,0
2023/03/03,05:25,1483,0
2023/03/03,05:30,1478,0
2023/03/03,05:35,1482,0
2023/03/03,05:40,1493,0
2023/03/03,05:45,1488,0
2023/03/03,05:50,1511,0
2023/03/03,05:55,1510,0
2023/03/03,06:00,1544,0
2023/03/03,06:05,1567,0
2023/03/03,06:10,1579,0
2023/03/03,06:15,1591,0
2023/03/03,06:20,1597,0
2023/03/03,06:25,1608,0
2023/03/03,06:30,1617,0
2023/03/03,06:35,1627,0
2023/03/03,06:40,1642,1
2023/03/03,06:45,1640,4
2023/03/03,06:50,1644,15
2023/03/03,06:55,1645,32
2023/03/03,07:00,1656,49
2023/03/03,07:05,1677,67
2023/03/03,07:10,1694,87
2023/03/03,07:15,1714,110
2023/03/03,07:20,1719,135
2023/03/03,07:25,1731,157
2023/03/03,07:30,1728,175
2023/03/03,07:35,1732,195
2023/03/03,07:40,1739,217
2023/03/03,07:45,1736,237
2023/03/03,07:50,1753,256
2023/03/03,07:55,1767,277
2023/03/03,08:00,1789,299
2023/03/03,08:05,1816,321
2023/03/03,08:10,1824,340
2023/03/03,08:15,1827,358
2023/03/03,08:20,1853,373
2023/03/03,08:25,1852,388
2023/03/03,08:30,1863,409
2023/03/03,08:35,1875,432
2023/03/03,08:40,1895,456
2023/03/03,08:45,1896,479
2023/03/03,08:50,1898,495
2023/03/03,08:55,1912,512
2023/03/03,09:00,1911,526
2023/03/03,09:05,1914,537
2023/03/03,09:10,1929,546
2023/03/03,09:15,1917,554
2023/03/03,09:20,1915,563
2023/03/03,09:25,1891,574
2023/03/03,09:30,1898,584
2023/03/03,09:35,1889,600
2023/03/03,09:40,1902,621
2023/03/03,09:45,1911,632
2023/03/03,09:50,1891,644
2023/03/03,09:55,1882,656
2023/03/03,10:00,1866,666
2023/03/03,10:05,1866,689
2023/03/03,10:10,1864,705
2023/03/03,10:15,1863,709
2023/03/03,10:20,1862,720
2023/03/03,10:25,1868,737
2023/03/03,10:30,1864,748
2023/03/03,10:35,1834,748
2023/03/03,10:40,1833,752
2023/03/03,10:45,1831,764
2023/03/03,10:50,1834,770
2023/03/03,10:55,1823,762
2023/03/03,11:00,1802,764
2023/03/03,11:05,1810,773
2023/03/03,11:10,1825,790
2023/03/03,11:15,1848,806
2023/03/03,11:20,1819,800
2023/03/03,11:25,1813,796
2023/03/03,11:30,1809,790
2023/03/03,11:35,1786,777
2023/03/03,11:40,1778,775
2023/03/03,11:45,1781,788
2023/03/03,11:50,1775,795
2023/03/03,11:55,1778,795
2023/03/03,12:00,1729,798
2023/03/03,12:05,1690,805
2023/03/03,12:10,1695,813
2023/03/03,12:15,1680,814
2023/03/03,12:20,1649,801
2023/03/03,12:25,1645,794
2023/03/03,12:30,1643,794
2023/03/03,12:35,1627,789
2023/03/03,12:40,1628,789
2023/03/03,12:45,1628,793
2023/03/03,12:50,1648,797
2023/03/03,12:55,1670,788
2023/03/03,13:00,1670,774
2023/03/03,13:05,1697,770
2023/03/03,13:10,1707,764
2023/03/03,13:15,1689,749
2023/03/03,13:20,1686,740
2023/03/03,13:25,1696,742
2023/03/03,13:30,1704,747
2023/03/03,13:35,1704,751
2023/03/03,13:40,1717,748
2023/03/03,13:45,1697,740
2023/03/03,13:50,1679,727
2023/03/03,13:55,1675,719
2023/03/03,14:00,1685,714
2023/03/03,14:05,1684,707
2023/03/03,14:10,1676,697
2023/03/03,14:15,1676,684
2023/03/03,14:20,1669,672
2023/03/03,14:25,1668,662
2023/03/03,14:30,1674,658
2023/03/03,14:35,1688,654
2023/03/03,14:40,1693,644
2023/03/03,14:45,1691,631
2023/03/03,14:50,1665,622
2023/03/03,14:55,1686,616
2023/03/03,15:00,1670,602
2023/03/03,15:05,1652,585
2023/03/03,15:10,1654,561
2023/03/03,15:15,1636,530
2023/03/03,15:20,1643,507
2023/03/03,15:25,1643,488
2023/03/03,15:30,1659,469
2023/03/03,15:35,1650,450
2023/03/03,15:40,1674,434
2023/03/03,15:45,1672,422
2023/03/03,15:50,1660,403
2023/03/03,15:55,1661,380
2023/03/03,16:00,1665,365
2023/03/03,16:05,1678,351
2023/03/03,16:10,1683,332
2023/03/03,16:15,1688,313
2023/03/03,16:20,1690,292
2023/03/03,16:25,1693,271
2023/03/03,16:30,1704,254
2023/03/03,16:35,1705,238
2023/03/03,16:40,1704,215
2023/03/03,16:45,1694,192
2023/03/03,16:50,1685,173
2023/03/03,16:55,1679,155
2023/03/03,17:00,1673,134
2023/03/03,17:05,1661,111
2023/03/03,17:10,1667,89
2023/03/03,17:15,1664,69
2023/03/03,17:20,1660,49
2023/03/03,17:25,1663,34
2023/03/03,17:30,1662,22
2023/03/03,17:35,1659,10
2023/03/03,17:40,1664,2
2023/03/03,17:45,1672,0
2023/03/03,17:50,1687,0
2023/03/03,17:55,1702,0
2023/03/03,18:00,1719,0
2023/03/03,18:05,1713,0
2023/03/03,18:10,1713,0
2023/03/03,18:15,1710,0
2023/03/03,18:20,1706,0
2023/03/03,18:25,1726,0
2023/03/03,18:30,1717,0
2023/03/03,18:35,1716,0
2023/03/03,18:40,1724,0
2023/03/03,18:45,1713,0
2023/03/03,18:50,1698,0
2023/03/03,18:55,1719,0
2023/03/03,19:00,1700,0
2023/03/03,19:05,1684,0
2023/03/03,19:10,1693,0
2023/03/03,19:15,1683,0
2023/03/03,19:20,1673,0
2023/03/03,19:25,1683,0
2023/03/03,19:30,1678,0
2023/03/03,19:35,1677,0
2023/03/03,19:40,1678,0
2023/03/03,19:45,1679,0
2023/03/03,19:50,1660,0
2023/03/03,19:55,1666,0
2023/03/03,20:00,1655,0
2023/03/03,20:05,1658,0
2023/03/03,20:10,1655,0
2023/03/03,20:15,1656,0
2023/03/03,20:20,1655,0
2023/03/03,20:25,1664,0
2023/03/03,20:30,1659,0
2023/03/03,20:35,1647,0
2023/03/03,20:40,1647,0
2023/03/03,20:45,1647,0
2023/03/03,20:50,1648,0
2023/03/03,20:55,1650,0
2023/03/03,21:00,1639,0
2023/03/03,21:05,1662,0
2023/03/03,21:10,1641,0
2023/03/03,21:15,1641,0
2023/03/03,21:20,1635,0
2023/03/03,21:25,1638,0
2023/03/03,21:30,1639,0
2023/03/03,21:35,1620,0
2023/03/03,21:40,1620,0
2023/03/03,21:45,1607,0
2023/03/03,21:50,1613,0
2023/03/03,21:55,1611,0
2023/03/03,22:00,1582,0
2023/03/03,22:05,1581,0
2023/03/03,22:10,1590,0
2023/03/03,22:15,1585,0
2023/03/03,22:20,1568,0
2023/03/03,22:25,1557,0
2023/03/03,22:30,1564,0
2023/03/03,22:35,1543,0
2023/03/03,22:40,1545,0
2023/03/03,22:45,1526,0
2023/03/03,22:50,1522,0
2023/03/03,22:55,1518,0
2023/03/03,23:00,1529,0
2023/03/03,23:05,1535,0
2023/03/03,23:10,1543,0
2023/03/03,23:15,1535,0
2023/03/03,23:20,1541,0
2023/03/03,23:25,1518,0
2023/03/03,23:30,1513,0
2023/03/03,23:35,1508,0
2023/03/03,23:40,1497,0
2023/03/03,23:45,1507,0
2023/03/03,23:50,1499,0
2023/03/03,23:55,1497,0
