2023/01/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2699,09:00〜10:00,01月27日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/27,06:55,1874,0
2023/01/27,07:00,1899,0
2023/01/27,07:05,1905,0
2023/01/27,07:10,1905,0
2023/01/27,07:15,1919,0
2023/01/27,07:20,1925,2
2023/01/27,07:25,1946,4
2023/01/27,07:30,1947,5
2023/01/27,07:35,1963,6
2023/01/27,07:40,1974,8
2023/01/27,07:45,1978,11
2023/01/27,07:50,1999,16
2023/01/27,07:55,2022,22
2023/01/27,08:00,2046,29
2023/01/27,08:05,2093,36
2023/01/27,08:10,2109,44
2023/01/27,08:15,2134,54
2023/01/27,08:20,2169,63
2023/01/27,08:25,2180,64
2023/01/27,08:30,2193,63
2023/01/27,08:35,2184,63
2023/01/27,08:40,2214,66
2023/01/27,08:45,2247,72
2023/01/27,08:50,2259,75
2023/01/27,08:55,2291,78
2023/01/27,09:00,2292,79
2023/01/27,09:05,2288,78
2023/01/27,09:10,2294,72
2023/01/27,09:15,2303,65
2023/01/27,09:20,2302,61
2023/01/27,09:25,2302,60
2023/01/27,09:30,2305,60
2023/01/27,09:35,2308,62
2023/01/27,09:40,2308,65
2023/01/27,09:45,2303,66
2023/01/27,09:50,2303,66
2023/01/27,09:55,2307,66
2023/01/27,10:00,2312,64
2023/01/27,10:05,2284,62
2023/01/27,10:10,2303,61
2023/01/27,10:15,2310,62
2023/01/27,10:20,2317,63
2023/01/27,10:25,2307,63
2023/01/27,10:30,2320,61
2023/01/27,10:35,2307,59
2023/01/27,10:40,2315,58
2023/01/27,10:45,2317,56
2023/01/27,10:50,2297,55
2023/01/27,10:55,2308,52
2023/01/27,11:00,2302,50
2023/01/27,11:05,2293,48
2023/01/27,11:10,2309,49
2023/01/27,11:15,2317,50
2023/01/27,11:20,2312,50
2023/01/27,11:25,2313,48
2023/01/27,11:30,2317,46
2023/01/27,11:35,2323,45
2023/01/27,11:40,2326,45
2023/01/27,11:45,2326,45
2023/01/27,11:50,2311,45
2023/01/27,11:55,2317,45
2023/01/27,12:00,2265,45
2023/01/27,12:05,2235,44
2023/01/27,12:10,2228,42
2023/01/27,12:15,2224,40
2023/01/27,12:20,2225,39
2023/01/27,12:25,2218,38
2023/01/27,12:30,2209,37
2023/01/27,12:35,2191,36
2023/01/27,12:40,2202,35
2023/01/27,12:45,2205,32
2023/01/27,12:50,2227,32
2023/01/27,12:55,2250,32
2023/01/27,13:00,2250,32
2023/01/27,13:05,2283,31
2023/01/27,13:10,2293,31
2023/01/27,13:15,2300,31
2023/01/27,13:20,2293,30
2023/01/27,13:25,2301,30
2023/01/27,13:30,2317,30
2023/01/27,13:35,2300,29
2023/01/27,13:40,2313,28
2023/01/27,13:45,2316,26
2023/01/27,13:50,2311,25
2023/01/27,13:55,2308,25
2023/01/27,14:00,2307,24
2023/01/27,14:05,2296,23
2023/01/27,14:10,2296,23
2023/01/27,14:15,2294,22
2023/01/27,14:20,2281,21
2023/01/27,14:25,2279,21
2023/01/27,14:30,2287,21
2023/01/27,14:35,2273,22
2023/01/27,14:40,2274,22
2023/01/27,14:45,2273,22
2023/01/27,14:50,2267,23
2023/01/27,14:55,2272,23
2023/01/27,15:00,2250,24
2023/01/27,15:05,2237,24
2023/01/27,15:10,2232,26
2023/01/27,15:15,2231,28
2023/01/27,15:20,2229,31
2023/01/27,15:25,2227,32
2023/01/27,15:30,2234,31
2023/01/27,15:35,2213,31
2023/01/27,15:40,2226,30
2023/01/27,15:45,2241,30
2023/01/27,15:50,2226,29
2023/01/27,15:55,2233,27
2023/01/27,16:00,2247,25
2023/01/27,16:05,2237,23
2023/01/27,16:10,2234,21
2023/01/27,16:15,2252,20
2023/01/27,16:20,2241,17
2023/01/27,16:25,2248,14
2023/01/27,16:30,2248,12
2023/01/27,16:35,2224,7
2023/01/27,16:40,2223,4
2023/01/27,16:45,2226,3
2023/01/27,16:50,2228,4
2023/01/27,16:55,2238,3
2023/01/27,17:00,2221,2
2023/01/27,17:05,2206,0
2023/01/27,17:10,2214,0
2023/01/27,17:15,2221,0
2023/01/27,17:20,2220,0
2023/01/27,17:25,2234,0
2023/01/27,17:30,2233,0
2023/01/27,17:35,2203,0
2023/01/27,17:40,2206,0
2023/01/27,17:45,2197,0
2023/01/27,17:50,2198,0
2023/01/27,17:55,2184,0
2023/01/27,18:00,2189,0
2023/01/27,18:05,2186,0
2023/01/27,18:10,2201,0
2023/01/27,18:15,2187,0
2023/01/27,18:20,2188,0
2023/01/27,18:25,2180,0
2023/01/27,18:30,2172,0
2023/01/27,18:35,2166,0
2023/01/27,18:40,2180,0
2023/01/27,18:45,2174,0
2023/01/27,18:50,2153,0
2023/01/27,18:55,2153,0
2023/01/27,19:00,2145,0
2023/01/27,19:05,2115,0
2023/01/27,19:10,2116,0
2023/01/27,19:15,2099,0
2023/01/27,19:20,2097,0
2023/01/27,19:25,2084,0
2023/01/27,19:30,2086,0
2023/01/27,19:35,2075,0
2023/01/27,19:40,2088,0
2023/01/27,19:45,2062,0
2023/01/27,19:50,2070,0
2023/01/27,19:55,2068,0
2023/01/27,20:00,2060,0
2023/01/27,20:05,2046,0
2023/01/27,20:10,2039,0
2023/01/27,20:15,2041,0
2023/01/27,20:20,2031,0
2023/01/27,20:25,2016,0
2023/01/27,20:30,2020,0
2023/01/27,20:35,2010,0
2023/01/27,20:40,2032,0
2023/01/27,20:45,2006,0
2023/01/27,20:50,2014,0
2023/01/27,20:55,2014,0
2023/01/27,21:00,1993,0
2023/01/27,21:05,1987,0
2023/01/27,21:10,1978,0
2023/01/27,21:15,1960,0
2023/01/27,21:20,1960,0
2023/01/27,21:25,1947,0
2023/01/27,21:30,1968,0
2023/01/27,21:35,1939,0
2023/01/27,21:40,1944,0
2023/01/27,21:45,1921,0
2023/01/27,21:50,1916,0
2023/01/27,21:55,1911,0
2023/01/27,22:00,1899,0
2023/01/27,22:05,1898,0
2023/01/27,22:10,1885,0
2023/01/27,22:15,1877,0
2023/01/27,22:20,1876,0
2023/01/27,22:25,1861,0
2023/01/27,22:30,1856,0
2023/01/27,22:35,1852,0
2023/01/27,22:40,1844,0
2023/01/27,22:45,1827,0
2023/01/27,22:50,1822,0
2023/01/27,22:55,1796,0
2023/01/27,23:00,1807,0
2023/01/27,23:05,1841,0
2023/01/27,23:10,1831,0
2023/01/27,23:15,1808,0
2023/01/27,23:20,1814,0
2023/01/27,23:25,1812,0
2023/01/27,23:30,1818,0
2023/01/27,23:35,1812,0
2023/01/27,23:40,1810,0
2023/01/27,23:45,1792,0
2023/01/27,23:50,1778,0
2023/01/27,23:55,1779,0
