2023/05/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2088,11:00〜12:00,05月11日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/11,02:00,1111,0
2023/05/11,02:05,1133,0
2023/05/11,02:10,1138,0
2023/05/11,02:15,1145,0
2023/05/11,02:20,1158,0
2023/05/11,02:25,1150,0
2023/05/11,02:30,1142,0
2023/05/11,02:35,1147,0
2023/05/11,02:40,1144,0
2023/05/11,02:45,1145,0
2023/05/11,02:50,1142,0
2023/05/11,02:55,1165,0
2023/05/11,03:00,1164,0
2023/05/11,03:05,1165,0
2023/05/11,03:10,1175,0
2023/05/11,03:15,1172,0
2023/05/11,03:20,1182,0
2023/05/11,03:25,1189,0
2023/05/11,03:30,1194,0
2023/05/11,03:35,1179,0
2023/05/11,03:40,1178,0
2023/05/11,03:45,1199,0
2023/05/11,03:50,1199,0
2023/05/11,03:55,1199,0
2023/05/11,04:00,1198,0
2023/05/11,04:05,1196,0
2023/05/11,04:10,1185,0
2023/05/11,04:15,1189,0
2023/05/11,04:20,1194,0
2023/05/11,04:25,1177,0
2023/05/11,04:30,1184,0
2023/05/11,04:35,1194,0
2023/05/11,04:40,1194,0
2023/05/11,04:45,1190,0
2023/05/11,04:50,1188,0
2023/05/11,04:55,1197,0
2023/05/11,05:00,1207,0
2023/05/11,05:05,1190,0
2023/05/11,05:10,1190,0
2023/05/11,05:15,1183,0
2023/05/11,05:20,1168,1
2023/05/11,05:25,1167,4
2023/05/11,05:30,1157,10
2023/05/11,05:35,1160,19
2023/05/11,05:40,1162,28
2023/05/11,05:45,1156,38
2023/05/11,05:50,1155,50
2023/05/11,05:55,1164,64
2023/05/11,06:00,1189,81
2023/05/11,06:05,1176,99
2023/05/11,06:10,1184,118
2023/05/11,06:15,1195,133
2023/05/11,06:20,1198,150
2023/05/11,06:25,1205,173
2023/05/11,06:30,1192,191
2023/05/11,06:35,1211,208
2023/05/11,06:40,1222,227
2023/05/11,06:45,1219,250
2023/05/11,06:50,1213,267
2023/05/11,06:55,1224,283
2023/05/11,07:00,1223,306
2023/05/11,07:05,1240,326
2023/05/11,07:10,1246,354
2023/05/11,07:15,1257,375
2023/05/11,07:20,1256,388
2023/05/11,07:25,1259,396
2023/05/11,07:30,1263,409
2023/05/11,07:35,1267,423
2023/05/11,07:40,1273,436
2023/05/11,07:45,1277,455
2023/05/11,07:50,1295,479
2023/05/11,07:55,1316,499
2023/05/11,08:00,1328,518
2023/05/11,08:05,1338,541
2023/05/11,08:10,1365,557
2023/05/11,08:15,1361,567
2023/05/11,08:20,1389,573
2023/05/11,08:25,1433,599
2023/05/11,08:30,1435,618
2023/05/11,08:35,1455,635
2023/05/11,08:40,1485,648
2023/05/11,08:45,1493,653
2023/05/11,08:50,1496,656
2023/05/11,08:55,1520,663
2023/05/11,09:00,1518,680
2023/05/11,09:05,1538,704
2023/05/11,09:10,1560,724
2023/05/11,09:15,1542,735
2023/05/11,09:20,1530,730
2023/05/11,09:25,1547,732
2023/05/11,09:30,1574,763
2023/05/11,09:35,1563,764
2023/05/11,09:40,1561,755
2023/05/11,09:45,1591,791
2023/05/11,09:50,1605,826
2023/05/11,09:55,1629,849
2023/05/11,10:00,1613,861
2023/05/11,10:05,1598,856
2023/05/11,10:10,1612,859
2023/05/11,10:15,1615,868
2023/05/11,10:20,1594,864
2023/05/11,10:25,1614,864
2023/05/11,10:30,1631,874
2023/05/11,10:35,1642,900
2023/05/11,10:40,1651,908
2023/05/11,10:45,1630,912
2023/05/11,10:50,1614,901
2023/05/11,10:55,1616,893
2023/05/11,11:00,1612,896
2023/05/11,11:05,1618,906
2023/05/11,11:10,1629,902
2023/05/11,11:15,1634,912
2023/05/11,11:20,1643,922
2023/05/11,11:25,1646,925
2023/05/11,11:30,1628,917
2023/05/11,11:35,1614,912
2023/05/11,11:40,1612,910
2023/05/11,11:45,1617,910
2023/05/11,11:50,1600,913
2023/05/11,11:55,1591,910
2023/05/11,12:00,1566,910
2023/05/11,12:05,1521,905
2023/05/11,12:10,1524,915
2023/05/11,12:15,1520,915
2023/05/11,12:20,1507,913
2023/05/11,12:25,1504,907
2023/05/11,12:30,1503,902
2023/05/11,12:35,1477,887
2023/05/11,12:40,1498,890
2023/05/11,12:45,1520,895
2023/05/11,12:50,1519,901
2023/05/11,12:55,1546,896
2023/05/11,13:00,1563,889
2023/05/11,13:05,1584,880
2023/05/11,13:10,1608,875
2023/05/11,13:15,1615,874
2023/05/11,13:20,1619,874
2023/05/11,13:25,1625,867
2023/05/11,13:30,1629,856
2023/05/11,13:35,1597,843
2023/05/11,13:40,1617,832
2023/05/11,13:45,1609,820
2023/05/11,13:50,1606,813
2023/05/11,13:55,1619,816
2023/05/11,14:00,1610,815
2023/05/11,14:05,1604,804
2023/05/11,14:10,1617,797
2023/05/11,14:15,1618,790
2023/05/11,14:20,1612,779
2023/05/11,14:25,1611,764
2023/05/11,14:30,1600,746
2023/05/11,14:35,1597,747
2023/05/11,14:40,1593,742
2023/05/11,14:45,1583,726
2023/05/11,14:50,1573,706
2023/05/11,14:55,1585,697
2023/05/11,15:00,1566,678
2023/05/11,15:05,1531,664
2023/05/11,15:10,1540,652
2023/05/11,15:15,1548,648
2023/05/11,15:20,1551,630
2023/05/11,15:25,1573,625
2023/05/11,15:30,1572,610
2023/05/11,15:35,1561,590
2023/05/11,15:40,1565,568
2023/05/11,15:45,1566,555
2023/05/11,15:50,1559,536
2023/05/11,15:55,1569,522
2023/05/11,16:00,1579,513
2023/05/11,16:05,1566,496
2023/05/11,16:10,1574,476
2023/05/11,16:15,1558,450
2023/05/11,16:20,1547,425
2023/05/11,16:25,1561,406
2023/05/11,16:30,1557,381
2023/05/11,16:35,1538,364
2023/05/11,16:40,1546,347
2023/05/11,16:45,1538,319
2023/05/11,16:50,1537,303
2023/05/11,16:55,1538,286
2023/05/11,17:00,1523,264
2023/05/11,17:05,1503,242
2023/05/11,17:10,1495,216
2023/05/11,17:15,1488,197
2023/05/11,17:20,1484,180
2023/05/11,17:25,1491,163
2023/05/11,17:30,1485,145
2023/05/11,17:35,1480,128
2023/05/11,17:40,1487,113
2023/05/11,17:45,1471,96
2023/05/11,17:50,1463,81
2023/05/11,17:55,1472,66
2023/05/11,18:00,1466,50
2023/05/11,18:05,1450,37
2023/05/11,18:10,1451,26
2023/05/11,18:15,1449,16
2023/05/11,18:20,1437,7
2023/05/11,18:25,1442,2
2023/05/11,18:30,1437,1
2023/05/11,18:35,1432,0
2023/05/11,18:40,1457,0
2023/05/11,18:45,1444,0
2023/05/11,18:50,1446,0
2023/05/11,18:55,1473,0
2023/05/11,19:00,1457,0
2023/05/11,19:05,1431,0
2023/05/11,19:10,1437,0
2023/05/11,19:15,1430,0
2023/05/11,19:20,1431,0
2023/05/11,19:25,1429,0
2023/05/11,19:30,1424,0
2023/05/11,19:35,1409,0
2023/05/11,19:40,1411,0
2023/05/11,19:45,1405,0
2023/05/11,19:50,1401,0
2023/05/11,19:55,1400,0
2023/05/11,20:00,1388,0
2023/05/11,20:05,1383,0
2023/05/11,20:10,1384,0
2023/05/11,20:15,1374,0
2023/05/11,20:20,1382,0
2023/05/11,20:25,1381,0
2023/05/11,20:30,1372,0
2023/05/11,20:35,1353,0
2023/05/11,20:40,1374,0
2023/05/11,20:45,1366,0
2023/05/11,20:50,1363,0
2023/05/11,20:55,1362,0
2023/05/11,21:00,1345,0
2023/05/11,21:05,1329,0
2023/05/11,21:10,1334,0
2023/05/11,21:15,1324,0
2023/05/11,21:20,1318,0
2023/05/11,21:25,1321,0
2023/05/11,21:30,1316,0
2023/05/11,21:35,1299,0
2023/05/11,21:40,1317,0
2023/05/11,21:45,1313,0
2023/05/11,21:50,1320,0
2023/05/11,21:55,1317,0
2023/05/11,22:00,1308,0
2023/05/11,22:05,1309,0
2023/05/11,22:10,1315,0
2023/05/11,22:15,1307,0
2023/05/11,22:20,1291,0
2023/05/11,22:25,1281,0
2023/05/11,22:30,1287,0
2023/05/11,22:35,1262,0
2023/05/11,22:40,1259,0
2023/05/11,22:45,1262,0
2023/05/11,22:50,1264,0
2023/05/11,22:55,1254,0
2023/05/11,23:00,1277,0
2023/05/11,23:05,1273,0
2023/05/11,23:10,1268,0
2023/05/11,23:15,1273,0
2023/05/11,23:20,1260,0
2023/05/11,23:25,1259,0
2023/05/11,23:30,1243,0
2023/05/11,23:35,1243,0
2023/05/11,23:40,1235,0
2023/05/11,23:45,1220,0
2023/05/11,23:50,1215,0
2023/05/11,23:55,1224,0
