2023/02/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1857,19:00〜20:00,02月12日,23:15,38,72
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/12,04:55,1174,0
2023/02/12,05:00,1198,0
2023/02/12,05:05,1208,0
2023/02/12,05:10,1200,0
2023/02/12,05:15,1203,0
2023/02/12,05:20,1195,0
2023/02/12,05:25,1199,0
2023/02/12,05:30,1203,0
2023/02/12,05:35,1197,0
2023/02/12,05:40,1172,0
2023/02/12,05:45,1165,0
2023/02/12,05:50,1169,0
2023/02/12,05:55,1190,0
2023/02/12,06:00,1187,0
2023/02/12,06:05,1194,0
2023/02/12,06:10,1193,0
2023/02/12,06:15,1199,0
2023/02/12,06:20,1199,0
2023/02/12,06:25,1200,0
2023/02/12,06:30,1199,0
2023/02/12,06:35,1202,0
2023/02/12,06:40,1200,0
2023/02/12,06:45,1182,0
2023/02/12,06:50,1187,0
2023/02/12,06:55,1175,0
2023/02/12,07:00,1168,0
2023/02/12,07:05,1178,1
2023/02/12,07:10,1170,3
2023/02/12,07:15,1182,7
2023/02/12,07:20,1198,12
2023/02/12,07:25,1221,17
2023/02/12,07:30,1207,23
2023/02/12,07:35,1218,30
2023/02/12,07:40,1226,37
2023/02/12,07:45,1205,43
2023/02/12,07:50,1222,44
2023/02/12,07:55,1229,46
2023/02/12,08:00,1223,52
2023/02/12,08:05,1216,54
2023/02/12,08:10,1204,55
2023/02/12,08:15,1217,60
2023/02/12,08:20,1216,67
2023/02/12,08:25,1216,79
2023/02/12,08:30,1228,95
2023/02/12,08:35,1242,104
2023/02/12,08:40,1240,113
2023/02/12,08:45,1245,126
2023/02/12,08:50,1260,139
2023/02/12,08:55,1255,152
2023/02/12,09:00,1241,164
2023/02/12,09:05,1241,168
2023/02/12,09:10,1256,172
2023/02/12,09:15,1242,186
2023/02/12,09:20,1237,205
2023/02/12,09:25,1220,212
2023/02/12,09:30,1233,225
2023/02/12,09:35,1247,249
2023/02/12,09:40,1244,268
2023/02/12,09:45,1249,297
2023/02/12,09:50,1257,309
2023/02/12,09:55,1201,291
2023/02/12,10:00,1203,305
2023/02/12,10:05,1204,340
2023/02/12,10:10,1212,355
2023/02/12,10:15,1204,356
2023/02/12,10:20,1184,366
2023/02/12,10:25,1211,395
2023/02/12,10:30,1227,417
2023/02/12,10:35,1204,414
2023/02/12,10:40,1195,406
2023/02/12,10:45,1193,410
2023/02/12,10:50,1175,413
2023/02/12,10:55,1201,423
2023/02/12,11:00,1212,433
2023/02/12,11:05,1198,431
2023/02/12,11:10,1211,434
2023/02/12,11:15,1216,436
2023/02/12,11:20,1195,429
2023/02/12,11:25,1171,423
2023/02/12,11:30,1164,410
2023/02/12,11:35,1143,397
2023/02/12,11:40,1151,396
2023/02/12,11:45,1176,415
2023/02/12,11:50,1188,433
2023/02/12,11:55,1165,423
2023/02/12,12:00,1154,419
2023/02/12,12:05,1165,429
2023/02/12,12:10,1173,434
2023/02/12,12:15,1155,438
2023/02/12,12:20,1142,451
2023/02/12,12:25,1186,458
2023/02/12,12:30,1134,436
2023/02/12,12:35,1130,424
2023/02/12,12:40,1194,446
2023/02/12,12:45,1203,457
2023/02/12,12:50,1178,439
2023/02/12,12:55,1173,436
2023/02/12,13:00,1189,444
2023/02/12,13:05,1158,420
2023/02/12,13:10,1135,366
2023/02/12,13:15,1122,334
2023/02/12,13:20,1107,323
2023/02/12,13:25,1100,330
2023/02/12,13:30,1104,344
2023/02/12,13:35,1096,344
2023/02/12,13:40,1151,356
2023/02/12,13:45,1136,354
2023/02/12,13:50,1109,335
2023/02/12,13:55,1122,345
2023/02/12,14:00,1135,359
2023/02/12,14:05,1124,361
2023/02/12,14:10,1119,361
2023/02/12,14:15,1100,357
2023/02/12,14:20,1102,361
2023/02/12,14:25,1123,373
2023/02/12,14:30,1133,373
2023/02/12,14:35,1128,375
2023/02/12,14:40,1153,370
2023/02/12,14:45,1121,353
2023/02/12,14:50,1108,340
2023/02/12,14:55,1143,338
2023/02/12,15:00,1149,338
2023/02/12,15:05,1157,334
2023/02/12,15:10,1162,319
2023/02/12,15:15,1154,302
2023/02/12,15:20,1160,291
2023/02/12,15:25,1147,274
2023/02/12,15:30,1145,254
2023/02/12,15:35,1144,236
2023/02/12,15:40,1126,221
2023/02/12,15:45,1128,214
2023/02/12,15:50,1139,207
2023/02/12,15:55,1143,201
2023/02/12,16:00,1165,193
2023/02/12,16:05,1172,183
2023/02/12,16:10,1181,176
2023/02/12,16:15,1204,168
2023/02/12,16:20,1222,158
2023/02/12,16:25,1223,138
2023/02/12,16:30,1226,114
2023/02/12,16:35,1227,99
2023/02/12,16:40,1214,85
2023/02/12,16:45,1195,69
2023/02/12,16:50,1206,58
2023/02/12,16:55,1219,48
2023/02/12,17:00,1249,37
2023/02/12,17:05,1242,27
2023/02/12,17:10,1268,16
2023/02/12,17:15,1268,8
2023/02/12,17:20,1280,2
2023/02/12,17:25,1307,0
2023/02/12,17:30,1325,0
2023/02/12,17:35,1337,0
2023/02/12,17:40,1346,0
2023/02/12,17:45,1326,0
2023/02/12,17:50,1334,0
2023/02/12,17:55,1370,0
2023/02/12,18:00,1368,0
2023/02/12,18:05,1367,0
2023/02/12,18:10,1372,0
2023/02/12,18:15,1361,0
2023/02/12,18:20,1356,0
2023/02/12,18:25,1370,0
2023/02/12,18:30,1359,0
2023/02/12,18:35,1350,0
2023/02/12,18:40,1346,0
2023/02/12,18:45,1338,0
2023/02/12,18:50,1327,0
2023/02/12,18:55,1358,0
2023/02/12,19:00,1355,0
2023/02/12,19:05,1360,0
2023/02/12,19:10,1366,0
2023/02/12,19:15,1381,0
2023/02/12,19:20,1369,0
2023/02/12,19:25,1362,0
2023/02/12,19:30,1353,0
2023/02/12,19:35,1358,0
2023/02/12,19:40,1343,0
2023/02/12,19:45,1332,0
2023/02/12,19:50,1350,0
2023/02/12,19:55,1353,0
2023/02/12,20:00,1350,0
2023/02/12,20:05,1336,0
2023/02/12,20:10,1339,0
2023/02/12,20:15,1359,0
2023/02/12,20:20,1356,0
2023/02/12,20:25,1350,0
2023/02/12,20:30,1332,0
2023/02/12,20:35,1315,0
2023/02/12,20:40,1331,0
2023/02/12,20:45,1334,0
2023/02/12,20:50,1330,0
2023/02/12,20:55,1340,0
2023/02/12,21:00,1333,0
2023/02/12,21:05,1330,0
2023/02/12,21:10,1326,0
2023/02/12,21:15,1306,0
2023/02/12,21:20,1296,0
2023/02/12,21:25,1280,0
2023/02/12,21:30,1271,0
2023/02/12,21:35,1253,0
2023/02/12,21:40,1262,0
2023/02/12,21:45,1259,0
2023/02/12,21:50,1264,0
2023/02/12,21:55,1274,0
2023/02/12,22:00,1270,0
2023/02/12,22:05,1255,0
2023/02/12,22:10,1257,0
2023/02/12,22:15,1228,0
2023/02/12,22:20,1225,0
2023/02/12,22:25,1228,0
2023/02/12,22:30,1205,0
2023/02/12,22:35,1193,0
2023/02/12,22:40,1196,0
2023/02/12,22:45,1169,0
2023/02/12,22:50,1182,0
2023/02/12,22:55,1178,0
2023/02/12,23:00,1205,0
2023/02/12,23:05,1220,0
2023/02/12,23:10,1218,0
2023/02/12,23:15,1211,0
2023/02/12,23:20,1196,0
2023/02/12,23:25,1187,0
2023/02/12,23:30,1176,0
2023/02/12,23:35,1172,0
2023/02/12,23:40,1167,0
2023/02/12,23:45,1166,0
2023/02/12,23:50,1174,0
2023/02/12,23:55,1167,0
