2023/09/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1616,18:00〜19:00,09月24日,23:15,22,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,16:00〜17:00,09月24日,16:54,16,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1832,16:00〜17:00,09月24日,16:54
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/09/24,00:00,1057,0
2023/09/24,00:05,1048,0
2023/09/24,00:10,1037,0
2023/09/24,00:15,1032,0
2023/09/24,00:20,1031,0
2023/09/24,00:25,1016,0
2023/09/24,00:30,1023,0
2023/09/24,00:35,1014,0
2023/09/24,00:40,1014,0
2023/09/24,00:45,1004,0
2023/09/24,00:50,995,0
2023/09/24,00:55,990,0
2023/09/24,01:00,978,0
2023/09/24,01:05,975,0
2023/09/24,01:10,968,0
2023/09/24,01:15,942,0
2023/09/24,01:20,948,0
2023/09/24,01:25,949,0
2023/09/24,01:30,962,0
2023/09/24,01:35,971,0
2023/09/24,01:40,961,0
2023/09/24,01:45,961,0
2023/09/24,01:50,964,0
2023/09/24,01:55,966,0
2023/09/24,02:00,963,0
2023/09/24,02:05,970,0
2023/09/24,02:10,953,0
2023/09/24,02:15,944,0
2023/09/24,02:20,946,0
2023/09/24,02:25,950,0
2023/09/24,02:30,958,0
2023/09/24,02:35,976,0
2023/09/24,02:40,981,0
2023/09/24,02:45,979,0
2023/09/24,02:50,978,0
2023/09/24,02:55,981,0
2023/09/24,03:00,971,0
2023/09/24,03:05,983,0
2023/09/24,03:10,987,0
2023/09/24,03:15,959,0
2023/09/24,03:20,977,0
2023/09/24,03:25,989,0
2023/09/24,03:30,994,0
2023/09/24,03:35,1004,0
2023/09/24,03:40,1010,0
2023/09/24,03:45,1018,0
2023/09/24,03:50,987,0
2023/09/24,03:55,978,0
2023/09/24,04:00,988,0
2023/09/24,04:05,1007,0
2023/09/24,04:10,1019,0
2023/09/24,04:15,997,0
2023/09/24,04:20,1003,0
2023/09/24,04:25,1015,0
2023/09/24,04:30,1006,0
2023/09/24,04:35,1004,0
2023/09/24,04:40,1021,0
2023/09/24,04:45,1030,0
2023/09/24,04:50,1034,0
2023/09/24,04:55,1030,0
2023/09/24,05:00,1020,0
2023/09/24,05:05,1037,0
2023/09/24,05:10,1027,0
2023/09/24,05:15,1020,0
2023/09/24,05:20,1010,0
2023/09/24,05:25,1006,0
2023/09/24,05:30,1007,0
2023/09/24,05:35,1010,0
2023/09/24,05:40,1014,0
2023/09/24,05:45,1022,0
2023/09/24,05:50,1026,0
2023/09/24,05:55,1015,0
2023/09/24,06:00,1010,0
2023/09/24,06:05,1010,0
2023/09/24,06:10,1002,0
2023/09/24,06:15,989,1
2023/09/24,06:20,969,2
2023/09/24,06:25,955,4
2023/09/24,06:30,926,9
2023/09/24,06:35,933,16
2023/09/24,06:40,949,25
2023/09/24,06:45,949,37
2023/09/24,06:50,938,50
2023/09/24,06:55,943,63
2023/09/24,07:00,964,76
2023/09/24,07:05,971,91
2023/09/24,07:10,980,102
2023/09/24,07:15,982,112
2023/09/24,07:20,953,117
2023/09/24,07:25,951,115
2023/09/24,07:30,951,124
2023/09/24,07:35,967,138
2023/09/24,07:40,980,150
2023/09/24,07:45,982,172
2023/09/24,07:50,970,188
2023/09/24,07:55,960,200
2023/09/24,08:00,962,224
2023/09/24,08:05,978,252
2023/09/24,08:10,1010,280
2023/09/24,08:15,1015,308
2023/09/24,08:20,1022,349
2023/09/24,08:25,1039,375
2023/09/24,08:30,1030,395
2023/09/24,08:35,1068,427
2023/09/24,08:40,1062,432
2023/09/24,08:45,1076,446
2023/09/24,08:50,1090,504
2023/09/24,08:55,1091,511
2023/09/24,09:00,1096,501
2023/09/24,09:05,1108,524
2023/09/24,09:10,1127,540
2023/09/24,09:15,1136,556
2023/09/24,09:20,1117,546
2023/09/24,09:25,1106,530
2023/09/24,09:30,1140,543
2023/09/24,09:35,1141,572
2023/09/24,09:40,1130,574
2023/09/24,09:45,1147,595
2023/09/24,09:50,1179,644
2023/09/24,09:55,1192,656
2023/09/24,10:00,1193,667
2023/09/24,10:05,1181,678
2023/09/24,10:10,1156,677
2023/09/24,10:15,1166,687
2023/09/24,10:20,1153,698
2023/09/24,10:25,1174,694
2023/09/24,10:30,1195,712
2023/09/24,10:35,1200,733
2023/09/24,10:40,1197,746
2023/09/24,10:45,1189,735
2023/09/24,10:50,1181,733
2023/09/24,10:55,1204,738
2023/09/24,11:00,1216,751
2023/09/24,11:05,1221,783
2023/09/24,11:10,1249,794
2023/09/24,11:15,1229,786
2023/09/24,11:20,1241,800
2023/09/24,11:25,1250,815
2023/09/24,11:30,1262,819
2023/09/24,11:35,1247,798
2023/09/24,11:40,1231,774
2023/09/24,11:45,1249,765
2023/09/24,11:50,1260,787
2023/09/24,11:55,1285,800
2023/09/24,12:00,1297,811
2023/09/24,12:05,1255,785
2023/09/24,12:10,1267,785
2023/09/24,12:15,1283,796
2023/09/24,12:20,1290,812
2023/09/24,12:25,1283,799
2023/09/24,12:30,1277,786
2023/09/24,12:35,1271,772
2023/09/24,12:40,1267,759
2023/09/24,12:45,1273,759
2023/09/24,12:50,1261,758
2023/09/24,12:55,1261,740
2023/09/24,13:00,1276,740
2023/09/24,13:05,1281,732
2023/09/24,13:10,1260,723
2023/09/24,13:15,1246,708
2023/09/24,13:20,1248,698
2023/09/24,13:25,1271,731
2023/09/24,13:30,1272,713
2023/09/24,13:35,1284,714
2023/09/24,13:40,1280,710
2023/09/24,13:45,1269,691
2023/09/24,13:50,1256,659
2023/09/24,13:55,1257,638
2023/09/24,14:00,1282,670
2023/09/24,14:05,1254,662
2023/09/24,14:10,1271,654
2023/09/24,14:15,1269,634
2023/09/24,14:20,1277,630
2023/09/24,14:25,1299,627
2023/09/24,14:30,1299,616
2023/09/24,14:35,1299,601
2023/09/24,14:40,1308,601
2023/09/24,14:45,1310,589
2023/09/24,14:50,1308,587
2023/09/24,14:55,1297,563
2023/09/24,15:00,1287,534
2023/09/24,15:05,1290,528
2023/09/24,15:10,1309,514
2023/09/24,15:15,1289,488
2023/09/24,15:20,1292,468
2023/09/24,15:25,1306,463
2023/09/24,15:30,1300,445
2023/09/24,15:35,1307,422
2023/09/24,15:40,1318,413
2023/09/24,15:45,1314,390
2023/09/24,15:50,1307,373
2023/09/24,15:55,1314,357
2023/09/24,16:00,1321,340
2023/09/24,16:05,1322,326
2023/09/24,16:10,1312,308
2023/09/24,16:15,1320,291
2023/09/24,16:20,1322,281
2023/09/24,16:25,1344,261
2023/09/24,16:30,1342,237
2023/09/24,16:35,1317,203
2023/09/24,16:40,1313,171
2023/09/24,16:45,1294,148
2023/09/24,16:50,1280,122
2023/09/24,16:55,1286,105
2023/09/24,17:00,1278,91
2023/09/24,17:05,1270,76
2023/09/24,17:10,1286,57
2023/09/24,17:15,1277,39
2023/09/24,17:20,1288,28
2023/09/24,17:25,1296,19
2023/09/24,17:30,1283,8
2023/09/24,17:35,1281,2
2023/09/24,17:40,1302,1
2023/09/24,17:45,1297,0
2023/09/24,17:50,1301,0
2023/09/24,17:55,1316,0
2023/09/24,18:00,1310,0
2023/09/24,18:05,1294,0
2023/09/24,18:10,1294,0
2023/09/24,18:15,1301,0
2023/09/24,18:20,1293,0
2023/09/24,18:25,1294,0
2023/09/24,18:30,1298,0
2023/09/24,18:35,1290,0
2023/09/24,18:40,1287,0
2023/09/24,18:45,1272,0
2023/09/24,18:50,1278,0
2023/09/24,18:55,1296,0
2023/09/24,19:00,1284,0
2023/09/24,19:05,1294,0
2023/09/24,19:10,1290,0
2023/09/24,19:15,1287,0
2023/09/24,19:20,1272,0
2023/09/24,19:25,1256,0
2023/09/24,19:30,1268,0
2023/09/24,19:35,1249,0
2023/09/24,19:40,1247,0
2023/09/24,19:45,1254,0
2023/09/24,19:50,1260,0
2023/09/24,19:55,1245,0
2023/09/24,20:00,1258,0
2023/09/24,20:05,1223,0
2023/09/24,20:10,1233,0
2023/09/24,20:15,1241,0
2023/09/24,20:20,1224,0
2023/09/24,20:25,1225,0
2023/09/24,20:30,1227,0
2023/09/24,20:35,1196,0
2023/09/24,20:40,1213,0
2023/09/24,20:45,1194,0
2023/09/24,20:50,1195,0
2023/09/24,20:55,1189,0
2023/09/24,21:00,1187,0
2023/09/24,21:05,1194,0
2023/09/24,21:10,1195,0
2023/09/24,21:15,1194,0
2023/09/24,21:20,1194,0
2023/09/24,21:25,1190,0
2023/09/24,21:30,1180,0
2023/09/24,21:35,1157,0
2023/09/24,21:40,1143,0
2023/09/24,21:45,1145,0
2023/09/24,21:50,1134,0
2023/09/24,21:55,1148,0
2023/09/24,22:00,1122,0
2023/09/24,22:05,1123,0
2023/09/24,22:10,1127,0
2023/09/24,22:15,1133,0
2023/09/24,22:20,1114,0
2023/09/24,22:25,1108,0
2023/09/24,22:30,1107,0
2023/09/24,22:35,1083,0
2023/09/24,22:40,1061,0
2023/09/24,22:45,1057,0
2023/09/24,22:50,1060,0
2023/09/24,22:55,1056,0
2023/09/24,23:00,1084,0
2023/09/24,23:05,1104,0
2023/09/24,23:10,1101,0
2023/09/24,23:15,1098,0
2023/09/24,23:20,1093,0
2023/09/24,23:25,1073,0
2023/09/24,23:30,1063,0
2023/09/24,23:35,1057,0
2023/09/24,23:40,1057,0
2023/09/24,23:45,1035,0
2023/09/24,23:50,1010,0
2023/09/24,23:55,1012,0
