2023/12/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1799,18:00〜19:00,12月03日,23:15,25,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/03,23:00,1264,0
2023/12/03,23:05,1273,0
2023/12/03,23:10,1282,0
2023/12/03,23:15,1283,0
2023/12/03,23:20,1271,0
2023/12/03,23:25,1260,0
2023/12/03,23:30,1251,0
2023/12/03,23:35,1238,0
2023/12/03,23:40,1228,0
2023/12/03,23:45,1217,0
2023/12/03,23:50,1225,0
2023/12/03,23:55,1239,0
