2023/07/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1733,11:00〜12:00,07月01日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/01,11:20,1494,492
2023/07/01,11:25,1517,489
2023/07/01,11:30,1480,464
2023/07/01,11:35,1464,448
2023/07/01,11:40,1481,457
2023/07/01,11:45,1501,448
2023/07/01,11:50,1509,456
2023/07/01,11:55,1522,469
2023/07/01,12:00,1487,456
2023/07/01,12:05,1447,444
2023/07/01,12:10,1461,460
2023/07/01,12:15,1470,469
2023/07/01,12:20,1490,477
2023/07/01,12:25,1482,495
2023/07/01,12:30,1502,512
2023/07/01,12:35,1491,510
2023/07/01,12:40,1449,451
2023/07/01,12:45,1484,446
2023/07/01,12:50,1483,450
2023/07/01,12:55,1516,460
2023/07/01,13:00,1500,422
2023/07/01,13:05,1496,420
2023/07/01,13:10,1534,427
2023/07/01,13:15,1520,416
2023/07/01,13:20,1489,388
2023/07/01,13:25,1484,360
2023/07/01,13:30,1490,359
2023/07/01,13:35,1482,355
2023/07/01,13:40,1476,333
2023/07/01,13:45,1459,307
2023/07/01,13:50,1464,304
2023/07/01,13:55,1477,318
2023/07/01,14:00,1460,308
2023/07/01,14:05,1465,296
2023/07/01,14:10,1459,298
2023/07/01,14:15,1451,287
2023/07/01,14:20,1432,279
2023/07/01,14:25,1420,268
2023/07/01,14:30,1413,266
2023/07/01,14:35,1395,265
2023/07/01,14:40,1424,265
2023/07/01,14:45,1444,272
2023/07/01,14:50,1440,277
2023/07/01,14:55,1466,274
2023/07/01,15:00,1472,271
2023/07/01,15:05,1447,257
2023/07/01,15:10,1447,240
2023/07/01,15:15,1441,226
2023/07/01,15:20,1458,214
2023/07/01,15:25,1436,196
2023/07/01,15:30,1416,182
2023/07/01,15:35,1403,182
2023/07/01,15:40,1421,173
2023/07/01,15:45,1437,165
2023/07/01,15:50,1432,165
2023/07/01,15:55,1446,158
2023/07/01,16:00,1434,150
2023/07/01,16:05,1415,137
2023/07/01,16:10,1433,134
2023/07/01,16:15,1428,123
2023/07/01,16:20,1401,108
2023/07/01,16:25,1398,99
2023/07/01,16:30,1393,90
2023/07/01,16:35,1364,83
2023/07/01,16:40,1378,79
2023/07/01,16:45,1399,78
2023/07/01,16:50,1397,71
2023/07/01,16:55,1407,61
2023/07/01,17:00,1396,52
2023/07/01,17:05,1370,44
2023/07/01,17:10,1390,39
2023/07/01,17:15,1384,33
2023/07/01,17:20,1376,28
2023/07/01,17:25,1378,24
2023/07/01,17:30,1362,21
2023/07/01,17:35,1357,19
2023/07/01,17:40,1387,18
2023/07/01,17:45,1380,16
2023/07/01,17:50,1372,13
2023/07/01,17:55,1382,11
2023/07/01,18:00,1376,8
2023/07/01,18:05,1378,7
2023/07/01,18:10,1381,7
2023/07/01,18:15,1369,6
2023/07/01,18:20,1360,5
2023/07/01,18:25,1355,3
2023/07/01,18:30,1355,1
2023/07/01,18:35,1360,1
2023/07/01,18:40,1374,1
2023/07/01,18:45,1370,0
2023/07/01,18:50,1370,0
2023/07/01,18:55,1376,0
2023/07/01,19:00,1382,0
2023/07/01,19:05,1378,0
2023/07/01,19:10,1382,0
2023/07/01,19:15,1378,0
2023/07/01,19:20,1375,0
2023/07/01,19:25,1367,0
2023/07/01,19:30,1359,0
2023/07/01,19:35,1354,0
2023/07/01,19:40,1363,0
2023/07/01,19:45,1376,0
2023/07/01,19:50,1357,0
2023/07/01,19:55,1360,0
2023/07/01,20:00,1343,0
2023/07/01,20:05,1337,0
2023/07/01,20:10,1333,0
2023/07/01,20:15,1309,0
2023/07/01,20:20,1311,0
2023/07/01,20:25,1322,0
2023/07/01,20:30,1321,0
2023/07/01,20:35,1318,0
2023/07/01,20:40,1324,0
2023/07/01,20:45,1318,0
2023/07/01,20:50,1316,0
2023/07/01,20:55,1316,0
2023/07/01,21:00,1299,0
2023/07/01,21:05,1297,0
2023/07/01,21:10,1265,0
2023/07/01,21:15,1257,0
2023/07/01,21:20,1262,0
2023/07/01,21:25,1262,0
2023/07/01,21:30,1264,0
2023/07/01,21:35,1264,0
2023/07/01,21:40,1266,0
2023/07/01,21:45,1257,0
2023/07/01,21:50,1245,0
2023/07/01,21:55,1251,0
2023/07/01,22:00,1239,0
2023/07/01,22:05,1241,0
2023/07/01,22:10,1232,0
2023/07/01,22:15,1226,0
2023/07/01,22:20,1207,0
2023/07/01,22:25,1203,0
2023/07/01,22:30,1212,0
2023/07/01,22:35,1192,0
2023/07/01,22:40,1187,0
2023/07/01,22:45,1185,0
2023/07/01,22:50,1198,0
2023/07/01,22:55,1196,0
2023/07/01,23:00,1219,0
2023/07/01,23:05,1216,0
2023/07/01,23:10,1197,0
2023/07/01,23:15,1192,0
2023/07/01,23:20,1190,0
2023/07/01,23:25,1166,0
2023/07/01,23:30,1164,0
2023/07/01,23:35,1164,0
2023/07/01,23:40,1149,0
2023/07/01,23:45,1143,0
2023/07/01,23:50,1143,0
2023/07/01,23:55,1128,0
