2023/06/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2263,14:00〜15:00,06月20日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/20,21:05,1439,0
2023/06/20,21:10,1439,0
2023/06/20,21:15,1437,0
2023/06/20,21:20,1437,0
2023/06/20,21:25,1431,0
2023/06/20,21:30,1430,0
2023/06/20,21:35,1425,0
2023/06/20,21:40,1425,0
2023/06/20,21:45,1402,0
2023/06/20,21:50,1414,0
2023/06/20,21:55,1404,0
2023/06/20,22:00,1393,0
2023/06/20,22:05,1386,0
2023/06/20,22:10,1382,0
2023/06/20,22:15,1390,0
2023/06/20,22:20,1382,0
2023/06/20,22:25,1386,0
2023/06/20,22:30,1386,0
2023/06/20,22:35,1368,0
2023/06/20,22:40,1362,0
2023/06/20,22:45,1345,0
2023/06/20,22:50,1356,0
2023/06/20,22:55,1332,0
2023/06/20,23:00,1351,0
2023/06/20,23:05,1354,0
2023/06/20,23:10,1346,0
2023/06/20,23:15,1337,0
2023/06/20,23:20,1316,0
2023/06/20,23:25,1324,0
2023/06/20,23:30,1326,0
2023/06/20,23:35,1326,0
2023/06/20,23:40,1315,0
2023/06/20,23:45,1312,0
2023/06/20,23:50,1300,0
2023/06/20,23:55,1301,0
