2023/03/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2045,09:00〜10:00,03月20日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1386,07:00〜08:00,03月20日,16:30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/03/20,00:00,1102,0
2023/03/20,00:05,1095,0
2023/03/20,00:10,1117,0
2023/03/20,00:15,1101,0
2023/03/20,00:20,1096,0
2023/03/20,00:25,1096,0
2023/03/20,00:30,1095,0
2023/03/20,00:35,1084,0
2023/03/20,00:40,1070,0
2023/03/20,00:45,1057,0
2023/03/20,00:50,1057,0
2023/03/20,00:55,1044,0
2023/03/20,01:00,1049,0
2023/03/20,01:05,1058,0
2023/03/20,01:10,1072,0
2023/03/20,01:15,1090,0
2023/03/20,01:20,1089,0
2023/03/20,01:25,1090,0
2023/03/20,01:30,1090,0
2023/03/20,01:35,1103,0
2023/03/20,01:40,1107,0
2023/03/20,01:45,1105,0
2023/03/20,01:50,1102,0
2023/03/20,01:55,1080,0
2023/03/20,02:00,1083,0
2023/03/20,02:05,1085,0
2023/03/20,02:10,1101,0
2023/03/20,02:15,1112,0
2023/03/20,02:20,1118,0
2023/03/20,02:25,1131,0
2023/03/20,02:30,1138,0
2023/03/20,02:35,1137,0
2023/03/20,02:40,1146,0
2023/03/20,02:45,1146,0
2023/03/20,02:50,1148,0
2023/03/20,02:55,1165,0
2023/03/20,03:00,1147,0
2023/03/20,03:05,1158,0
2023/03/20,03:10,1173,0
2023/03/20,03:15,1186,0
2023/03/20,03:20,1162,0
2023/03/20,03:25,1166,0
2023/03/20,03:30,1167,0
2023/03/20,03:35,1169,0
2023/03/20,03:40,1169,0
2023/03/20,03:45,1179,0
2023/03/20,03:50,1193,0
2023/03/20,03:55,1187,0
2023/03/20,04:00,1182,0
2023/03/20,04:05,1185,0
2023/03/20,04:10,1187,0
2023/03/20,04:15,1199,0
2023/03/20,04:20,1211,0
2023/03/20,04:25,1195,0
2023/03/20,04:30,1202,0
2023/03/20,04:35,1193,0
2023/03/20,04:40,1202,0
2023/03/20,04:45,1198,0
2023/03/20,04:50,1209,0
2023/03/20,04:55,1214,0
2023/03/20,05:00,1232,0
2023/03/20,05:05,1222,0
2023/03/20,05:10,1228,0
2023/03/20,05:15,1226,0
2023/03/20,05:20,1222,0
2023/03/20,05:25,1254,0
2023/03/20,05:30,1258,0
2023/03/20,05:35,1255,0
2023/03/20,05:40,1268,0
2023/03/20,05:45,1279,0
2023/03/20,05:50,1278,0
2023/03/20,05:55,1284,0
2023/03/20,06:00,1296,0
2023/03/20,06:05,1324,0
2023/03/20,06:10,1311,0
2023/03/20,06:15,1322,1
2023/03/20,06:20,1323,2
2023/03/20,06:25,1327,10
2023/03/20,06:30,1319,21
2023/03/20,06:35,1341,35
2023/03/20,06:40,1359,51
2023/03/20,06:45,1368,69
2023/03/20,06:50,1387,90
2023/03/20,06:55,1393,113
2023/03/20,07:00,1381,136
2023/03/20,07:05,1367,158
2023/03/20,07:10,1358,180
2023/03/20,07:15,1392,202
2023/03/20,07:20,1406,224
2023/03/20,07:25,1434,245
2023/03/20,07:30,1436,269
2023/03/20,07:35,1450,293
2023/03/20,07:40,1445,313
2023/03/20,07:45,1443,334
2023/03/20,07:50,1469,358
2023/03/20,07:55,1483,382
2023/03/20,08:00,1486,405
2023/03/20,08:05,1511,426
2023/03/20,08:10,1542,446
2023/03/20,08:15,1525,466
2023/03/20,08:20,1557,486
2023/03/20,08:25,1575,505
2023/03/20,08:30,1583,525
2023/03/20,08:35,1588,545
2023/03/20,08:40,1615,564
2023/03/20,08:45,1618,582
2023/03/20,08:50,1607,599
2023/03/20,08:55,1610,614
2023/03/20,09:00,1614,630
2023/03/20,09:05,1621,647
2023/03/20,09:10,1639,664
2023/03/20,09:15,1631,680
2023/03/20,09:20,1634,694
2023/03/20,09:25,1631,709
2023/03/20,09:30,1624,723
2023/03/20,09:35,1634,736
2023/03/20,09:40,1638,749
2023/03/20,09:45,1639,760
2023/03/20,09:50,1633,773
2023/03/20,09:55,1637,784
2023/03/20,10:00,1623,794
2023/03/20,10:05,1600,801
2023/03/20,10:10,1605,812
2023/03/20,10:15,1626,823
2023/03/20,10:20,1618,832
2023/03/20,10:25,1627,839
2023/03/20,10:30,1624,847
2023/03/20,10:35,1610,854
2023/03/20,10:40,1606,860
2023/03/20,10:45,1597,866
2023/03/20,10:50,1595,872
2023/03/20,10:55,1605,876
2023/03/20,11:00,1605,881
2023/03/20,11:05,1601,885
2023/03/20,11:10,1599,889
2023/03/20,11:15,1600,892
2023/03/20,11:20,1593,896
2023/03/20,11:25,1601,898
2023/03/20,11:30,1601,901
2023/03/20,11:35,1594,903
2023/03/20,11:40,1599,905
2023/03/20,11:45,1589,905
2023/03/20,11:50,1571,904
2023/03/20,11:55,1572,903
2023/03/20,12:00,1544,903
2023/03/20,12:05,1505,904
2023/03/20,12:10,1505,903
2023/03/20,12:15,1472,897
2023/03/20,12:20,1458,893
2023/03/20,12:25,1469,895
2023/03/20,12:30,1472,897
2023/03/20,12:35,1468,896
2023/03/20,12:40,1473,892
2023/03/20,12:45,1470,884
2023/03/20,12:50,1466,875
2023/03/20,12:55,1482,869
2023/03/20,13:00,1497,872
2023/03/20,13:05,1533,873
2023/03/20,13:10,1533,868
2023/03/20,13:15,1535,863
2023/03/20,13:20,1544,859
2023/03/20,13:25,1555,854
2023/03/20,13:30,1554,846
2023/03/20,13:35,1548,840
2023/03/20,13:40,1561,834
2023/03/20,13:45,1562,824
2023/03/20,13:50,1539,814
2023/03/20,13:55,1542,807
2023/03/20,14:00,1539,796
2023/03/20,14:05,1526,786
2023/03/20,14:10,1546,776
2023/03/20,14:15,1541,759
2023/03/20,14:20,1530,736
2023/03/20,14:25,1528,720
2023/03/20,14:30,1533,699
2023/03/20,14:35,1519,675
2023/03/20,14:40,1515,660
2023/03/20,14:45,1513,646
2023/03/20,14:50,1521,630
2023/03/20,14:55,1530,608
2023/03/20,15:00,1510,584
2023/03/20,15:05,1494,576
2023/03/20,15:10,1531,573
2023/03/20,15:15,1539,558
2023/03/20,15:20,1534,534
2023/03/20,15:25,1520,507
2023/03/20,15:30,1511,475
2023/03/20,15:35,1519,448
2023/03/20,15:40,1525,428
2023/03/20,15:45,1521,406
2023/03/20,15:50,1516,374
2023/03/20,15:55,1535,344
2023/03/20,16:00,1536,324
2023/03/20,16:05,1521,306
2023/03/20,16:10,1537,283
2023/03/20,16:15,1532,259
2023/03/20,16:20,1519,242
2023/03/20,16:25,1529,225
2023/03/20,16:30,1512,202
2023/03/20,16:35,1504,180
2023/03/20,16:40,1513,163
2023/03/20,16:45,1504,148
2023/03/20,16:50,1504,128
2023/03/20,16:55,1497,107
2023/03/20,17:00,1482,91
2023/03/20,17:05,1475,79
2023/03/20,17:10,1492,66
2023/03/20,17:15,1484,53
2023/03/20,17:20,1482,40
2023/03/20,17:25,1489,30
2023/03/20,17:30,1475,21
2023/03/20,17:35,1475,13
2023/03/20,17:40,1486,7
2023/03/20,17:45,1483,2
2023/03/20,17:50,1489,1
2023/03/20,17:55,1516,0
2023/03/20,18:00,1510,0
2023/03/20,18:05,1500,0
2023/03/20,18:10,1514,0
2023/03/20,18:15,1514,0
2023/03/20,18:20,1510,0
2023/03/20,18:25,1524,0
2023/03/20,18:30,1517,0
2023/03/20,18:35,1503,0
2023/03/20,18:40,1506,0
2023/03/20,18:45,1496,0
2023/03/20,18:50,1494,0
2023/03/20,18:55,1495,0
2023/03/20,19:00,1492,0
2023/03/20,19:05,1472,0
2023/03/20,19:10,1475,0
2023/03/20,19:15,1466,0
2023/03/20,19:20,1465,0
2023/03/20,19:25,1453,0
2023/03/20,19:30,1457,0
2023/03/20,19:35,1451,0
2023/03/20,19:40,1463,0
2023/03/20,19:45,1440,0
2023/03/20,19:50,1437,0
2023/03/20,19:55,1436,0
2023/03/20,20:00,1426,0
2023/03/20,20:05,1428,0
2023/03/20,20:10,1434,0
2023/03/20,20:15,1427,0
2023/03/20,20:20,1424,0
2023/03/20,20:25,1427,0
2023/03/20,20:30,1415,0
2023/03/20,20:35,1405,0
2023/03/20,20:40,1408,0
2023/03/20,20:45,1395,0
2023/03/20,20:50,1412,0
2023/03/20,20:55,1404,0
2023/03/20,21:00,1395,0
2023/03/20,21:05,1402,0
2023/03/20,21:10,1388,0
2023/03/20,21:15,1398,0
2023/03/20,21:20,1391,0
2023/03/20,21:25,1387,0
2023/03/20,21:30,1379,0
2023/03/20,21:35,1365,0
2023/03/20,21:40,1374,0
2023/03/20,21:45,1362,0
2023/03/20,21:50,1357,0
2023/03/20,21:55,1374,0
2023/03/20,22:00,1362,0
2023/03/20,22:05,1366,0
2023/03/20,22:10,1379,0
2023/03/20,22:15,1369,0
2023/03/20,22:20,1366,0
2023/03/20,22:25,1337,0
2023/03/20,22:30,1353,0
2023/03/20,22:35,1338,0
2023/03/20,22:40,1347,0
2023/03/20,22:45,1324,0
2023/03/20,22:50,1324,0
2023/03/20,22:55,1316,0
2023/03/20,23:00,1340,0
2023/03/20,23:05,1328,0
2023/03/20,23:10,1328,0
2023/03/20,23:15,1321,0
2023/03/20,23:20,1325,0
2023/03/20,23:25,1316,0
2023/03/20,23:30,1293,0
2023/03/20,23:35,1296,0
2023/03/20,23:40,1281,0
2023/03/20,23:45,1284,0
2023/03/20,23:50,1278,0
2023/03/20,23:55,1276,0
