2023/08/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2744,14:00〜15:00,08月25日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/25,12:25,2095,729
2023/08/25,12:30,2122,739
2023/08/25,12:35,2135,772
2023/08/25,12:40,2155,779
2023/08/25,12:45,2162,766
2023/08/25,12:50,2179,777
2023/08/25,12:55,2232,794
2023/08/25,13:00,2228,796
2023/08/25,13:05,2222,772
2023/08/25,13:10,2246,752
2023/08/25,13:15,2265,750
2023/08/25,13:20,2276,762
2023/08/25,13:25,2260,745
2023/08/25,13:30,2257,725
2023/08/25,13:35,2249,715
2023/08/25,13:40,2223,672
2023/08/25,13:45,2242,676
2023/08/25,13:50,2241,675
2023/08/25,13:55,2269,692
2023/08/25,14:00,2284,712
2023/08/25,14:05,2272,684
2023/08/25,14:10,2278,676
2023/08/25,14:15,2277,662
2023/08/25,14:20,2260,649
2023/08/25,14:25,2267,651
2023/08/25,14:30,2268,648
2023/08/25,14:35,2266,644
2023/08/25,14:40,2259,613
2023/08/25,14:45,2268,599
2023/08/25,14:50,2264,604
2023/08/25,14:55,2249,584
2023/08/25,15:00,2250,582
2023/08/25,15:05,2250,584
2023/08/25,15:10,2237,565
2023/08/25,15:15,2242,542
2023/08/25,15:20,2255,541
2023/08/25,15:25,2255,514
2023/08/25,15:30,2271,513
2023/08/25,15:35,2258,502
2023/08/25,15:40,2263,486
2023/08/25,15:45,2267,471
2023/08/25,15:50,2245,445
2023/08/25,15:55,2253,421
2023/08/25,16:00,2254,408
2023/08/25,16:05,2234,401
2023/08/25,16:10,2249,384
2023/08/25,16:15,2245,367
2023/08/25,16:20,2242,352
2023/08/25,16:25,2238,336
2023/08/25,16:30,2239,321
2023/08/25,16:35,2221,304
2023/08/25,16:40,2220,290
2023/08/25,16:45,2207,271
2023/08/25,16:50,2185,245
2023/08/25,16:55,2172,226
2023/08/25,17:00,2145,211
2023/08/25,17:05,2121,195
2023/08/25,17:10,2121,179
2023/08/25,17:15,2113,159
2023/08/25,17:20,2084,132
2023/08/25,17:25,2067,108
2023/08/25,17:30,2052,89
2023/08/25,17:35,2030,75
2023/08/25,17:40,2023,63
2023/08/25,17:45,2019,51
2023/08/25,17:50,2005,40
2023/08/25,17:55,2006,28
2023/08/25,18:00,1988,16
2023/08/25,18:05,1964,7
2023/08/25,18:10,1955,1
2023/08/25,18:15,1954,0
2023/08/25,18:20,1948,0
2023/08/25,18:25,1951,0
2023/08/25,18:30,1944,0
2023/08/25,18:35,1934,0
2023/08/25,18:40,1938,0
2023/08/25,18:45,1927,0
2023/08/25,18:50,1913,0
2023/08/25,18:55,1917,0
2023/08/25,19:00,1907,0
2023/08/25,19:05,1888,0
2023/08/25,19:10,1884,0
2023/08/25,19:15,1864,0
2023/08/25,19:20,1859,0
2023/08/25,19:25,1859,0
2023/08/25,19:30,1847,0
2023/08/25,19:35,1841,0
2023/08/25,19:40,1834,0
2023/08/25,19:45,1823,0
2023/08/25,19:50,1815,0
2023/08/25,19:55,1813,0
2023/08/25,20:00,1802,0
2023/08/25,20:05,1787,0
2023/08/25,20:10,1781,0
2023/08/25,20:15,1775,0
2023/08/25,20:20,1759,0
2023/08/25,20:25,1752,0
2023/08/25,20:30,1748,0
2023/08/25,20:35,1748,0
2023/08/25,20:40,1748,0
2023/08/25,20:45,1732,0
2023/08/25,20:50,1732,0
2023/08/25,20:55,1722,0
2023/08/25,21:00,1704,0
2023/08/25,21:05,1707,0
2023/08/25,21:10,1707,0
2023/08/25,21:15,1693,0
2023/08/25,21:20,1692,0
2023/08/25,21:25,1678,0
2023/08/25,21:30,1686,0
2023/08/25,21:35,1665,0
2023/08/25,21:40,1660,0
2023/08/25,21:45,1647,0
2023/08/25,21:50,1648,0
2023/08/25,21:55,1657,0
2023/08/25,22:00,1635,0
2023/08/25,22:05,1638,0
2023/08/25,22:10,1634,0
2023/08/25,22:15,1643,0
2023/08/25,22:20,1620,0
2023/08/25,22:25,1614,0
2023/08/25,22:30,1602,0
2023/08/25,22:35,1603,0
2023/08/25,22:40,1601,0
2023/08/25,22:45,1589,0
2023/08/25,22:50,1584,0
2023/08/25,22:55,1564,0
2023/08/25,23:00,1580,0
2023/08/25,23:05,1580,0
2023/08/25,23:10,1564,0
2023/08/25,23:15,1562,0
2023/08/25,23:20,1565,0
2023/08/25,23:25,1552,0
2023/08/25,23:30,1524,0
2023/08/25,23:35,1514,0
2023/08/25,23:40,1502,0
2023/08/25,23:45,1504,0
2023/08/25,23:50,1498,0
2023/08/25,23:55,1495,0
