2023/03/31 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1973,09:00〜10:00,03月29日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/29,00:25,1260,0
2023/03/29,00:30,1253,0
2023/03/29,00:35,1247,0
2023/03/29,00:40,1228,0
2023/03/29,00:45,1235,0
2023/03/29,00:50,1235,0
2023/03/29,00:55,1235,0
2023/03/29,01:00,1226,0
2023/03/29,01:05,1216,0
2023/03/29,01:10,1200,0
2023/03/29,01:15,1211,0
2023/03/29,01:20,1227,0
2023/03/29,01:25,1228,0
2023/03/29,01:30,1229,0
2023/03/29,01:35,1226,0
2023/03/29,01:40,1228,0
2023/03/29,01:45,1225,0
2023/03/29,01:50,1225,0
2023/03/29,01:55,1225,0
2023/03/29,02:00,1203,0
2023/03/29,02:05,1196,0
2023/03/29,02:10,1209,0
2023/03/29,02:15,1236,0
2023/03/29,02:20,1240,0
2023/03/29,02:25,1257,0
2023/03/29,02:30,1243,0
2023/03/29,02:35,1257,0
2023/03/29,02:40,1252,0
2023/03/29,02:45,1255,0
2023/03/29,02:50,1250,0
2023/03/29,02:55,1246,0
2023/03/29,03:00,1243,0
2023/03/29,03:05,1247,0
2023/03/29,03:10,1266,0
2023/03/29,03:15,1274,0
2023/03/29,03:20,1288,0
2023/03/29,03:25,1274,0
2023/03/29,03:30,1276,0
2023/03/29,03:35,1276,0
2023/03/29,03:40,1287,0
2023/03/29,03:45,1278,0
2023/03/29,03:50,1284,0
2023/03/29,03:55,1272,0
2023/03/29,04:00,1258,0
2023/03/29,04:05,1262,0
2023/03/29,04:10,1276,0
2023/03/29,04:15,1286,0
2023/03/29,04:20,1296,0
2023/03/29,04:25,1292,0
2023/03/29,04:30,1297,0
2023/03/29,04:35,1288,0
2023/03/29,04:40,1289,0
2023/03/29,04:45,1290,0
2023/03/29,04:50,1280,0
2023/03/29,04:55,1286,0
2023/03/29,05:00,1279,0
2023/03/29,05:05,1290,0
2023/03/29,05:10,1305,0
2023/03/29,05:15,1306,0
2023/03/29,05:20,1312,0
2023/03/29,05:25,1323,0
2023/03/29,05:30,1316,0
2023/03/29,05:35,1323,0
2023/03/29,05:40,1314,0
2023/03/29,05:45,1321,0
2023/03/29,05:50,1304,0
2023/03/29,05:55,1298,0
2023/03/29,06:00,1294,0
2023/03/29,06:05,1298,1
2023/03/29,06:10,1308,2
2023/03/29,06:15,1315,8
2023/03/29,06:20,1320,19
2023/03/29,06:25,1320,31
2023/03/29,06:30,1324,45
2023/03/29,06:35,1334,60
2023/03/29,06:40,1341,76
2023/03/29,06:45,1330,96
2023/03/29,06:50,1322,119
2023/03/29,06:55,1326,142
2023/03/29,07:00,1323,161
2023/03/29,07:05,1320,178
2023/03/29,07:10,1332,197
2023/03/29,07:15,1368,218
2023/03/29,07:20,1370,242
2023/03/29,07:25,1384,269
2023/03/29,07:30,1398,288
2023/03/29,07:35,1388,304
2023/03/29,07:40,1395,325
2023/03/29,07:45,1383,349
2023/03/29,07:50,1402,375
2023/03/29,07:55,1408,396
2023/03/29,08:00,1422,415
2023/03/29,08:05,1449,439
2023/03/29,08:10,1494,466
2023/03/29,08:15,1489,490
2023/03/29,08:20,1505,511
2023/03/29,08:25,1515,529
2023/03/29,08:30,1525,551
2023/03/29,08:35,1540,575
2023/03/29,08:40,1570,594
2023/03/29,08:45,1572,612
2023/03/29,08:50,1581,627
2023/03/29,08:55,1578,642
2023/03/29,09:00,1590,653
2023/03/29,09:05,1589,661
2023/03/29,09:10,1605,683
2023/03/29,09:15,1619,705
2023/03/29,09:20,1610,718
2023/03/29,09:25,1613,731
2023/03/29,09:30,1605,742
2023/03/29,09:35,1604,756
2023/03/29,09:40,1610,770
2023/03/29,09:45,1606,783
2023/03/29,09:50,1590,790
2023/03/29,09:55,1591,789
2023/03/29,10:00,1566,794
2023/03/29,10:05,1571,816
2023/03/29,10:10,1609,834
2023/03/29,10:15,1615,844
2023/03/29,10:20,1610,853
2023/03/29,10:25,1616,860
2023/03/29,10:30,1626,867
2023/03/29,10:35,1619,875
2023/03/29,10:40,1627,881
2023/03/29,10:45,1609,886
2023/03/29,10:50,1607,892
2023/03/29,10:55,1607,899
2023/03/29,11:00,1596,903
2023/03/29,11:05,1607,906
2023/03/29,11:10,1610,909
2023/03/29,11:15,1620,913
2023/03/29,11:20,1601,917
2023/03/29,11:25,1609,911
2023/03/29,11:30,1590,896
2023/03/29,11:35,1573,887
2023/03/29,11:40,1571,890
2023/03/29,11:45,1585,902
2023/03/29,11:50,1566,916
2023/03/29,11:55,1579,919
2023/03/29,12:00,1549,913
2023/03/29,12:05,1497,901
2023/03/29,12:10,1480,896
2023/03/29,12:15,1472,898
2023/03/29,12:20,1456,898
2023/03/29,12:25,1449,901
2023/03/29,12:30,1460,905
2023/03/29,12:35,1445,905
2023/03/29,12:40,1458,903
2023/03/29,12:45,1476,904
2023/03/29,12:50,1474,899
2023/03/29,12:55,1490,890
2023/03/29,13:00,1496,886
2023/03/29,13:05,1538,888
2023/03/29,13:10,1560,888
2023/03/29,13:15,1548,883
2023/03/29,13:20,1544,876
2023/03/29,13:25,1545,868
2023/03/29,13:30,1554,861
2023/03/29,13:35,1539,848
2023/03/29,13:40,1549,834
2023/03/29,13:45,1524,822
2023/03/29,13:50,1531,812
2023/03/29,13:55,1536,815
2023/03/29,14:00,1556,815
2023/03/29,14:05,1541,800
2023/03/29,14:10,1538,786
2023/03/29,14:15,1545,780
2023/03/29,14:20,1529,773
2023/03/29,14:25,1531,760
2023/03/29,14:30,1532,745
2023/03/29,14:35,1525,733
2023/03/29,14:40,1534,721
2023/03/29,14:45,1525,707
2023/03/29,14:50,1517,690
2023/03/29,14:55,1525,674
2023/03/29,15:00,1509,661
2023/03/29,15:05,1495,648
2023/03/29,15:10,1507,634
2023/03/29,15:15,1515,617
2023/03/29,15:20,1509,598
2023/03/29,15:25,1517,577
2023/03/29,15:30,1527,559
2023/03/29,15:35,1516,541
2023/03/29,15:40,1536,522
2023/03/29,15:45,1526,506
2023/03/29,15:50,1524,487
2023/03/29,15:55,1527,466
2023/03/29,16:00,1538,448
2023/03/29,16:05,1523,429
2023/03/29,16:10,1543,408
2023/03/29,16:15,1526,387
2023/03/29,16:20,1524,365
2023/03/29,16:25,1529,342
2023/03/29,16:30,1534,320
2023/03/29,16:35,1520,294
2023/03/29,16:40,1521,261
2023/03/29,16:45,1497,225
2023/03/29,16:50,1487,195
2023/03/29,16:55,1487,174
2023/03/29,17:00,1473,152
2023/03/29,17:05,1461,137
2023/03/29,17:10,1467,123
2023/03/29,17:15,1458,108
2023/03/29,17:20,1459,92
2023/03/29,17:25,1457,73
2023/03/29,17:30,1447,53
2023/03/29,17:35,1442,37
2023/03/29,17:40,1458,24
2023/03/29,17:45,1451,13
2023/03/29,17:50,1454,5
2023/03/29,17:55,1475,1
2023/03/29,18:00,1474,1
2023/03/29,18:05,1478,0
2023/03/29,18:10,1485,0
2023/03/29,18:15,1491,0
2023/03/29,18:20,1503,0
2023/03/29,18:25,1499,0
2023/03/29,18:30,1489,0
2023/03/29,18:35,1490,0
2023/03/29,18:40,1504,0
2023/03/29,18:45,1484,0
2023/03/29,18:50,1488,0
2023/03/29,18:55,1491,0
2023/03/29,19:00,1475,0
2023/03/29,19:05,1484,0
2023/03/29,19:10,1478,0
2023/03/29,19:15,1471,0
2023/03/29,19:20,1464,0
2023/03/29,19:25,1459,0
2023/03/29,19:30,1458,0
2023/03/29,19:35,1445,0
2023/03/29,19:40,1444,0
2023/03/29,19:45,1446,0
2023/03/29,19:50,1446,0
2023/03/29,19:55,1448,0
2023/03/29,20:00,1447,0
2023/03/29,20:05,1431,0
2023/03/29,20:10,1430,0
2023/03/29,20:15,1433,0
2023/03/29,20:20,1428,0
2023/03/29,20:25,1420,0
2023/03/29,20:30,1421,0
2023/03/29,20:35,1414,0
2023/03/29,20:40,1415,0
2023/03/29,20:45,1402,0
2023/03/29,20:50,1402,0
2023/03/29,20:55,1405,0
2023/03/29,21:00,1389,0
2023/03/29,21:05,1401,0
2023/03/29,21:10,1402,0
2023/03/29,21:15,1390,0
2023/03/29,21:20,1386,0
2023/03/29,21:25,1383,0
2023/03/29,21:30,1378,0
2023/03/29,21:35,1367,0
2023/03/29,21:40,1387,0
2023/03/29,21:45,1357,0
2023/03/29,21:50,1377,0
2023/03/29,21:55,1378,0
2023/03/29,22:00,1354,0
2023/03/29,22:05,1348,0
2023/03/29,22:10,1348,0
2023/03/29,22:15,1343,0
2023/03/29,22:20,1332,0
2023/03/29,22:25,1330,0
2023/03/29,22:30,1331,0
2023/03/29,22:35,1324,0
2023/03/29,22:40,1320,0
2023/03/29,22:45,1318,0
2023/03/29,22:50,1309,0
2023/03/29,22:55,1300,0
2023/03/29,23:00,1313,0
2023/03/29,23:05,1319,0
2023/03/29,23:10,1325,0
2023/03/29,23:15,1313,0
2023/03/29,23:20,1305,0
2023/03/29,23:25,1283,0
2023/03/29,23:30,1285,0
2023/03/29,23:35,1281,0
2023/03/29,23:40,1287,0
2023/03/29,23:45,1282,0
2023/03/29,23:50,1272,0
2023/03/29,23:55,1257,0
