2023/02/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1986,19:00〜20:00,02月05日,23:15,30,76
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/02/05,00:00,1355,0
2023/02/05,00:05,1351,0
2023/02/05,00:10,1341,0
2023/02/05,00:15,1334,0
2023/02/05,00:20,1314,0
2023/02/05,00:25,1308,0
2023/02/05,00:30,1303,0
2023/02/05,00:35,1308,0
2023/02/05,00:40,1302,0
2023/02/05,00:45,1295,0
2023/02/05,00:50,1296,0
2023/02/05,00:55,1284,0
2023/02/05,01:00,1289,0
2023/02/05,01:05,1287,0
2023/02/05,01:10,1286,0
2023/02/05,01:15,1300,0
2023/02/05,01:20,1291,0
2023/02/05,01:25,1288,0
2023/02/05,01:30,1300,0
2023/02/05,01:35,1319,0
2023/02/05,01:40,1313,0
2023/02/05,01:45,1307,0
2023/02/05,01:50,1292,0
2023/02/05,01:55,1299,0
2023/02/05,02:00,1296,0
2023/02/05,02:05,1299,0
2023/02/05,02:10,1314,0
2023/02/05,02:15,1329,0
2023/02/05,02:20,1327,0
2023/02/05,02:25,1326,0
2023/02/05,02:30,1330,0
2023/02/05,02:35,1320,0
2023/02/05,02:40,1326,0
2023/02/05,02:45,1326,0
2023/02/05,02:50,1325,0
2023/02/05,02:55,1317,0
2023/02/05,03:00,1328,0
2023/02/05,03:05,1326,0
2023/02/05,03:10,1334,0
2023/02/05,03:15,1327,0
2023/02/05,03:20,1342,0
2023/02/05,03:25,1345,0
2023/02/05,03:30,1337,0
2023/02/05,03:35,1327,0
2023/02/05,03:40,1316,0
2023/02/05,03:45,1315,0
2023/02/05,03:50,1316,0
2023/02/05,03:55,1313,0
2023/02/05,04:00,1319,0
2023/02/05,04:05,1321,0
2023/02/05,04:10,1334,0
2023/02/05,04:15,1321,0
2023/02/05,04:20,1320,0
2023/02/05,04:25,1315,0
2023/02/05,04:30,1314,0
2023/02/05,04:35,1311,0
2023/02/05,04:40,1316,0
2023/02/05,04:45,1314,0
2023/02/05,04:50,1315,0
2023/02/05,04:55,1307,0
2023/02/05,05:00,1294,0
2023/02/05,05:05,1304,0
2023/02/05,05:10,1321,0
2023/02/05,05:15,1323,0
2023/02/05,05:20,1320,0
2023/02/05,05:25,1321,0
2023/02/05,05:30,1324,0
2023/02/05,05:35,1317,0
2023/02/05,05:40,1311,0
2023/02/05,05:45,1317,0
2023/02/05,05:50,1306,0
2023/02/05,05:55,1291,0
2023/02/05,06:00,1296,0
2023/02/05,06:05,1315,0
2023/02/05,06:10,1338,0
2023/02/05,06:15,1337,0
2023/02/05,06:20,1337,0
2023/02/05,06:25,1333,0
2023/02/05,06:30,1332,0
2023/02/05,06:35,1341,0
2023/02/05,06:40,1372,0
2023/02/05,06:45,1361,0
2023/02/05,06:50,1356,0
2023/02/05,06:55,1353,0
2023/02/05,07:00,1340,0
2023/02/05,07:05,1331,1
2023/02/05,07:10,1346,4
2023/02/05,07:15,1380,13
2023/02/05,07:20,1376,26
2023/02/05,07:25,1383,44
2023/02/05,07:30,1392,67
2023/02/05,07:35,1397,89
2023/02/05,07:40,1393,112
2023/02/05,07:45,1395,134
2023/02/05,07:50,1412,157
2023/02/05,07:55,1419,180
2023/02/05,08:00,1421,204
2023/02/05,08:05,1406,226
2023/02/05,08:10,1412,246
2023/02/05,08:15,1429,267
2023/02/05,08:20,1432,285
2023/02/05,08:25,1433,303
2023/02/05,08:30,1435,322
2023/02/05,08:35,1431,345
2023/02/05,08:40,1437,366
2023/02/05,08:45,1426,386
2023/02/05,08:50,1423,405
2023/02/05,08:55,1420,423
2023/02/05,09:00,1417,440
2023/02/05,09:05,1421,456
2023/02/05,09:10,1428,471
2023/02/05,09:15,1434,487
2023/02/05,09:20,1404,504
2023/02/05,09:25,1405,521
2023/02/05,09:30,1415,536
2023/02/05,09:35,1400,547
2023/02/05,09:40,1391,555
2023/02/05,09:45,1382,571
2023/02/05,09:50,1378,587
2023/02/05,09:55,1367,601
2023/02/05,10:00,1380,625
2023/02/05,10:05,1406,644
2023/02/05,10:10,1410,660
2023/02/05,10:15,1395,662
2023/02/05,10:20,1373,659
2023/02/05,10:25,1359,659
2023/02/05,10:30,1338,665
2023/02/05,10:35,1326,679
2023/02/05,10:40,1339,690
2023/02/05,10:45,1329,711
2023/02/05,10:50,1304,725
2023/02/05,10:55,1321,724
2023/02/05,11:00,1319,723
2023/02/05,11:05,1330,739
2023/02/05,11:10,1342,754
2023/02/05,11:15,1321,744
2023/02/05,11:20,1307,744
2023/02/05,11:25,1311,760
2023/02/05,11:30,1319,769
2023/02/05,11:35,1306,758
2023/02/05,11:40,1281,736
2023/02/05,11:45,1270,738
2023/02/05,11:50,1279,753
2023/02/05,11:55,1299,759
2023/02/05,12:00,1272,754
2023/02/05,12:05,1281,749
2023/02/05,12:10,1282,742
2023/02/05,12:15,1251,726
2023/02/05,12:20,1247,722
2023/02/05,12:25,1253,736
2023/02/05,12:30,1251,744
2023/02/05,12:35,1256,751
2023/02/05,12:40,1249,748
2023/02/05,12:45,1243,738
2023/02/05,12:50,1235,742
2023/02/05,12:55,1258,753
2023/02/05,13:00,1255,747
2023/02/05,13:05,1236,738
2023/02/05,13:10,1250,737
2023/02/05,13:15,1247,739
2023/02/05,13:20,1269,740
2023/02/05,13:25,1262,734
2023/02/05,13:30,1266,740
2023/02/05,13:35,1252,740
2023/02/05,13:40,1235,725
2023/02/05,13:45,1220,708
2023/02/05,13:50,1219,697
2023/02/05,13:55,1239,695
2023/02/05,14:00,1237,689
2023/02/05,14:05,1238,675
2023/02/05,14:10,1225,651
2023/02/05,14:15,1223,626
2023/02/05,14:20,1230,616
2023/02/05,14:25,1215,609
2023/02/05,14:30,1228,589
2023/02/05,14:35,1219,576
2023/02/05,14:40,1228,569
2023/02/05,14:45,1229,556
2023/02/05,14:50,1225,544
2023/02/05,14:55,1257,537
2023/02/05,15:00,1264,521
2023/02/05,15:05,1243,490
2023/02/05,15:10,1230,470
2023/02/05,15:15,1242,463
2023/02/05,15:20,1261,453
2023/02/05,15:25,1272,433
2023/02/05,15:30,1272,407
2023/02/05,15:35,1257,378
2023/02/05,15:40,1243,349
2023/02/05,15:45,1268,337
2023/02/05,15:50,1278,317
2023/02/05,15:55,1313,291
2023/02/05,16:00,1305,274
2023/02/05,16:05,1316,258
2023/02/05,16:10,1325,235
2023/02/05,16:15,1317,212
2023/02/05,16:20,1313,196
2023/02/05,16:25,1321,175
2023/02/05,16:30,1312,153
2023/02/05,16:35,1309,135
2023/02/05,16:40,1326,115
2023/02/05,16:45,1318,93
2023/02/05,16:50,1344,74
2023/02/05,16:55,1354,57
2023/02/05,17:00,1348,41
2023/02/05,17:05,1364,27
2023/02/05,17:10,1389,14
2023/02/05,17:15,1399,4
2023/02/05,17:20,1419,0
2023/02/05,17:25,1440,0
2023/02/05,17:30,1446,0
2023/02/05,17:35,1429,0
2023/02/05,17:40,1453,0
2023/02/05,17:45,1447,0
2023/02/05,17:50,1480,0
2023/02/05,17:55,1501,0
2023/02/05,18:00,1514,0
2023/02/05,18:05,1507,0
2023/02/05,18:10,1517,0
2023/02/05,18:15,1543,0
2023/02/05,18:20,1526,0
2023/02/05,18:25,1533,0
2023/02/05,18:30,1506,0
2023/02/05,18:35,1497,0
2023/02/05,18:40,1505,0
2023/02/05,18:45,1499,0
2023/02/05,18:50,1506,0
2023/02/05,18:55,1521,0
2023/02/05,19:00,1530,0
2023/02/05,19:05,1528,0
2023/02/05,19:10,1519,0
2023/02/05,19:15,1534,0
2023/02/05,19:20,1522,0
2023/02/05,19:25,1524,0
2023/02/05,19:30,1514,0
2023/02/05,19:35,1507,0
2023/02/05,19:40,1510,0
2023/02/05,19:45,1529,0
2023/02/05,19:50,1528,0
2023/02/05,19:55,1540,0
2023/02/05,20:00,1536,0
2023/02/05,20:05,1538,0
2023/02/05,20:10,1534,0
2023/02/05,20:15,1529,0
2023/02/05,20:20,1516,0
2023/02/05,20:25,1504,0
2023/02/05,20:30,1506,0
2023/02/05,20:35,1498,0
2023/02/05,20:40,1513,0
2023/02/05,20:45,1523,0
2023/02/05,20:50,1503,0
2023/02/05,20:55,1508,0
2023/02/05,21:00,1510,0
2023/02/05,21:05,1510,0
2023/02/05,21:10,1498,0
2023/02/05,21:15,1498,0
2023/02/05,21:20,1491,0
2023/02/05,21:25,1457,0
2023/02/05,21:30,1458,0
2023/02/05,21:35,1449,0
2023/02/05,21:40,1476,0
2023/02/05,21:45,1471,0
2023/02/05,21:50,1462,0
2023/02/05,21:55,1459,0
2023/02/05,22:00,1447,0
2023/02/05,22:05,1435,0
2023/02/05,22:10,1427,0
2023/02/05,22:15,1422,0
2023/02/05,22:20,1397,0
2023/02/05,22:25,1382,0
2023/02/05,22:30,1368,0
2023/02/05,22:35,1363,0
2023/02/05,22:40,1374,0
2023/02/05,22:45,1370,0
2023/02/05,22:50,1371,0
2023/02/05,22:55,1361,0
2023/02/05,23:00,1387,0
2023/02/05,23:05,1404,0
2023/02/05,23:10,1396,0
2023/02/05,23:15,1385,0
2023/02/05,23:20,1384,0
2023/02/05,23:25,1367,0
2023/02/05,23:30,1367,0
2023/02/05,23:35,1344,0
2023/02/05,23:40,1355,0
2023/02/05,23:45,1354,0
2023/02/05,23:50,1363,0
2023/02/05,23:55,1346,0
