2023/05/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1683,14:00〜15:00,05月20日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/20,12:00,1312,885
2023/05/20,12:05,1285,871
2023/05/20,12:10,1303,884
2023/05/20,12:15,1296,889
2023/05/20,12:20,1267,870
2023/05/20,12:25,1256,855
2023/05/20,12:30,1276,881
2023/05/20,12:35,1269,878
2023/05/20,12:40,1288,872
2023/05/20,12:45,1300,865
2023/05/20,12:50,1275,852
2023/05/20,12:55,1278,843
2023/05/20,13:00,1269,833
2023/05/20,13:05,1285,836
2023/05/20,13:10,1307,848
2023/05/20,13:15,1327,848
2023/05/20,13:20,1323,851
2023/05/20,13:25,1306,840
2023/05/20,13:30,1292,822
2023/05/20,13:35,1291,796
2023/05/20,13:40,1315,781
2023/05/20,13:45,1316,785
2023/05/20,13:50,1286,767
2023/05/20,13:55,1276,739
2023/05/20,14:00,1268,729
2023/05/20,14:05,1259,723
2023/05/20,14:10,1256,703
2023/05/20,14:15,1243,687
2023/05/20,14:20,1229,677
2023/05/20,14:25,1241,667
2023/05/20,14:30,1223,642
2023/05/20,14:35,1249,635
2023/05/20,14:40,1270,627
2023/05/20,14:45,1271,624
2023/05/20,14:50,1235,601
2023/05/20,14:55,1247,580
2023/05/20,15:00,1232,564
2023/05/20,15:05,1225,550
2023/05/20,15:10,1230,552
2023/05/20,15:15,1216,545
2023/05/20,15:20,1228,551
2023/05/20,15:25,1238,551
2023/05/20,15:30,1255,548
2023/05/20,15:35,1258,538
2023/05/20,15:40,1243,495
2023/05/20,15:45,1245,472
2023/05/20,15:50,1257,465
2023/05/20,15:55,1255,442
2023/05/20,16:00,1253,425
2023/05/20,16:05,1245,417
2023/05/20,16:10,1250,396
2023/05/20,16:15,1254,399
2023/05/20,16:20,1241,377
2023/05/20,16:25,1246,343
2023/05/20,16:30,1244,331
2023/05/20,16:35,1266,330
2023/05/20,16:40,1261,307
2023/05/20,16:45,1248,287
2023/05/20,16:50,1236,270
2023/05/20,16:55,1241,249
2023/05/20,17:00,1231,230
2023/05/20,17:05,1222,212
2023/05/20,17:10,1220,192
2023/05/20,17:15,1223,175
2023/05/20,17:20,1211,160
2023/05/20,17:25,1218,145
2023/05/20,17:30,1216,131
2023/05/20,17:35,1209,117
2023/05/20,17:40,1221,101
2023/05/20,17:45,1210,87
2023/05/20,17:50,1194,73
2023/05/20,17:55,1211,62
2023/05/20,18:00,1200,50
2023/05/20,18:05,1193,39
2023/05/20,18:10,1202,28
2023/05/20,18:15,1182,19
2023/05/20,18:20,1172,12
2023/05/20,18:25,1183,5
2023/05/20,18:30,1184,1
2023/05/20,18:35,1202,1
2023/05/20,18:40,1216,0
2023/05/20,18:45,1211,0
2023/05/20,18:50,1210,0
2023/05/20,18:55,1227,0
2023/05/20,19:00,1218,0
2023/05/20,19:05,1213,0
2023/05/20,19:10,1224,0
2023/05/20,19:15,1208,0
2023/05/20,19:20,1201,0
2023/05/20,19:25,1209,0
2023/05/20,19:30,1205,0
2023/05/20,19:35,1200,0
2023/05/20,19:40,1195,0
2023/05/20,19:45,1188,0
2023/05/20,19:50,1188,0
2023/05/20,19:55,1195,0
2023/05/20,20:00,1171,0
2023/05/20,20:05,1178,0
2023/05/20,20:10,1168,0
2023/05/20,20:15,1158,0
2023/05/20,20:20,1172,0
2023/05/20,20:25,1176,0
2023/05/20,20:30,1172,0
2023/05/20,20:35,1156,0
2023/05/20,20:40,1166,0
2023/05/20,20:45,1152,0
2023/05/20,20:50,1155,0
2023/05/20,20:55,1157,0
2023/05/20,21:00,1138,0
2023/05/20,21:05,1123,0
2023/05/20,21:10,1120,0
2023/05/20,21:15,1134,0
2023/05/20,21:20,1129,0
2023/05/20,21:25,1107,0
2023/05/20,21:30,1106,0
2023/05/20,21:35,1104,0
2023/05/20,21:40,1102,0
2023/05/20,21:45,1085,0
2023/05/20,21:50,1090,0
2023/05/20,21:55,1075,0
2023/05/20,22:00,1068,0
2023/05/20,22:05,1066,0
2023/05/20,22:10,1067,0
2023/05/20,22:15,1085,0
2023/05/20,22:20,1070,0
2023/05/20,22:25,1061,0
2023/05/20,22:30,1052,0
2023/05/20,22:35,1035,0
2023/05/20,22:40,1042,0
2023/05/20,22:45,1037,0
2023/05/20,22:50,1030,0
2023/05/20,22:55,1015,0
2023/05/20,23:00,1040,0
2023/05/20,23:05,1051,0
2023/05/20,23:10,1058,0
2023/05/20,23:15,1028,0
2023/05/20,23:20,1033,0
2023/05/20,23:25,1018,0
2023/05/20,23:30,1022,0
2023/05/20,23:35,1011,0
2023/05/20,23:40,1012,0
2023/05/20,23:45,1010,0
2023/05/20,23:50,1006,0
2023/05/20,23:55,989,0
