2023/07/31 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2088,13:00〜14:00,07月29日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/29,03:15,1276,0
2023/07/29,03:20,1279,0
2023/07/29,03:25,1283,0
2023/07/29,03:30,1277,0
2023/07/29,03:35,1269,0
2023/07/29,03:40,1277,0
2023/07/29,03:45,1273,0
2023/07/29,03:50,1279,0
2023/07/29,03:55,1274,0
2023/07/29,04:00,1260,0
2023/07/29,04:05,1261,0
2023/07/29,04:10,1265,0
2023/07/29,04:15,1261,0
2023/07/29,04:20,1250,0
2023/07/29,04:25,1253,0
2023/07/29,04:30,1256,0
2023/07/29,04:35,1259,0
2023/07/29,04:40,1276,0
2023/07/29,04:45,1274,0
2023/07/29,04:50,1276,0
2023/07/29,04:55,1257,0
2023/07/29,05:00,1246,0
2023/07/29,05:05,1264,0
2023/07/29,05:10,1247,0
2023/07/29,05:15,1242,0
2023/07/29,05:20,1244,0
2023/07/29,05:25,1241,0
2023/07/29,05:30,1225,1
2023/07/29,05:35,1221,4
2023/07/29,05:40,1221,8
2023/07/29,05:45,1227,13
2023/07/29,05:50,1227,19
2023/07/29,05:55,1212,25
2023/07/29,06:00,1214,31
2023/07/29,06:05,1210,39
2023/07/29,06:10,1214,47
2023/07/29,06:15,1216,58
2023/07/29,06:20,1215,70
2023/07/29,06:25,1222,84
2023/07/29,06:30,1216,94
2023/07/29,06:35,1222,103
2023/07/29,06:40,1223,115
2023/07/29,06:45,1221,127
2023/07/29,06:50,1230,144
2023/07/29,06:55,1240,155
2023/07/29,07:00,1236,172
2023/07/29,07:05,1257,197
2023/07/29,07:10,1285,214
2023/07/29,07:15,1284,228
2023/07/29,07:20,1297,246
2023/07/29,07:25,1302,265
2023/07/29,07:30,1305,285
2023/07/29,07:35,1324,304
2023/07/29,07:40,1328,316
2023/07/29,07:45,1330,334
2023/07/29,07:50,1350,348
2023/07/29,07:55,1366,354
2023/07/29,08:00,1367,365
2023/07/29,08:05,1385,371
2023/07/29,08:10,1394,378
2023/07/29,08:15,1388,392
2023/07/29,08:20,1414,411
2023/07/29,08:25,1435,425
2023/07/29,08:30,1443,436
2023/07/29,08:35,1456,451
2023/07/29,08:40,1470,467
2023/07/29,08:45,1491,481
2023/07/29,08:50,1504,506
2023/07/29,08:55,1492,491
2023/07/29,09:00,1530,512
2023/07/29,09:05,1559,543
2023/07/29,09:10,1591,579
2023/07/29,09:15,1584,584
2023/07/29,09:20,1586,600
2023/07/29,09:25,1601,617
2023/07/29,09:30,1594,618
2023/07/29,09:35,1601,629
2023/07/29,09:40,1637,659
2023/07/29,09:45,1629,661
2023/07/29,09:50,1632,679
2023/07/29,09:55,1641,693
2023/07/29,10:00,1664,696
2023/07/29,10:05,1670,715
2023/07/29,10:10,1685,735
2023/07/29,10:15,1717,764
2023/07/29,10:20,1704,772
2023/07/29,10:25,1706,771
2023/07/29,10:30,1731,790
2023/07/29,10:35,1726,788
2023/07/29,10:40,1708,776
2023/07/29,10:45,1698,760
2023/07/29,10:50,1697,773
2023/07/29,10:55,1713,767
2023/07/29,11:00,1697,763
2023/07/29,11:05,1694,749
2023/07/29,11:10,1695,759
2023/07/29,11:15,1711,753
2023/07/29,11:20,1721,768
2023/07/29,11:25,1717,765
2023/07/29,11:30,1706,745
2023/07/29,11:35,1730,771
2023/07/29,11:40,1764,806
2023/07/29,11:45,1752,809
2023/07/29,11:50,1730,793
2023/07/29,11:55,1738,789
2023/07/29,12:00,1757,800
2023/07/29,12:05,1748,819
2023/07/29,12:10,1754,803
2023/07/29,12:15,1738,804
2023/07/29,12:20,1727,788
2023/07/29,12:25,1727,794
2023/07/29,12:30,1740,801
2023/07/29,12:35,1726,792
2023/07/29,12:40,1740,796
2023/07/29,12:45,1684,766
2023/07/29,12:50,1672,730
2023/07/29,12:55,1710,733
2023/07/29,13:00,1718,746
2023/07/29,13:05,1749,771
2023/07/29,13:10,1783,798
2023/07/29,13:15,1767,792
2023/07/29,13:20,1766,786
2023/07/29,13:25,1754,757
2023/07/29,13:30,1786,778
2023/07/29,13:35,1774,774
2023/07/29,13:40,1755,751
2023/07/29,13:45,1784,767
2023/07/29,13:50,1782,784
2023/07/29,13:55,1787,768
2023/07/29,14:00,1774,757
2023/07/29,14:05,1740,716
2023/07/29,14:10,1758,706
2023/07/29,14:15,1771,710
2023/07/29,14:20,1747,690
2023/07/29,14:25,1770,695
2023/07/29,14:30,1774,701
2023/07/29,14:35,1764,689
2023/07/29,14:40,1747,650
2023/07/29,14:45,1749,647
2023/07/29,14:50,1757,653
2023/07/29,14:55,1748,634
2023/07/29,15:00,1760,632
2023/07/29,15:05,1761,627
2023/07/29,15:10,1752,605
2023/07/29,15:15,1758,604
2023/07/29,15:20,1765,599
2023/07/29,15:25,1754,582
2023/07/29,15:30,1752,556
2023/07/29,15:35,1750,545
2023/07/29,15:40,1743,517
2023/07/29,15:45,1736,489
2023/07/29,15:50,1741,472
2023/07/29,15:55,1744,464
2023/07/29,16:00,1748,449
2023/07/29,16:05,1747,441
2023/07/29,16:10,1749,433
2023/07/29,16:15,1741,413
2023/07/29,16:20,1736,400
2023/07/29,16:25,1738,380
2023/07/29,16:30,1738,363
2023/07/29,16:35,1724,334
2023/07/29,16:40,1729,317
2023/07/29,16:45,1725,309
2023/07/29,16:50,1720,296
2023/07/29,16:55,1720,272
2023/07/29,17:00,1703,252
2023/07/29,17:05,1694,237
2023/07/29,17:10,1701,216
2023/07/29,17:15,1695,199
2023/07/29,17:20,1677,180
2023/07/29,17:25,1682,162
2023/07/29,17:30,1680,149
2023/07/29,17:35,1675,135
2023/07/29,17:40,1679,121
2023/07/29,17:45,1670,108
2023/07/29,17:50,1661,95
2023/07/29,17:55,1659,82
2023/07/29,18:00,1648,69
2023/07/29,18:05,1626,56
2023/07/29,18:10,1631,44
2023/07/29,18:15,1619,33
2023/07/29,18:20,1609,23
2023/07/29,18:25,1615,14
2023/07/29,18:30,1604,5
2023/07/29,18:35,1599,1
2023/07/29,18:40,1603,0
2023/07/29,18:45,1599,0
2023/07/29,18:50,1587,0
2023/07/29,18:55,1594,0
2023/07/29,19:00,1589,0
2023/07/29,19:05,1587,0
2023/07/29,19:10,1587,0
2023/07/29,19:15,1583,0
2023/07/29,19:20,1580,0
2023/07/29,19:25,1583,0
2023/07/29,19:30,1582,0
2023/07/29,19:35,1565,0
2023/07/29,19:40,1570,0
2023/07/29,19:45,1554,0
2023/07/29,19:50,1542,0
2023/07/29,19:55,1551,0
2023/07/29,20:00,1531,0
2023/07/29,20:05,1519,0
2023/07/29,20:10,1523,0
2023/07/29,20:15,1516,0
2023/07/29,20:20,1509,0
2023/07/29,20:25,1499,0
2023/07/29,20:30,1500,0
2023/07/29,20:35,1491,0
2023/07/29,20:40,1499,0
2023/07/29,20:45,1477,0
2023/07/29,20:50,1492,0
2023/07/29,20:55,1483,0
2023/07/29,21:00,1467,0
2023/07/29,21:05,1466,0
2023/07/29,21:10,1462,0
2023/07/29,21:15,1452,0
2023/07/29,21:20,1445,0
2023/07/29,21:25,1441,0
2023/07/29,21:30,1447,0
2023/07/29,21:35,1429,0
2023/07/29,21:40,1432,0
2023/07/29,21:45,1414,0
2023/07/29,21:50,1414,0
2023/07/29,21:55,1410,0
2023/07/29,22:00,1407,0
2023/07/29,22:05,1388,0
2023/07/29,22:10,1397,0
2023/07/29,22:15,1385,0
2023/07/29,22:20,1371,0
2023/07/29,22:25,1367,0
2023/07/29,22:30,1357,0
2023/07/29,22:35,1355,0
2023/07/29,22:40,1345,0
2023/07/29,22:45,1337,0
2023/07/29,22:50,1339,0
2023/07/29,22:55,1326,0
2023/07/29,23:00,1337,0
2023/07/29,23:05,1340,0
2023/07/29,23:10,1339,0
2023/07/29,23:15,1326,0
2023/07/29,23:20,1309,0
2023/07/29,23:25,1310,0
2023/07/29,23:30,1297,0
2023/07/29,23:35,1273,0
2023/07/29,23:40,1274,0
2023/07/29,23:45,1280,0
2023/07/29,23:50,1269,0
2023/07/29,23:55,1259,0
