2023/12/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2187,09:00〜10:00,12月11日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/11,01:20,1070,0
2023/12/11,01:25,1063,0
2023/12/11,01:30,1067,0
2023/12/11,01:35,1045,0
2023/12/11,01:40,1055,0
2023/12/11,01:45,1066,0
2023/12/11,01:50,1073,0
2023/12/11,01:55,1088,0
2023/12/11,02:00,1094,0
2023/12/11,02:05,1081,0
2023/12/11,02:10,1079,0
2023/12/11,02:15,1085,0
2023/12/11,02:20,1095,0
2023/12/11,02:25,1089,0
2023/12/11,02:30,1101,0
2023/12/11,02:35,1113,0
2023/12/11,02:40,1114,0
2023/12/11,02:45,1119,0
2023/12/11,02:50,1116,0
2023/12/11,02:55,1123,0
2023/12/11,03:00,1133,0
2023/12/11,03:05,1150,0
2023/12/11,03:10,1152,0
2023/12/11,03:15,1150,0
2023/12/11,03:20,1126,0
2023/12/11,03:25,1132,0
2023/12/11,03:30,1128,0
2023/12/11,03:35,1137,0
2023/12/11,03:40,1169,0
2023/12/11,03:45,1160,0
2023/12/11,03:50,1160,0
2023/12/11,03:55,1171,0
2023/12/11,04:00,1161,0
2023/12/11,04:05,1176,0
2023/12/11,04:10,1169,0
2023/12/11,04:15,1185,0
2023/12/11,04:20,1172,0
2023/12/11,04:25,1167,0
2023/12/11,04:30,1169,0
2023/12/11,04:35,1164,0
2023/12/11,04:40,1169,0
2023/12/11,04:45,1170,0
2023/12/11,04:50,1185,0
2023/12/11,04:55,1192,0
2023/12/11,05:00,1208,0
2023/12/11,05:05,1217,0
2023/12/11,05:10,1203,0
2023/12/11,05:15,1208,0
2023/12/11,05:20,1215,0
2023/12/11,05:25,1218,0
2023/12/11,05:30,1233,0
2023/12/11,05:35,1247,0
2023/12/11,05:40,1246,0
2023/12/11,05:45,1248,0
2023/12/11,05:50,1253,0
2023/12/11,05:55,1246,0
2023/12/11,06:00,1269,0
2023/12/11,06:05,1273,0
2023/12/11,06:10,1292,0
2023/12/11,06:15,1303,0
2023/12/11,06:20,1328,0
2023/12/11,06:25,1334,0
2023/12/11,06:30,1344,0
2023/12/11,06:35,1371,0
2023/12/11,06:40,1386,0
2023/12/11,06:45,1385,0
2023/12/11,06:50,1414,0
2023/12/11,06:55,1402,0
2023/12/11,07:00,1434,0
2023/12/11,07:05,1413,0
2023/12/11,07:10,1437,0
2023/12/11,07:15,1473,0
2023/12/11,07:20,1487,0
2023/12/11,07:25,1491,2
2023/12/11,07:30,1499,6
2023/12/11,07:35,1507,13
2023/12/11,07:40,1518,20
2023/12/11,07:45,1513,24
2023/12/11,07:50,1508,28
2023/12/11,07:55,1533,33
2023/12/11,08:00,1537,47
2023/12/11,08:05,1559,64
2023/12/11,08:10,1604,78
2023/12/11,08:15,1600,81
2023/12/11,08:20,1632,94
2023/12/11,08:25,1669,108
2023/12/11,08:30,1660,119
2023/12/11,08:35,1675,137
2023/12/11,08:40,1681,153
2023/12/11,08:45,1684,172
2023/12/11,08:50,1697,197
2023/12/11,08:55,1724,232
2023/12/11,09:00,1736,273
2023/12/11,09:05,1740,308
2023/12/11,09:10,1758,344
2023/12/11,09:15,1732,347
2023/12/11,09:20,1746,354
2023/12/11,09:25,1765,364
2023/12/11,09:30,1763,371
2023/12/11,09:35,1769,379
2023/12/11,09:40,1765,380
2023/12/11,09:45,1741,374
2023/12/11,09:50,1731,372
2023/12/11,09:55,1753,388
2023/12/11,10:00,1748,398
2023/12/11,10:05,1727,411
2023/12/11,10:10,1718,417
2023/12/11,10:15,1728,423
2023/12/11,10:20,1722,420
2023/12/11,10:25,1723,420
2023/12/11,10:30,1717,419
2023/12/11,10:35,1714,423
2023/12/11,10:40,1706,425
2023/12/11,10:45,1698,429
2023/12/11,10:50,1664,422
2023/12/11,10:55,1674,438
2023/12/11,11:00,1679,448
2023/12/11,11:05,1658,458
2023/12/11,11:10,1656,461
2023/12/11,11:15,1663,453
2023/12/11,11:20,1668,481
2023/12/11,11:25,1679,499
2023/12/11,11:30,1683,488
2023/12/11,11:35,1699,505
2023/12/11,11:40,1677,514
2023/12/11,11:45,1684,517
2023/12/11,11:50,1661,526
2023/12/11,11:55,1644,530
2023/12/11,12:00,1634,543
2023/12/11,12:05,1615,559
2023/12/11,12:10,1577,564
2023/12/11,12:15,1545,543
2023/12/11,12:20,1535,536
2023/12/11,12:25,1535,550
2023/12/11,12:30,1552,563
2023/12/11,12:35,1550,557
2023/12/11,12:40,1570,556
2023/12/11,12:45,1572,553
2023/12/11,12:50,1570,532
2023/12/11,12:55,1602,538
2023/12/11,13:00,1619,544
2023/12/11,13:05,1638,526
2023/12/11,13:10,1650,516
2023/12/11,13:15,1676,521
2023/12/11,13:20,1669,525
2023/12/11,13:25,1683,513
2023/12/11,13:30,1688,512
2023/12/11,13:35,1690,503
2023/12/11,13:40,1706,497
2023/12/11,13:45,1709,473
2023/12/11,13:50,1700,442
2023/12/11,13:55,1717,435
2023/12/11,14:00,1710,422
2023/12/11,14:05,1700,392
2023/12/11,14:10,1713,379
2023/12/11,14:15,1687,373
2023/12/11,14:20,1649,333
2023/12/11,14:25,1663,306
2023/12/11,14:30,1686,307
2023/12/11,14:35,1684,290
2023/12/11,14:40,1705,287
2023/12/11,14:45,1706,266
2023/12/11,14:50,1668,240
2023/12/11,14:55,1668,209
2023/12/11,15:00,1673,194
2023/12/11,15:05,1652,178
2023/12/11,15:10,1660,155
2023/12/11,15:15,1644,133
2023/12/11,15:20,1634,115
2023/12/11,15:25,1633,95
2023/12/11,15:30,1651,84
2023/12/11,15:35,1645,69
2023/12/11,15:40,1669,55
2023/12/11,15:45,1665,43
2023/12/11,15:50,1665,34
2023/12/11,15:55,1670,26
2023/12/11,16:00,1685,20
2023/12/11,16:05,1667,14
2023/12/11,16:10,1675,9
2023/12/11,16:15,1675,6
2023/12/11,16:20,1677,3
2023/12/11,16:25,1688,1
2023/12/11,16:30,1694,1
2023/12/11,16:35,1710,0
2023/12/11,16:40,1721,0
2023/12/11,16:45,1717,0
2023/12/11,16:50,1722,0
2023/12/11,16:55,1738,0
2023/12/11,17:00,1705,0
2023/12/11,17:05,1707,0
2023/12/11,17:10,1686,0
2023/12/11,17:15,1686,0
2023/12/11,17:20,1679,0
2023/12/11,17:25,1688,0
2023/12/11,17:30,1677,0
2023/12/11,17:35,1675,0
2023/12/11,17:40,1699,0
2023/12/11,17:45,1681,0
2023/12/11,17:50,1662,0
2023/12/11,17:55,1685,0
2023/12/11,18:00,1684,0
2023/12/11,18:05,1666,0
2023/12/11,18:10,1678,0
2023/12/11,18:15,1654,0
2023/12/11,18:20,1660,0
2023/12/11,18:25,1652,0
2023/12/11,18:30,1641,0
2023/12/11,18:35,1631,0
2023/12/11,18:40,1626,0
2023/12/11,18:45,1624,0
2023/12/11,18:50,1614,0
2023/12/11,18:55,1629,0
2023/12/11,19:00,1605,0
2023/12/11,19:05,1603,0
2023/12/11,19:10,1608,0
2023/12/11,19:15,1593,0
2023/12/11,19:20,1591,0
2023/12/11,19:25,1583,0
2023/12/11,19:30,1592,0
2023/12/11,19:35,1578,0
2023/12/11,19:40,1572,0
2023/12/11,19:45,1551,0
2023/12/11,19:50,1546,0
2023/12/11,19:55,1565,0
2023/12/11,20:00,1554,0
2023/12/11,20:05,1555,0
2023/12/11,20:10,1545,0
2023/12/11,20:15,1552,0
2023/12/11,20:20,1545,0
2023/12/11,20:25,1535,0
2023/12/11,20:30,1519,0
2023/12/11,20:35,1509,0
2023/12/11,20:40,1524,0
2023/12/11,20:45,1503,0
2023/12/11,20:50,1501,0
2023/12/11,20:55,1505,0
2023/12/11,21:00,1498,0
2023/12/11,21:05,1512,0
2023/12/11,21:10,1514,0
2023/12/11,21:15,1513,0
2023/12/11,21:20,1503,0
2023/12/11,21:25,1503,0
2023/12/11,21:30,1496,0
2023/12/11,21:35,1464,0
2023/12/11,21:40,1464,0
2023/12/11,21:45,1453,0
2023/12/11,21:50,1451,0
2023/12/11,21:55,1457,0
2023/12/11,22:00,1442,0
2023/12/11,22:05,1449,0
2023/12/11,22:10,1452,0
2023/12/11,22:15,1456,0
2023/12/11,22:20,1439,0
2023/12/11,22:25,1428,0
2023/12/11,22:30,1438,0
2023/12/11,22:35,1425,0
2023/12/11,22:40,1421,0
2023/12/11,22:45,1395,0
2023/12/11,22:50,1398,0
2023/12/11,22:55,1392,0
2023/12/11,23:00,1404,0
2023/12/11,23:05,1410,0
2023/12/11,23:10,1413,0
2023/12/11,23:15,1398,0
2023/12/11,23:20,1396,0
2023/12/11,23:25,1384,0
2023/12/11,23:30,1385,0
2023/12/11,23:35,1397,0
2023/12/11,23:40,1381,0
2023/12/11,23:45,1363,0
2023/12/11,23:50,1349,0
2023/12/11,23:55,1340,0
