2023/10/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1829,14:00〜15:00,10月19日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/19,11:20,1633,785
2023/10/19,11:25,1627,771
2023/10/19,11:30,1639,772
2023/10/19,11:35,1626,775
2023/10/19,11:40,1640,768
2023/10/19,11:45,1639,774
2023/10/19,11:50,1606,765
2023/10/19,11:55,1603,761
2023/10/19,12:00,1567,752
2023/10/19,12:05,1536,735
2023/10/19,12:10,1545,738
2023/10/19,12:15,1530,747
2023/10/19,12:20,1539,760
2023/10/19,12:25,1546,765
2023/10/19,12:30,1531,750
2023/10/19,12:35,1507,735
2023/10/19,12:40,1524,725
2023/10/19,12:45,1527,716
2023/10/19,12:50,1529,705
2023/10/19,12:55,1545,695
2023/10/19,13:00,1575,691
2023/10/19,13:05,1584,700
2023/10/19,13:10,1591,673
2023/10/19,13:15,1626,680
2023/10/19,13:20,1625,673
2023/10/19,13:25,1615,632
2023/10/19,13:30,1635,639
2023/10/19,13:35,1645,634
2023/10/19,13:40,1660,616
2023/10/19,13:45,1689,617
2023/10/19,13:50,1682,596
2023/10/19,13:55,1675,561
2023/10/19,14:00,1664,523
2023/10/19,14:05,1621,465
2023/10/19,14:10,1644,465
2023/10/19,14:15,1621,442
2023/10/19,14:20,1625,408
2023/10/19,14:25,1665,417
2023/10/19,14:30,1676,428
2023/10/19,14:35,1641,392
2023/10/19,14:40,1634,359
2023/10/19,14:45,1637,342
2023/10/19,14:50,1612,322
2023/10/19,14:55,1606,292
2023/10/19,15:00,1589,274
2023/10/19,15:05,1587,284
2023/10/19,15:10,1615,305
2023/10/19,15:15,1626,297
2023/10/19,15:20,1622,280
2023/10/19,15:25,1627,261
2023/10/19,15:30,1622,240
2023/10/19,15:35,1613,215
2023/10/19,15:40,1616,197
2023/10/19,15:45,1602,177
2023/10/19,15:50,1593,165
2023/10/19,15:55,1599,161
2023/10/19,16:00,1627,168
2023/10/19,16:05,1634,175
2023/10/19,16:10,1644,169
2023/10/19,16:15,1641,154
2023/10/19,16:20,1634,143
2023/10/19,16:25,1642,128
2023/10/19,16:30,1634,107
2023/10/19,16:35,1623,85
2023/10/19,16:40,1614,65
2023/10/19,16:45,1595,46
2023/10/19,16:50,1580,31
2023/10/19,16:55,1583,19
2023/10/19,17:00,1572,10
2023/10/19,17:05,1570,2
2023/10/19,17:10,1582,0
2023/10/19,17:15,1586,0
2023/10/19,17:20,1580,0
2023/10/19,17:25,1593,0
2023/10/19,17:30,1582,0
2023/10/19,17:35,1574,0
2023/10/19,17:40,1587,0
2023/10/19,17:45,1582,0
2023/10/19,17:50,1572,0
2023/10/19,17:55,1577,0
2023/10/19,18:00,1575,0
2023/10/19,18:05,1561,0
2023/10/19,18:10,1558,0
2023/10/19,18:15,1548,0
2023/10/19,18:20,1534,0
2023/10/19,18:25,1541,0
2023/10/19,18:30,1539,0
2023/10/19,18:35,1527,0
2023/10/19,18:40,1527,0
2023/10/19,18:45,1524,0
2023/10/19,18:50,1499,0
2023/10/19,18:55,1513,0
2023/10/19,19:00,1494,0
2023/10/19,19:05,1486,0
2023/10/19,19:10,1484,0
2023/10/19,19:15,1477,0
2023/10/19,19:20,1466,0
2023/10/19,19:25,1450,0
2023/10/19,19:30,1446,0
2023/10/19,19:35,1439,0
2023/10/19,19:40,1451,0
2023/10/19,19:45,1439,0
2023/10/19,19:50,1432,0
2023/10/19,19:55,1443,0
2023/10/19,20:00,1417,0
2023/10/19,20:05,1402,0
2023/10/19,20:10,1408,0
2023/10/19,20:15,1406,0
2023/10/19,20:20,1398,0
2023/10/19,20:25,1405,0
2023/10/19,20:30,1397,0
2023/10/19,20:35,1397,0
2023/10/19,20:40,1391,0
2023/10/19,20:45,1373,0
2023/10/19,20:50,1384,0
2023/10/19,20:55,1373,0
2023/10/19,21:00,1359,0
2023/10/19,21:05,1367,0
2023/10/19,21:10,1361,0
2023/10/19,21:15,1357,0
2023/10/19,21:20,1346,0
2023/10/19,21:25,1341,0
2023/10/19,21:30,1345,0
2023/10/19,21:35,1346,0
2023/10/19,21:40,1344,0
2023/10/19,21:45,1328,0
2023/10/19,21:50,1327,0
2023/10/19,21:55,1320,0
2023/10/19,22:00,1314,0
2023/10/19,22:05,1322,0
2023/10/19,22:10,1331,0
2023/10/19,22:15,1321,0
2023/10/19,22:20,1328,0
2023/10/19,22:25,1326,0
2023/10/19,22:30,1323,0
2023/10/19,22:35,1301,0
2023/10/19,22:40,1298,0
2023/10/19,22:45,1294,0
2023/10/19,22:50,1294,0
2023/10/19,22:55,1285,0
2023/10/19,23:00,1301,0
2023/10/19,23:05,1310,0
2023/10/19,23:10,1281,0
2023/10/19,23:15,1275,0
2023/10/19,23:20,1272,0
2023/10/19,23:25,1281,0
2023/10/19,23:30,1272,0
2023/10/19,23:35,1274,0
2023/10/19,23:40,1258,0
2023/10/19,23:45,1246,0
2023/10/19,23:50,1242,0
2023/10/19,23:55,1241,0
