2023/06/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2106,14:00〜15:00,06月07日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/07,17:35,1559,89
2023/06/07,17:40,1571,81
2023/06/07,17:45,1565,73
2023/06/07,17:50,1552,66
2023/06/07,17:55,1555,61
2023/06/07,18:00,1541,54
2023/06/07,18:05,1522,47
2023/06/07,18:10,1535,40
2023/06/07,18:15,1525,32
2023/06/07,18:20,1522,25
2023/06/07,18:25,1540,18
2023/06/07,18:30,1524,12
2023/06/07,18:35,1520,6
2023/06/07,18:40,1515,2
2023/06/07,18:45,1524,1
2023/06/07,18:50,1522,0
2023/06/07,18:55,1535,0
2023/06/07,19:00,1526,0
2023/06/07,19:05,1529,0
2023/06/07,19:10,1534,0
2023/06/07,19:15,1523,0
2023/06/07,19:20,1509,0
2023/06/07,19:25,1507,0
2023/06/07,19:30,1502,0
2023/06/07,19:35,1496,0
2023/06/07,19:40,1501,0
2023/06/07,19:45,1489,0
2023/06/07,19:50,1482,0
2023/06/07,19:55,1495,0
2023/06/07,20:00,1477,0
2023/06/07,20:05,1456,0
2023/06/07,20:10,1464,0
2023/06/07,20:15,1462,0
2023/06/07,20:20,1460,0
2023/06/07,20:25,1461,0
2023/06/07,20:30,1434,0
2023/06/07,20:35,1425,0
2023/06/07,20:40,1427,0
2023/06/07,20:45,1401,0
2023/06/07,20:50,1418,0
2023/06/07,20:55,1411,0
2023/06/07,21:00,1411,0
2023/06/07,21:05,1423,0
2023/06/07,21:10,1426,0
2023/06/07,21:15,1409,0
2023/06/07,21:20,1412,0
2023/06/07,21:25,1399,0
2023/06/07,21:30,1401,0
2023/06/07,21:35,1391,0
2023/06/07,21:40,1395,0
2023/06/07,21:45,1376,0
2023/06/07,21:50,1377,0
2023/06/07,21:55,1386,0
2023/06/07,22:00,1369,0
2023/06/07,22:05,1367,0
2023/06/07,22:10,1372,0
2023/06/07,22:15,1360,0
2023/06/07,22:20,1362,0
2023/06/07,22:25,1351,0
2023/06/07,22:30,1344,0
2023/06/07,22:35,1333,0
2023/06/07,22:40,1332,0
2023/06/07,22:45,1320,0
2023/06/07,22:50,1333,0
2023/06/07,22:55,1320,0
2023/06/07,23:00,1332,0
2023/06/07,23:05,1335,0
2023/06/07,23:10,1326,0
2023/06/07,23:15,1324,0
2023/06/07,23:20,1308,0
2023/06/07,23:25,1298,0
2023/06/07,23:30,1296,0
2023/06/07,23:35,1286,0
2023/06/07,23:40,1284,0
2023/06/07,23:45,1264,0
2023/06/07,23:50,1267,0
2023/06/07,23:55,1268,0
