2023/12/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2197,09:00〜10:00,12月15日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1612,17:00〜18:00,12月15日,16:18,15,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1399,17:00〜18:00,12月15日,16:18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/15,00:00,1382,0
2023/12/15,00:05,1374,0
2023/12/15,00:10,1362,0
2023/12/15,00:15,1359,0
2023/12/15,00:20,1346,0
2023/12/15,00:25,1339,0
2023/12/15,00:30,1325,0
2023/12/15,00:35,1332,0
2023/12/15,00:40,1333,0
2023/12/15,00:45,1326,0
2023/12/15,00:50,1315,0
2023/12/15,00:55,1314,0
2023/12/15,01:00,1312,0
2023/12/15,01:05,1305,0
2023/12/15,01:10,1306,0
2023/12/15,01:15,1318,0
2023/12/15,01:20,1311,0
2023/12/15,01:25,1293,0
2023/12/15,01:30,1301,0
2023/12/15,01:35,1296,0
2023/12/15,01:40,1303,0
2023/12/15,01:45,1303,0
2023/12/15,01:50,1311,0
2023/12/15,01:55,1323,0
2023/12/15,02:00,1312,0
2023/12/15,02:05,1307,0
2023/12/15,02:10,1304,0
2023/12/15,02:15,1312,0
2023/12/15,02:20,1315,0
2023/12/15,02:25,1310,0
2023/12/15,02:30,1321,0
2023/12/15,02:35,1323,0
2023/12/15,02:40,1316,0
2023/12/15,02:45,1330,0
2023/12/15,02:50,1333,0
2023/12/15,02:55,1326,0
2023/12/15,03:00,1339,0
2023/12/15,03:05,1337,0
2023/12/15,03:10,1329,0
2023/12/15,03:15,1343,0
2023/12/15,03:20,1346,0
2023/12/15,03:25,1350,0
2023/12/15,03:30,1350,0
2023/12/15,03:35,1344,0
2023/12/15,03:40,1338,0
2023/12/15,03:45,1340,0
2023/12/15,03:50,1343,0
2023/12/15,03:55,1352,0
2023/12/15,04:00,1345,0
2023/12/15,04:05,1362,0
2023/12/15,04:10,1351,0
2023/12/15,04:15,1341,0
2023/12/15,04:20,1324,0
2023/12/15,04:25,1343,0
2023/12/15,04:30,1346,0
2023/12/15,04:35,1354,0
2023/12/15,04:40,1358,0
2023/12/15,04:45,1353,0
2023/12/15,04:50,1346,0
2023/12/15,04:55,1334,0
2023/12/15,05:00,1345,0
2023/12/15,05:05,1369,0
2023/12/15,05:10,1367,0
2023/12/15,05:15,1377,0
2023/12/15,05:20,1373,0
2023/12/15,05:25,1354,0
2023/12/15,05:30,1364,0
2023/12/15,05:35,1371,0
2023/12/15,05:40,1366,0
2023/12/15,05:45,1380,0
2023/12/15,05:50,1385,0
2023/12/15,05:55,1384,0
2023/12/15,06:00,1394,0
2023/12/15,06:05,1407,0
2023/12/15,06:10,1410,0
2023/12/15,06:15,1425,0
2023/12/15,06:20,1431,0
2023/12/15,06:25,1444,0
2023/12/15,06:30,1447,0
2023/12/15,06:35,1458,0
2023/12/15,06:40,1493,0
2023/12/15,06:45,1506,0
2023/12/15,06:50,1516,0
2023/12/15,06:55,1521,0
2023/12/15,07:00,1531,0
2023/12/15,07:05,1533,0
2023/12/15,07:10,1554,0
2023/12/15,07:15,1568,0
2023/12/15,07:20,1573,0
2023/12/15,07:25,1595,0
2023/12/15,07:30,1586,0
2023/12/15,07:35,1592,0
2023/12/15,07:40,1601,1
2023/12/15,07:45,1598,2
2023/12/15,07:50,1614,3
2023/12/15,07:55,1641,3
2023/12/15,08:00,1667,4
2023/12/15,08:05,1695,4
2023/12/15,08:10,1724,5
2023/12/15,08:15,1734,5
2023/12/15,08:20,1754,6
2023/12/15,08:25,1783,8
2023/12/15,08:30,1779,10
2023/12/15,08:35,1800,18
2023/12/15,08:40,1822,26
2023/12/15,08:45,1837,35
2023/12/15,08:50,1837,39
2023/12/15,08:55,1865,47
2023/12/15,09:00,1868,51
2023/12/15,09:05,1879,57
2023/12/15,09:10,1897,65
2023/12/15,09:15,1886,60
2023/12/15,09:20,1894,60
2023/12/15,09:25,1894,58
2023/12/15,09:30,1891,53
2023/12/15,09:35,1880,48
2023/12/15,09:40,1881,47
2023/12/15,09:45,1861,52
2023/12/15,09:50,1855,58
2023/12/15,09:55,1873,58
2023/12/15,10:00,1870,55
2023/12/15,10:05,1853,52
2023/12/15,10:10,1834,53
2023/12/15,10:15,1862,59
2023/12/15,10:20,1867,62
2023/12/15,10:25,1862,65
2023/12/15,10:30,1846,73
2023/12/15,10:35,1827,72
2023/12/15,10:40,1841,75
2023/12/15,10:45,1825,82
2023/12/15,10:50,1814,82
2023/12/15,10:55,1819,80
2023/12/15,11:00,1827,82
2023/12/15,11:05,1810,77
2023/12/15,11:10,1818,73
2023/12/15,11:15,1812,75
2023/12/15,11:20,1812,80
2023/12/15,11:25,1816,81
2023/12/15,11:30,1807,86
2023/12/15,11:35,1807,84
2023/12/15,11:40,1807,85
2023/12/15,11:45,1803,87
2023/12/15,11:50,1791,85
2023/12/15,11:55,1789,84
2023/12/15,12:00,1751,85
2023/12/15,12:05,1720,85
2023/12/15,12:10,1702,82
2023/12/15,12:15,1700,86
2023/12/15,12:20,1676,86
2023/12/15,12:25,1676,85
2023/12/15,12:30,1691,106
2023/12/15,12:35,1674,110
2023/12/15,12:40,1676,103
2023/12/15,12:45,1673,103
2023/12/15,12:50,1686,107
2023/12/15,12:55,1707,103
2023/12/15,13:00,1734,104
2023/12/15,13:05,1759,112
2023/12/15,13:10,1765,108
2023/12/15,13:15,1775,111
2023/12/15,13:20,1769,113
2023/12/15,13:25,1771,112
2023/12/15,13:30,1764,109
2023/12/15,13:35,1765,117
2023/12/15,13:40,1782,125
2023/12/15,13:45,1778,123
2023/12/15,13:50,1782,117
2023/12/15,13:55,1778,113
2023/12/15,14:00,1784,108
2023/12/15,14:05,1793,118
2023/12/15,14:10,1781,116
2023/12/15,14:15,1786,108
2023/12/15,14:20,1801,118
2023/12/15,14:25,1804,122
2023/12/15,14:30,1792,112
2023/12/15,14:35,1771,96
2023/12/15,14:40,1764,81
2023/12/15,14:45,1759,72
2023/12/15,14:50,1748,79
2023/12/15,14:55,1760,85
2023/12/15,15:00,1755,81
2023/12/15,15:05,1735,74
2023/12/15,15:10,1738,63
2023/12/15,15:15,1744,53
2023/12/15,15:20,1740,57
2023/12/15,15:25,1744,51
2023/12/15,15:30,1746,42
2023/12/15,15:35,1748,43
2023/12/15,15:40,1768,38
2023/12/15,15:45,1767,31
2023/12/15,15:50,1745,28
2023/12/15,15:55,1751,22
2023/12/15,16:00,1763,19
2023/12/15,16:05,1752,17
2023/12/15,16:10,1770,15
2023/12/15,16:15,1753,14
2023/12/15,16:20,1758,11
2023/12/15,16:25,1752,6
2023/12/15,16:30,1750,3
2023/12/15,16:35,1755,1
2023/12/15,16:40,1775,0
2023/12/15,16:45,1764,0
2023/12/15,16:50,1760,0
2023/12/15,16:55,1760,0
2023/12/15,17:00,1755,0
2023/12/15,17:05,1733,0
2023/12/15,17:10,1742,0
2023/12/15,17:15,1731,0
2023/12/15,17:20,1721,0
2023/12/15,17:25,1724,0
2023/12/15,17:30,1710,0
2023/12/15,17:35,1693,0
2023/12/15,17:40,1712,0
2023/12/15,17:45,1693,0
2023/12/15,17:50,1679,0
2023/12/15,17:55,1700,0
2023/12/15,18:00,1692,0
2023/12/15,18:05,1679,0
2023/12/15,18:10,1687,0
2023/12/15,18:15,1681,0
2023/12/15,18:20,1670,0
2023/12/15,18:25,1668,0
2023/12/15,18:30,1660,0
2023/12/15,18:35,1651,0
2023/12/15,18:40,1654,0
2023/12/15,18:45,1634,0
2023/12/15,18:50,1634,0
2023/12/15,18:55,1643,0
2023/12/15,19:00,1616,0
2023/12/15,19:05,1606,0
2023/12/15,19:10,1600,0
2023/12/15,19:15,1604,0
2023/12/15,19:20,1598,0
2023/12/15,19:25,1602,0
2023/12/15,19:30,1606,0
2023/12/15,19:35,1587,0
2023/12/15,19:40,1606,0
2023/12/15,19:45,1588,0
2023/12/15,19:50,1558,0
2023/12/15,19:55,1565,0
2023/12/15,20:00,1553,0
2023/12/15,20:05,1544,0
2023/12/15,20:10,1548,0
2023/12/15,20:15,1547,0
2023/12/15,20:20,1534,0
2023/12/15,20:25,1532,0
2023/12/15,20:30,1527,0
2023/12/15,20:35,1527,0
2023/12/15,20:40,1535,0
2023/12/15,20:45,1531,0
2023/12/15,20:50,1540,0
2023/12/15,20:55,1526,0
2023/12/15,21:00,1512,0
2023/12/15,21:05,1508,0
2023/12/15,21:10,1507,0
2023/12/15,21:15,1502,0
2023/12/15,21:20,1501,0
2023/12/15,21:25,1494,0
2023/12/15,21:30,1501,0
2023/12/15,21:35,1490,0
2023/12/15,21:40,1484,0
2023/12/15,21:45,1466,0
2023/12/15,21:50,1477,0
2023/12/15,21:55,1488,0
2023/12/15,22:00,1447,0
2023/12/15,22:05,1455,0
2023/12/15,22:10,1458,0
2023/12/15,22:15,1413,0
2023/12/15,22:20,1424,0
2023/12/15,22:25,1428,0
2023/12/15,22:30,1439,0
2023/12/15,22:35,1434,0
2023/12/15,22:40,1432,0
2023/12/15,22:45,1414,0
2023/12/15,22:50,1410,0
2023/12/15,22:55,1381,0
2023/12/15,23:00,1391,0
2023/12/15,23:05,1381,0
2023/12/15,23:10,1391,0
2023/12/15,23:15,1384,0
2023/12/15,23:20,1390,0
2023/12/15,23:25,1374,0
2023/12/15,23:30,1371,0
2023/12/15,23:35,1362,0
2023/12/15,23:40,1362,0
2023/12/15,23:45,1354,0
2023/12/15,23:50,1333,0
2023/12/15,23:55,1343,0
