2023/05/12 15:22 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1542,18:00〜19:00,04月09日,23:15,28,78
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/09,05:30,1105,0
2023/04/09,05:35,1103,0
2023/04/09,05:40,1100,0
2023/04/09,05:45,1088,0
2023/04/09,05:50,1044,1
2023/04/09,05:55,1047,2
2023/04/09,06:00,1060,8
2023/04/09,06:05,1070,17
2023/04/09,06:10,1070,29
2023/04/09,06:15,1077,43
2023/04/09,06:20,1054,56
2023/04/09,06:25,1065,71
2023/04/09,06:30,1050,90
2023/04/09,06:35,1052,111
2023/04/09,06:40,1052,131
2023/04/09,06:45,1046,156
2023/04/09,06:50,1023,180
2023/04/09,06:55,1008,202
2023/04/09,07:00,1020,224
2023/04/09,07:05,1032,249
2023/04/09,07:10,1028,272
2023/04/09,07:15,1031,295
2023/04/09,07:20,1044,319
2023/04/09,07:25,1046,341
2023/04/09,07:30,1036,364
2023/04/09,07:35,1031,386
2023/04/09,07:40,1038,409
2023/04/09,07:45,1022,430
2023/04/09,07:50,1028,452
2023/04/09,07:55,1033,473
2023/04/09,08:00,1028,495
2023/04/09,08:05,1025,516
2023/04/09,08:10,1044,536
2023/04/09,08:15,1060,557
2023/04/09,08:20,1048,576
2023/04/09,08:25,1076,596
2023/04/09,08:30,1051,610
2023/04/09,08:35,1057,633
2023/04/09,08:40,1070,652
2023/04/09,08:45,1062,669
2023/04/09,08:50,1061,685
2023/04/09,08:55,1057,701
2023/04/09,09:00,1051,713
2023/04/09,09:05,1052,733
2023/04/09,09:10,1084,748
2023/04/09,09:15,1083,762
2023/04/09,09:20,1091,777
2023/04/09,09:25,1093,791
2023/04/09,09:30,1099,798
2023/04/09,09:35,1101,813
2023/04/09,09:40,1116,827
2023/04/09,09:45,1104,835
2023/04/09,09:50,1090,847
2023/04/09,09:55,1086,859
2023/04/09,10:00,1077,863
2023/04/09,10:05,1102,876
2023/04/09,10:10,1104,884
2023/04/09,10:15,1087,891
2023/04/09,10:20,1102,899
2023/04/09,10:25,1100,906
2023/04/09,10:30,1100,903
2023/04/09,10:35,1083,918
2023/04/09,10:40,1107,923
2023/04/09,10:45,1090,925
2023/04/09,10:50,1107,934
2023/04/09,10:55,1113,941
2023/04/09,11:00,1111,937
2023/04/09,11:05,1109,948
2023/04/09,11:10,1100,952
2023/04/09,11:15,1113,956
2023/04/09,11:20,1116,959
2023/04/09,11:25,1124,961
2023/04/09,11:30,1100,958
2023/04/09,11:35,1108,964
2023/04/09,11:40,1118,965
2023/04/09,11:45,1120,966
2023/04/09,11:50,1124,966
2023/04/09,11:55,1130,969
2023/04/09,12:00,1129,956
2023/04/09,12:05,1100,968
2023/04/09,12:10,1108,967
2023/04/09,12:15,1093,962
2023/04/09,12:20,1113,962
2023/04/09,12:25,1125,961
2023/04/09,12:30,1119,949
2023/04/09,12:35,1113,956
2023/04/09,12:40,1114,954
2023/04/09,12:45,1117,951
2023/04/09,12:50,1094,942
2023/04/09,12:55,1115,942
2023/04/09,13:00,1070,931
2023/04/09,13:05,1062,933
2023/04/09,13:10,1087,929
2023/04/09,13:15,1069,924
2023/04/09,13:20,1079,919
2023/04/09,13:25,1080,913
2023/04/09,13:30,1103,891
2023/04/09,13:35,1094,897
2023/04/09,13:40,1089,889
2023/04/09,13:45,1085,882
2023/04/09,13:50,1064,870
2023/04/09,13:55,1052,865
2023/04/09,14:00,1066,847
2023/04/09,14:05,1062,842
2023/04/09,14:10,1043,828
2023/04/09,14:15,1046,822
2023/04/09,14:20,1050,815
2023/04/09,14:25,1066,804
2023/04/09,14:30,1054,783
2023/04/09,14:35,1058,773
2023/04/09,14:40,1055,763
2023/04/09,14:45,1054,751
2023/04/09,14:50,1048,738
2023/04/09,14:55,1056,724
2023/04/09,15:00,1038,704
2023/04/09,15:05,1008,692
2023/04/09,15:10,1035,672
2023/04/09,15:15,1026,657
2023/04/09,15:20,1035,643
2023/04/09,15:25,1059,626
2023/04/09,15:30,1056,605
2023/04/09,15:35,1047,591
2023/04/09,15:40,1056,573
2023/04/09,15:45,1054,555
2023/04/09,15:50,1050,534
2023/04/09,15:55,1048,513
2023/04/09,16:00,1054,488
2023/04/09,16:05,1064,472
2023/04/09,16:10,1058,453
2023/04/09,16:15,1070,433
2023/04/09,16:20,1057,412
2023/04/09,16:25,1079,390
2023/04/09,16:30,1106,364
2023/04/09,16:35,1091,332
2023/04/09,16:40,1112,306
2023/04/09,16:45,1104,290
2023/04/09,16:50,1102,272
2023/04/09,16:55,1113,251
2023/04/09,17:00,1110,229
2023/04/09,17:05,1084,202
2023/04/09,17:10,1098,181
2023/04/09,17:15,1116,164
2023/04/09,17:20,1141,144
2023/04/09,17:25,1155,124
2023/04/09,17:30,1143,102
2023/04/09,17:35,1126,82
2023/04/09,17:40,1131,66
2023/04/09,17:45,1128,49
2023/04/09,17:50,1138,34
2023/04/09,17:55,1160,23
2023/04/09,18:00,1146,12
2023/04/09,18:05,1133,3
2023/04/09,18:10,1138,1
2023/04/09,18:15,1147,0
2023/04/09,18:20,1168,0
2023/04/09,18:25,1206,0
2023/04/09,18:30,1220,0
2023/04/09,18:35,1219,0
2023/04/09,18:40,1220,0
2023/04/09,18:45,1209,0
2023/04/09,18:50,1215,0
2023/04/09,18:55,1231,0
2023/04/09,19:00,1247,0
2023/04/09,19:05,1232,0
2023/04/09,19:10,1198,0
2023/04/09,19:15,1201,0
2023/04/09,19:20,1196,0
2023/04/09,19:25,1205,0
2023/04/09,19:30,1219,0
2023/04/09,19:35,1200,0
2023/04/09,19:40,1215,0
2023/04/09,19:45,1223,0
2023/04/09,19:50,1212,0
2023/04/09,19:55,1222,0
2023/04/09,20:00,1222,0
2023/04/09,20:05,1215,0
2023/04/09,20:10,1212,0
2023/04/09,20:15,1194,0
2023/04/09,20:20,1188,0
2023/04/09,20:25,1205,0
2023/04/09,20:30,1205,0
2023/04/09,20:35,1207,0
2023/04/09,20:40,1216,0
2023/04/09,20:45,1206,0
2023/04/09,20:50,1212,0
2023/04/09,20:55,1199,0
2023/04/09,21:00,1210,0
2023/04/09,21:05,1204,0
2023/04/09,21:10,1190,0
2023/04/09,21:15,1181,0
2023/04/09,21:20,1182,0
2023/04/09,21:25,1171,0
2023/04/09,21:30,1185,0
2023/04/09,21:35,1174,0
2023/04/09,21:40,1173,0
2023/04/09,21:45,1157,0
2023/04/09,21:50,1181,0
2023/04/09,21:55,1179,0
2023/04/09,22:00,1173,0
2023/04/09,22:05,1161,0
2023/04/09,22:10,1149,0
2023/04/09,22:15,1140,0
2023/04/09,22:20,1123,0
2023/04/09,22:25,1124,0
2023/04/09,22:30,1122,0
2023/04/09,22:35,1113,0
2023/04/09,22:40,1118,0
2023/04/09,22:45,1109,0
2023/04/09,22:50,1126,0
2023/04/09,22:55,1099,0
2023/04/09,23:00,1132,0
2023/04/09,23:05,1132,0
2023/04/09,23:10,1120,0
2023/04/09,23:15,1119,0
2023/04/09,23:20,1115,0
2023/04/09,23:25,1105,0
2023/04/09,23:30,1090,0
2023/04/09,23:35,1070,0
2023/04/09,23:40,1071,0
2023/04/09,23:45,1068,0
2023/04/09,23:50,1064,0
2023/04/09,23:55,1066,0
