2023/01/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2110,09:00〜10:00,01月05日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/05,02:25,1218,0
2023/01/05,02:30,1207,0
2023/01/05,02:35,1208,0
2023/01/05,02:40,1218,0
2023/01/05,02:45,1226,0
2023/01/05,02:50,1218,0
2023/01/05,02:55,1221,0
2023/01/05,03:00,1222,0
2023/01/05,03:05,1232,0
2023/01/05,03:10,1231,0
2023/01/05,03:15,1231,0
2023/01/05,03:20,1231,0
2023/01/05,03:25,1213,0
2023/01/05,03:30,1207,0
2023/01/05,03:35,1210,0
2023/01/05,03:40,1227,0
2023/01/05,03:45,1224,0
2023/01/05,03:50,1226,0
2023/01/05,03:55,1216,0
2023/01/05,04:00,1218,0
2023/01/05,04:05,1222,0
2023/01/05,04:10,1224,0
2023/01/05,04:15,1214,0
2023/01/05,04:20,1210,0
2023/01/05,04:25,1202,0
2023/01/05,04:30,1199,0
2023/01/05,04:35,1209,0
2023/01/05,04:40,1210,0
2023/01/05,04:45,1215,0
2023/01/05,04:50,1224,0
2023/01/05,04:55,1229,0
2023/01/05,05:00,1233,0
2023/01/05,05:05,1242,0
2023/01/05,05:10,1242,0
2023/01/05,05:15,1245,0
2023/01/05,05:20,1234,0
2023/01/05,05:25,1238,0
2023/01/05,05:30,1237,0
2023/01/05,05:35,1247,0
2023/01/05,05:40,1264,0
2023/01/05,05:45,1276,0
2023/01/05,05:50,1280,0
2023/01/05,05:55,1282,0
2023/01/05,06:00,1300,0
2023/01/05,06:05,1310,0
2023/01/05,06:10,1315,0
2023/01/05,06:15,1330,0
2023/01/05,06:20,1344,0
2023/01/05,06:25,1358,0
2023/01/05,06:30,1375,0
2023/01/05,06:35,1379,0
2023/01/05,06:40,1404,0
2023/01/05,06:45,1419,0
2023/01/05,06:50,1436,0
2023/01/05,06:55,1450,0
2023/01/05,07:00,1457,0
2023/01/05,07:05,1462,0
2023/01/05,07:10,1475,0
2023/01/05,07:15,1505,2
2023/01/05,07:20,1508,8
2023/01/05,07:25,1528,17
2023/01/05,07:30,1522,28
2023/01/05,07:35,1543,42
2023/01/05,07:40,1554,62
2023/01/05,07:45,1572,84
2023/01/05,07:50,1592,100
2023/01/05,07:55,1611,114
2023/01/05,08:00,1634,134
2023/01/05,08:05,1653,160
2023/01/05,08:10,1681,182
2023/01/05,08:15,1683,200
2023/01/05,08:20,1693,219
2023/01/05,08:25,1713,236
2023/01/05,08:30,1726,250
2023/01/05,08:35,1733,265
2023/01/05,08:40,1749,279
2023/01/05,08:45,1742,291
2023/01/05,08:50,1753,314
2023/01/05,08:55,1760,329
2023/01/05,09:00,1739,339
2023/01/05,09:05,1744,351
2023/01/05,09:10,1747,362
2023/01/05,09:15,1745,376
2023/01/05,09:20,1728,384
2023/01/05,09:25,1728,396
2023/01/05,09:30,1727,421
2023/01/05,09:35,1743,448
2023/01/05,09:40,1751,464
2023/01/05,09:45,1731,472
2023/01/05,09:50,1717,477
2023/01/05,09:55,1727,490
2023/01/05,10:00,1727,511
2023/01/05,10:05,1705,521
2023/01/05,10:10,1695,523
2023/01/05,10:15,1703,539
2023/01/05,10:20,1704,559
2023/01/05,10:25,1713,561
2023/01/05,10:30,1680,551
2023/01/05,10:35,1661,551
2023/01/05,10:40,1657,565
2023/01/05,10:45,1665,580
2023/01/05,10:50,1642,575
2023/01/05,10:55,1647,572
2023/01/05,11:00,1659,583
2023/01/05,11:05,1655,577
2023/01/05,11:10,1651,572
2023/01/05,11:15,1655,572
2023/01/05,11:20,1643,567
2023/01/05,11:25,1662,569
2023/01/05,11:30,1662,573
2023/01/05,11:35,1639,561
2023/01/05,11:40,1629,542
2023/01/05,11:45,1592,534
2023/01/05,11:50,1602,543
2023/01/05,11:55,1623,561
2023/01/05,12:00,1599,562
2023/01/05,12:05,1575,566
2023/01/05,12:10,1590,577
2023/01/05,12:15,1583,583
2023/01/05,12:20,1565,573
2023/01/05,12:25,1558,562
2023/01/05,12:30,1554,557
2023/01/05,12:35,1566,554
2023/01/05,12:40,1578,547
2023/01/05,12:45,1556,519
2023/01/05,12:50,1522,491
2023/01/05,12:55,1545,488
2023/01/05,13:00,1566,502
2023/01/05,13:05,1589,502
2023/01/05,13:10,1583,493
2023/01/05,13:15,1601,481
2023/01/05,13:20,1559,464
2023/01/05,13:25,1551,461
2023/01/05,13:30,1574,475
2023/01/05,13:35,1583,473
2023/01/05,13:40,1595,461
2023/01/05,13:45,1570,444
2023/01/05,13:50,1557,432
2023/01/05,13:55,1565,430
2023/01/05,14:00,1548,429
2023/01/05,14:05,1578,431
2023/01/05,14:10,1570,424
2023/01/05,14:15,1568,420
2023/01/05,14:20,1582,422
2023/01/05,14:25,1582,409
2023/01/05,14:30,1571,394
2023/01/05,14:35,1573,383
2023/01/05,14:40,1567,370
2023/01/05,14:45,1584,361
2023/01/05,14:50,1587,350
2023/01/05,14:55,1600,330
2023/01/05,15:00,1588,300
2023/01/05,15:05,1574,285
2023/01/05,15:10,1597,283
2023/01/05,15:15,1598,272
2023/01/05,15:20,1600,258
2023/01/05,15:25,1625,245
2023/01/05,15:30,1628,231
2023/01/05,15:35,1614,217
2023/01/05,15:40,1655,204
2023/01/05,15:45,1638,184
2023/01/05,15:50,1623,159
2023/01/05,15:55,1633,140
2023/01/05,16:00,1643,119
2023/01/05,16:05,1624,91
2023/01/05,16:10,1643,72
2023/01/05,16:15,1654,61
2023/01/05,16:20,1650,46
2023/01/05,16:25,1666,32
2023/01/05,16:30,1668,23
2023/01/05,16:35,1671,16
2023/01/05,16:40,1682,9
2023/01/05,16:45,1676,2
2023/01/05,16:50,1695,0
2023/01/05,16:55,1692,0
2023/01/05,17:00,1689,0
2023/01/05,17:05,1689,0
2023/01/05,17:10,1711,0
2023/01/05,17:15,1723,0
2023/01/05,17:20,1726,0
2023/01/05,17:25,1737,0
2023/01/05,17:30,1734,0
2023/01/05,17:35,1732,0
2023/01/05,17:40,1729,0
2023/01/05,17:45,1727,0
2023/01/05,17:50,1722,0
2023/01/05,17:55,1737,0
2023/01/05,18:00,1729,0
2023/01/05,18:05,1696,0
2023/01/05,18:10,1710,0
2023/01/05,18:15,1705,0
2023/01/05,18:20,1709,0
2023/01/05,18:25,1724,0
2023/01/05,18:30,1721,0
2023/01/05,18:35,1720,0
2023/01/05,18:40,1731,0
2023/01/05,18:45,1725,0
2023/01/05,18:50,1710,0
2023/01/05,18:55,1722,0
2023/01/05,19:00,1710,0
2023/01/05,19:05,1685,0
2023/01/05,19:10,1686,0
2023/01/05,19:15,1677,0
2023/01/05,19:20,1671,0
2023/01/05,19:25,1663,0
2023/01/05,19:30,1662,0
2023/01/05,19:35,1657,0
2023/01/05,19:40,1658,0
2023/01/05,19:45,1662,0
2023/01/05,19:50,1655,0
2023/01/05,19:55,1657,0
2023/01/05,20:00,1646,0
2023/01/05,20:05,1633,0
2023/01/05,20:10,1630,0
2023/01/05,20:15,1635,0
2023/01/05,20:20,1630,0
2023/01/05,20:25,1628,0
2023/01/05,20:30,1620,0
2023/01/05,20:35,1630,0
2023/01/05,20:40,1633,0
2023/01/05,20:45,1616,0
2023/01/05,20:50,1608,0
2023/01/05,20:55,1610,0
2023/01/05,21:00,1605,0
2023/01/05,21:05,1595,0
2023/01/05,21:10,1594,0
2023/01/05,21:15,1577,0
2023/01/05,21:20,1568,0
2023/01/05,21:25,1561,0
2023/01/05,21:30,1546,0
2023/01/05,21:35,1536,0
2023/01/05,21:40,1544,0
2023/01/05,21:45,1540,0
2023/01/05,21:50,1527,0
2023/01/05,21:55,1526,0
2023/01/05,22:00,1506,0
2023/01/05,22:05,1491,0
2023/01/05,22:10,1485,0
2023/01/05,22:15,1478,0
2023/01/05,22:20,1476,0
2023/01/05,22:25,1455,0
2023/01/05,22:30,1440,0
2023/01/05,22:35,1429,0
2023/01/05,22:40,1418,0
2023/01/05,22:45,1406,0
2023/01/05,22:50,1413,0
2023/01/05,22:55,1401,0
2023/01/05,23:00,1420,0
2023/01/05,23:05,1433,0
2023/01/05,23:10,1427,0
2023/01/05,23:15,1443,0
2023/01/05,23:20,1428,0
2023/01/05,23:25,1416,0
2023/01/05,23:30,1406,0
2023/01/05,23:35,1393,0
2023/01/05,23:40,1387,0
2023/01/05,23:45,1387,0
2023/01/05,23:50,1386,0
2023/01/05,23:55,1378,0
