2023/04/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1543,19:00〜20:00,04月16日,23:15,31,76
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/16,01:25,966,0
2023/04/16,01:30,965,0
2023/04/16,01:35,970,0
2023/04/16,01:40,968,0
2023/04/16,01:45,961,0
2023/04/16,01:50,966,0
2023/04/16,01:55,962,0
2023/04/16,02:00,971,0
2023/04/16,02:05,981,0
2023/04/16,02:10,972,0
2023/04/16,02:15,998,0
2023/04/16,02:20,990,0
2023/04/16,02:25,986,0
2023/04/16,02:30,997,0
2023/04/16,02:35,993,0
2023/04/16,02:40,1002,0
2023/04/16,02:45,1014,0
2023/04/16,02:50,1023,0
2023/04/16,02:55,1028,0
2023/04/16,03:00,1021,0
2023/04/16,03:05,1023,0
2023/04/16,03:10,1003,0
2023/04/16,03:15,1019,0
2023/04/16,03:20,1030,0
2023/04/16,03:25,1028,0
2023/04/16,03:30,1014,0
2023/04/16,03:35,1031,0
2023/04/16,03:40,1034,0
2023/04/16,03:45,1031,0
2023/04/16,03:50,1039,0
2023/04/16,03:55,1036,0
2023/04/16,04:00,1049,0
2023/04/16,04:05,1029,0
2023/04/16,04:10,1023,0
2023/04/16,04:15,1020,0
2023/04/16,04:20,1022,0
2023/04/16,04:25,1018,0
2023/04/16,04:30,1022,0
2023/04/16,04:35,1006,0
2023/04/16,04:40,1033,0
2023/04/16,04:45,1037,0
2023/04/16,04:50,1035,0
2023/04/16,04:55,1032,0
2023/04/16,05:00,1026,0
2023/04/16,05:05,1021,0
2023/04/16,05:10,1024,0
2023/04/16,05:15,1013,0
2023/04/16,05:20,1008,0
2023/04/16,05:25,998,0
2023/04/16,05:30,1006,0
2023/04/16,05:35,976,0
2023/04/16,05:40,970,0
2023/04/16,05:45,960,0
2023/04/16,05:50,956,1
2023/04/16,05:55,949,4
2023/04/16,06:00,957,8
2023/04/16,06:05,943,13
2023/04/16,06:10,934,17
2023/04/16,06:15,916,23
2023/04/16,06:20,916,31
2023/04/16,06:25,921,39
2023/04/16,06:30,898,49
2023/04/16,06:35,927,62
2023/04/16,06:40,925,76
2023/04/16,06:45,933,90
2023/04/16,06:50,922,101
2023/04/16,06:55,938,123
2023/04/16,07:00,934,143
2023/04/16,07:05,915,145
2023/04/16,07:10,940,169
2023/04/16,07:15,948,199
2023/04/16,07:20,973,229
2023/04/16,07:25,967,249
2023/04/16,07:30,957,270
2023/04/16,07:35,939,277
2023/04/16,07:40,943,288
2023/04/16,07:45,917,302
2023/04/16,07:50,927,325
2023/04/16,07:55,949,370
2023/04/16,08:00,967,395
2023/04/16,08:05,961,400
2023/04/16,08:10,979,431
2023/04/16,08:15,979,453
2023/04/16,08:20,976,472
2023/04/16,08:25,979,486
2023/04/16,08:30,991,510
2023/04/16,08:35,1005,531
2023/04/16,08:40,988,543
2023/04/16,08:45,987,557
2023/04/16,08:50,995,581
2023/04/16,08:55,1017,611
2023/04/16,09:00,1000,615
2023/04/16,09:05,1003,635
2023/04/16,09:10,1035,670
2023/04/16,09:15,1030,691
2023/04/16,09:20,1035,713
2023/04/16,09:25,1022,703
2023/04/16,09:30,1015,698
2023/04/16,09:35,1051,705
2023/04/16,09:40,1042,731
2023/04/16,09:45,1064,729
2023/04/16,09:50,1040,732
2023/04/16,09:55,1076,756
2023/04/16,10:00,1059,757
2023/04/16,10:05,1038,747
2023/04/16,10:10,1078,790
2023/04/16,10:15,1082,808
2023/04/16,10:20,1040,787
2023/04/16,10:25,1034,769
2023/04/16,10:30,1030,770
2023/04/16,10:35,1043,773
2023/04/16,10:40,1039,774
2023/04/16,10:45,1054,794
2023/04/16,10:50,1067,806
2023/04/16,10:55,1070,790
2023/04/16,11:00,1057,778
2023/04/16,11:05,1071,779
2023/04/16,11:10,1061,753
2023/04/16,11:15,1058,742
2023/04/16,11:20,1040,770
2023/04/16,11:25,1057,792
2023/04/16,11:30,1065,806
2023/04/16,11:35,1085,834
2023/04/16,11:40,1100,847
2023/04/16,11:45,1105,840
2023/04/16,11:50,1112,850
2023/04/16,11:55,1117,830
2023/04/16,12:00,1117,822
2023/04/16,12:05,1082,808
2023/04/16,12:10,1083,784
2023/04/16,12:15,1042,756
2023/04/16,12:20,1023,733
2023/04/16,12:25,1044,744
2023/04/16,12:30,1066,768
2023/04/16,12:35,1068,797
2023/04/16,12:40,1037,779
2023/04/16,12:45,1047,782
2023/04/16,12:50,1082,815
2023/04/16,12:55,1117,832
2023/04/16,13:00,1084,806
2023/04/16,13:05,1067,793
2023/04/16,13:10,1062,777
2023/04/16,13:15,1086,791
2023/04/16,13:20,1055,785
2023/04/16,13:25,1057,771
2023/04/16,13:30,1022,733
2023/04/16,13:35,1010,711
2023/04/16,13:40,1017,721
2023/04/16,13:45,1060,752
2023/04/16,13:50,1067,765
2023/04/16,13:55,1065,768
2023/04/16,14:00,1059,748
2023/04/16,14:05,1049,750
2023/04/16,14:10,1055,762
2023/04/16,14:15,1064,761
2023/04/16,14:20,1035,739
2023/04/16,14:25,1033,730
2023/04/16,14:30,1023,708
2023/04/16,14:35,1007,677
2023/04/16,14:40,1027,669
2023/04/16,14:45,1038,674
2023/04/16,14:50,1019,667
2023/04/16,14:55,1033,647
2023/04/16,15:00,1043,648
2023/04/16,15:05,1034,628
2023/04/16,15:10,1024,593
2023/04/16,15:15,1028,578
2023/04/16,15:20,1027,568
2023/04/16,15:25,1021,553
2023/04/16,15:30,1027,545
2023/04/16,15:35,1023,531
2023/04/16,15:40,1059,517
2023/04/16,15:45,1041,491
2023/04/16,15:50,1028,459
2023/04/16,15:55,1031,428
2023/04/16,16:00,1022,396
2023/04/16,16:05,1027,390
2023/04/16,16:10,1036,362
2023/04/16,16:15,1050,354
2023/04/16,16:20,1044,353
2023/04/16,16:25,1043,342
2023/04/16,16:30,1038,323
2023/04/16,16:35,1049,304
2023/04/16,16:40,1068,284
2023/04/16,16:45,1070,266
2023/04/16,16:50,1064,244
2023/04/16,16:55,1077,227
2023/04/16,17:00,1094,210
2023/04/16,17:05,1078,194
2023/04/16,17:10,1098,173
2023/04/16,17:15,1107,148
2023/04/16,17:20,1091,122
2023/04/16,17:25,1082,99
2023/04/16,17:30,1085,79
2023/04/16,17:35,1093,62
2023/04/16,17:40,1094,48
2023/04/16,17:45,1103,35
2023/04/16,17:50,1094,25
2023/04/16,17:55,1120,16
2023/04/16,18:00,1126,7
2023/04/16,18:05,1123,2
2023/04/16,18:10,1146,1
2023/04/16,18:15,1141,0
2023/04/16,18:20,1112,0
2023/04/16,18:25,1130,0
2023/04/16,18:30,1143,0
2023/04/16,18:35,1153,0
2023/04/16,18:40,1168,0
2023/04/16,18:45,1168,0
2023/04/16,18:50,1174,0
2023/04/16,18:55,1170,0
2023/04/16,19:00,1166,0
2023/04/16,19:05,1158,0
2023/04/16,19:10,1166,0
2023/04/16,19:15,1169,0
2023/04/16,19:20,1171,0
2023/04/16,19:25,1154,0
2023/04/16,19:30,1145,0
2023/04/16,19:35,1123,0
2023/04/16,19:40,1131,0
2023/04/16,19:45,1163,0
2023/04/16,19:50,1145,0
2023/04/16,19:55,1154,0
2023/04/16,20:00,1138,0
2023/04/16,20:05,1143,0
2023/04/16,20:10,1148,0
2023/04/16,20:15,1143,0
2023/04/16,20:20,1126,0
2023/04/16,20:25,1108,0
2023/04/16,20:30,1103,0
2023/04/16,20:35,1110,0
2023/04/16,20:40,1115,0
2023/04/16,20:45,1130,0
2023/04/16,20:50,1129,0
2023/04/16,20:55,1121,0
2023/04/16,21:00,1111,0
2023/04/16,21:05,1105,0
2023/04/16,21:10,1091,0
2023/04/16,21:15,1090,0
2023/04/16,21:20,1103,0
2023/04/16,21:25,1085,0
2023/04/16,21:30,1073,0
2023/04/16,21:35,1072,0
2023/04/16,21:40,1082,0
2023/04/16,21:45,1075,0
2023/04/16,21:50,1083,0
2023/04/16,21:55,1085,0
2023/04/16,22:00,1063,0
2023/04/16,22:05,1056,0
2023/04/16,22:10,1066,0
2023/04/16,22:15,1050,0
2023/04/16,22:20,1045,0
2023/04/16,22:25,1031,0
2023/04/16,22:30,1039,0
2023/04/16,22:35,1016,0
2023/04/16,22:40,1004,0
2023/04/16,22:45,1016,0
2023/04/16,22:50,1013,0
2023/04/16,22:55,1012,0
2023/04/16,23:00,1033,0
2023/04/16,23:05,1043,0
2023/04/16,23:10,1035,0
2023/04/16,23:15,1032,0
2023/04/16,23:20,1038,0
2023/04/16,23:25,1017,0
2023/04/16,23:30,1008,0
2023/04/16,23:35,1006,0
2023/04/16,23:40,1008,0
2023/04/16,23:45,1010,0
2023/04/16,23:50,1008,0
2023/04/16,23:55,1004,0
