2023/11/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2044,09:00〜10:00,11月16日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/16,11:50,1669,568
2023/11/16,11:55,1654,547
2023/11/16,12:00,1605,524
2023/11/16,12:05,1565,512
2023/11/16,12:10,1557,519
2023/11/16,12:15,1547,522
2023/11/16,12:20,1567,541
2023/11/16,12:25,1555,537
2023/11/16,12:30,1533,503
2023/11/16,12:35,1507,472
2023/11/16,12:40,1546,503
2023/11/16,12:45,1553,507
2023/11/16,12:50,1556,488
2023/11/16,12:55,1567,476
2023/11/16,13:00,1567,460
2023/11/16,13:05,1594,437
2023/11/16,13:10,1627,442
2023/11/16,13:15,1641,462
2023/11/16,13:20,1624,465
2023/11/16,13:25,1632,459
2023/11/16,13:30,1662,474
2023/11/16,13:35,1683,487
2023/11/16,13:40,1677,470
2023/11/16,13:45,1665,436
2023/11/16,13:50,1670,424
2023/11/16,13:55,1681,414
2023/11/16,14:00,1639,359
2023/11/16,14:05,1622,324
2023/11/16,14:10,1660,338
2023/11/16,14:15,1690,354
2023/11/16,14:20,1682,337
2023/11/16,14:25,1670,299
2023/11/16,14:30,1659,251
2023/11/16,14:35,1644,228
2023/11/16,14:40,1660,215
2023/11/16,14:45,1656,207
2023/11/16,14:50,1635,195
2023/11/16,14:55,1624,183
2023/11/16,15:00,1599,173
2023/11/16,15:05,1611,183
2023/11/16,15:10,1632,198
2023/11/16,15:15,1644,187
2023/11/16,15:20,1645,175
2023/11/16,15:25,1648,161
2023/11/16,15:30,1651,148
2023/11/16,15:35,1649,143
2023/11/16,15:40,1670,141
2023/11/16,15:45,1661,133
2023/11/16,15:50,1658,116
2023/11/16,15:55,1670,102
2023/11/16,16:00,1675,87
2023/11/16,16:05,1675,76
2023/11/16,16:10,1680,61
2023/11/16,16:15,1664,35
2023/11/16,16:20,1648,17
2023/11/16,16:25,1665,8
2023/11/16,16:30,1681,3
2023/11/16,16:35,1681,1
2023/11/16,16:40,1694,0
2023/11/16,16:45,1693,0
2023/11/16,16:50,1682,0
2023/11/16,16:55,1696,0
2023/11/16,17:00,1678,0
2023/11/16,17:05,1669,0
2023/11/16,17:10,1671,0
2023/11/16,17:15,1682,0
2023/11/16,17:20,1674,0
2023/11/16,17:25,1676,0
2023/11/16,17:30,1678,0
2023/11/16,17:35,1678,0
2023/11/16,17:40,1679,0
2023/11/16,17:45,1675,0
2023/11/16,17:50,1648,0
2023/11/16,17:55,1666,0
2023/11/16,18:00,1664,0
2023/11/16,18:05,1653,0
2023/11/16,18:10,1653,0
2023/11/16,18:15,1647,0
2023/11/16,18:20,1638,0
2023/11/16,18:25,1636,0
2023/11/16,18:30,1630,0
2023/11/16,18:35,1629,0
2023/11/16,18:40,1641,0
2023/11/16,18:45,1626,0
2023/11/16,18:50,1606,0
2023/11/16,18:55,1607,0
2023/11/16,19:00,1595,0
2023/11/16,19:05,1587,0
2023/11/16,19:10,1584,0
2023/11/16,19:15,1575,0
2023/11/16,19:20,1572,0
2023/11/16,19:25,1571,0
2023/11/16,19:30,1565,0
2023/11/16,19:35,1559,0
2023/11/16,19:40,1564,0
2023/11/16,19:45,1558,0
2023/11/16,19:50,1558,0
2023/11/16,19:55,1559,0
2023/11/16,20:00,1547,0
2023/11/16,20:05,1524,0
2023/11/16,20:10,1528,0
2023/11/16,20:15,1526,0
2023/11/16,20:20,1525,0
2023/11/16,20:25,1526,0
2023/11/16,20:30,1512,0
2023/11/16,20:35,1506,0
2023/11/16,20:40,1517,0
2023/11/16,20:45,1504,0
2023/11/16,20:50,1506,0
2023/11/16,20:55,1504,0
2023/11/16,21:00,1490,0
2023/11/16,21:05,1489,0
2023/11/16,21:10,1480,0
2023/11/16,21:15,1469,0
2023/11/16,21:20,1450,0
2023/11/16,21:25,1446,0
2023/11/16,21:30,1456,0
2023/11/16,21:35,1442,0
2023/11/16,21:40,1450,0
2023/11/16,21:45,1435,0
2023/11/16,21:50,1447,0
2023/11/16,21:55,1453,0
2023/11/16,22:00,1454,0
2023/11/16,22:05,1443,0
2023/11/16,22:10,1437,0
2023/11/16,22:15,1425,0
2023/11/16,22:20,1432,0
2023/11/16,22:25,1424,0
2023/11/16,22:30,1407,0
2023/11/16,22:35,1409,0
2023/11/16,22:40,1407,0
2023/11/16,22:45,1391,0
2023/11/16,22:50,1393,0
2023/11/16,22:55,1374,0
2023/11/16,23:00,1390,0
2023/11/16,23:05,1383,0
2023/11/16,23:10,1367,0
2023/11/16,23:15,1362,0
2023/11/16,23:20,1370,0
2023/11/16,23:25,1367,0
2023/11/16,23:30,1354,0
2023/11/16,23:35,1360,0
2023/11/16,23:40,1346,0
2023/11/16,23:45,1328,0
2023/11/16,23:50,1331,0
2023/11/16,23:55,1323,0
