2023/02/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2652,09:00〜10:00,01月30日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/01/30,00:00,1455,0
2023/01/30,00:05,1439,0
2023/01/30,00:10,1458,0
2023/01/30,00:15,1432,0
2023/01/30,00:20,1449,0
2023/01/30,00:25,1433,0
2023/01/30,00:30,1439,0
2023/01/30,00:35,1447,0
2023/01/30,00:40,1446,0
2023/01/30,00:45,1433,0
2023/01/30,00:50,1399,0
2023/01/30,00:55,1385,0
2023/01/30,01:00,1397,0
2023/01/30,01:05,1411,0
2023/01/30,01:10,1410,0
2023/01/30,01:15,1413,0
2023/01/30,01:20,1392,0
2023/01/30,01:25,1399,0
2023/01/30,01:30,1408,0
2023/01/30,01:35,1419,0
2023/01/30,01:40,1420,0
2023/01/30,01:45,1424,0
2023/01/30,01:50,1403,0
2023/01/30,01:55,1407,0
2023/01/30,02:00,1391,0
2023/01/30,02:05,1397,0
2023/01/30,02:10,1397,0
2023/01/30,02:15,1403,0
2023/01/30,02:20,1413,0
2023/01/30,02:25,1406,0
2023/01/30,02:30,1419,0
2023/01/30,02:35,1427,0
2023/01/30,02:40,1426,0
2023/01/30,02:45,1432,0
2023/01/30,02:50,1426,0
2023/01/30,02:55,1411,0
2023/01/30,03:00,1429,0
2023/01/30,03:05,1425,0
2023/01/30,03:10,1425,0
2023/01/30,03:15,1413,0
2023/01/30,03:20,1416,0
2023/01/30,03:25,1421,0
2023/01/30,03:30,1418,0
2023/01/30,03:35,1416,0
2023/01/30,03:40,1411,0
2023/01/30,03:45,1406,0
2023/01/30,03:50,1412,0
2023/01/30,03:55,1423,0
2023/01/30,04:00,1429,0
2023/01/30,04:05,1441,0
2023/01/30,04:10,1437,0
2023/01/30,04:15,1440,0
2023/01/30,04:20,1437,0
2023/01/30,04:25,1413,0
2023/01/30,04:30,1442,0
2023/01/30,04:35,1433,0
2023/01/30,04:40,1417,0
2023/01/30,04:45,1426,0
2023/01/30,04:50,1431,0
2023/01/30,04:55,1444,0
2023/01/30,05:00,1444,0
2023/01/30,05:05,1465,0
2023/01/30,05:10,1486,0
2023/01/30,05:15,1495,0
2023/01/30,05:20,1507,0
2023/01/30,05:25,1506,0
2023/01/30,05:30,1483,0
2023/01/30,05:35,1502,0
2023/01/30,05:40,1515,0
2023/01/30,05:45,1531,0
2023/01/30,05:50,1555,0
2023/01/30,05:55,1569,0
2023/01/30,06:00,1586,0
2023/01/30,06:05,1633,0
2023/01/30,06:10,1651,0
2023/01/30,06:15,1665,0
2023/01/30,06:20,1687,0
2023/01/30,06:25,1719,0
2023/01/30,06:30,1747,0
2023/01/30,06:35,1751,0
2023/01/30,06:40,1760,0
2023/01/30,06:45,1789,0
2023/01/30,06:50,1812,0
2023/01/30,06:55,1823,0
2023/01/30,07:00,1829,0
2023/01/30,07:05,1841,0
2023/01/30,07:10,1848,2
2023/01/30,07:15,1888,7
2023/01/30,07:20,1912,17
2023/01/30,07:25,1935,31
2023/01/30,07:30,1943,46
2023/01/30,07:35,1946,61
2023/01/30,07:40,1967,74
2023/01/30,07:45,1960,86
2023/01/30,07:50,1980,100
2023/01/30,07:55,1983,113
2023/01/30,08:00,2017,130
2023/01/30,08:05,2051,150
2023/01/30,08:10,2075,166
2023/01/30,08:15,2091,181
2023/01/30,08:20,2116,197
2023/01/30,08:25,2144,206
2023/01/30,08:30,2147,210
2023/01/30,08:35,2152,220
2023/01/30,08:40,2180,235
2023/01/30,08:45,2169,248
2023/01/30,08:50,2191,258
2023/01/30,08:55,2195,260
2023/01/30,09:00,2203,267
2023/01/30,09:05,2197,276
2023/01/30,09:10,2212,284
2023/01/30,09:15,2210,303
2023/01/30,09:20,2209,325
2023/01/30,09:25,2228,342
2023/01/30,09:30,2236,359
2023/01/30,09:35,2233,373
2023/01/30,09:40,2236,382
2023/01/30,09:45,2200,396
2023/01/30,09:50,2210,410
2023/01/30,09:55,2185,420
2023/01/30,10:00,2175,426
2023/01/30,10:05,2156,432
2023/01/30,10:10,2187,441
2023/01/30,10:15,2200,442
2023/01/30,10:20,2191,448
2023/01/30,10:25,2177,450
2023/01/30,10:30,2180,459
2023/01/30,10:35,2177,462
2023/01/30,10:40,2161,446
2023/01/30,10:45,2143,432
2023/01/30,10:50,2109,429
2023/01/30,10:55,2127,439
2023/01/30,11:00,2100,436
2023/01/30,11:05,2090,436
2023/01/30,11:10,2105,446
2023/01/30,11:15,2116,450
2023/01/30,11:20,2124,453
2023/01/30,11:25,2139,458
2023/01/30,11:30,2136,467
2023/01/30,11:35,2138,468
2023/01/30,11:40,2126,456
2023/01/30,11:45,2103,440
2023/01/30,11:50,2101,434
2023/01/30,11:55,2102,442
2023/01/30,12:00,2073,445
2023/01/30,12:05,2010,421
2023/01/30,12:10,1976,402
2023/01/30,12:15,1980,400
2023/01/30,12:20,1956,387
2023/01/30,12:25,1950,380
2023/01/30,12:30,1974,392
2023/01/30,12:35,1987,393
2023/01/30,12:40,1970,373
2023/01/30,12:45,1986,372
2023/01/30,12:50,1993,379
2023/01/30,12:55,2016,369
2023/01/30,13:00,1985,369
2023/01/30,13:05,2060,385
2023/01/30,13:10,2051,381
2023/01/30,13:15,2046,361
2023/01/30,13:20,2072,354
2023/01/30,13:25,2063,338
2023/01/30,13:30,2039,316
2023/01/30,13:35,2031,321
2023/01/30,13:40,2083,348
2023/01/30,13:45,2108,360
2023/01/30,13:50,2094,349
2023/01/30,13:55,2084,341
2023/01/30,14:00,2081,333
2023/01/30,14:05,2065,323
2023/01/30,14:10,2066,305
2023/01/30,14:15,2049,280
2023/01/30,14:20,2027,267
2023/01/30,14:25,2033,268
2023/01/30,14:30,2058,284
2023/01/30,14:35,2054,287
2023/01/30,14:40,2065,287
2023/01/30,14:45,2075,283
2023/01/30,14:50,2071,276
2023/01/30,14:55,2098,284
2023/01/30,15:00,2099,284
2023/01/30,15:05,2082,281
2023/01/30,15:10,2116,279
2023/01/30,15:15,2104,264
2023/01/30,15:20,2104,249
2023/01/30,15:25,2079,224
2023/01/30,15:30,2086,215
2023/01/30,15:35,2111,216
2023/01/30,15:40,2118,201
2023/01/30,15:45,2117,197
2023/01/30,15:50,2130,202
2023/01/30,15:55,2144,199
2023/01/30,16:00,2141,185
2023/01/30,16:05,2133,171
2023/01/30,16:10,2136,148
2023/01/30,16:15,2115,128
2023/01/30,16:20,2124,118
2023/01/30,16:25,2130,104
2023/01/30,16:30,2132,87
2023/01/30,16:35,2149,71
2023/01/30,16:40,2156,56
2023/01/30,16:45,2144,44
2023/01/30,16:50,2147,32
2023/01/30,16:55,2154,19
2023/01/30,17:00,2126,8
2023/01/30,17:05,2136,3
2023/01/30,17:10,2136,1
2023/01/30,17:15,2137,0
2023/01/30,17:20,2152,0
2023/01/30,17:25,2156,0
2023/01/30,17:30,2151,0
2023/01/30,17:35,2139,0
2023/01/30,17:40,2160,0
2023/01/30,17:45,2157,0
2023/01/30,17:50,2170,0
2023/01/30,17:55,2172,0
2023/01/30,18:00,2169,0
2023/01/30,18:05,2161,0
2023/01/30,18:10,2155,0
2023/01/30,18:15,2161,0
2023/01/30,18:20,2159,0
2023/01/30,18:25,2157,0
2023/01/30,18:30,2136,0
2023/01/30,18:35,2136,0
2023/01/30,18:40,2144,0
2023/01/30,18:45,2137,0
2023/01/30,18:50,2125,0
2023/01/30,18:55,2117,0
2023/01/30,19:00,2114,0
2023/01/30,19:05,2108,0
2023/01/30,19:10,2115,0
2023/01/30,19:15,2110,0
2023/01/30,19:20,2112,0
2023/01/30,19:25,2102,0
2023/01/30,19:30,2095,0
2023/01/30,19:35,2080,0
2023/01/30,19:40,2089,0
2023/01/30,19:45,2065,0
2023/01/30,19:50,2051,0
2023/01/30,19:55,2051,0
2023/01/30,20:00,2043,0
2023/01/30,20:05,2035,0
2023/01/30,20:10,2044,0
2023/01/30,20:15,2050,0
2023/01/30,20:20,2036,0
2023/01/30,20:25,2039,0
2023/01/30,20:30,2032,0
2023/01/30,20:35,2027,0
2023/01/30,20:40,2043,0
2023/01/30,20:45,2034,0
2023/01/30,20:50,1999,0
2023/01/30,20:55,2006,0
2023/01/30,21:00,1989,0
2023/01/30,21:05,1977,0
2023/01/30,21:10,1986,0
2023/01/30,21:15,1985,0
2023/01/30,21:20,1969,0
2023/01/30,21:25,1966,0
2023/01/30,21:30,1961,0
2023/01/30,21:35,1952,0
2023/01/30,21:40,1958,0
2023/01/30,21:45,1937,0
2023/01/30,21:50,1918,0
2023/01/30,21:55,1915,0
2023/01/30,22:00,1899,0
2023/01/30,22:05,1899,0
2023/01/30,22:10,1899,0
2023/01/30,22:15,1884,0
2023/01/30,22:20,1877,0
2023/01/30,22:25,1854,0
2023/01/30,22:30,1857,0
2023/01/30,22:35,1844,0
2023/01/30,22:40,1841,0
2023/01/30,22:45,1835,0
2023/01/30,22:50,1825,0
2023/01/30,22:55,1818,0
2023/01/30,23:00,1821,0
2023/01/30,23:05,1819,0
2023/01/30,23:10,1830,0
2023/01/30,23:15,1841,0
2023/01/30,23:20,1816,0
2023/01/30,23:25,1801,0
2023/01/30,23:30,1810,0
2023/01/30,23:35,1807,0
2023/01/30,23:40,1804,0
2023/01/30,23:45,1790,0
2023/01/30,23:50,1781,0
2023/01/30,23:55,1772,0
