2023/06/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2123,14:00〜15:00,06月14日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/14,06:20,1246,23
2023/06/14,06:25,1251,28
2023/06/14,06:30,1256,31
2023/06/14,06:35,1294,35
2023/06/14,06:40,1309,40
2023/06/14,06:45,1304,45
2023/06/14,06:50,1313,52
2023/06/14,06:55,1321,58
2023/06/14,07:00,1315,63
2023/06/14,07:05,1319,70
2023/06/14,07:10,1353,81
2023/06/14,07:15,1360,83
2023/06/14,07:20,1358,90
2023/06/14,07:25,1373,94
2023/06/14,07:30,1393,100
2023/06/14,07:35,1404,104
2023/06/14,07:40,1425,109
2023/06/14,07:45,1430,116
2023/06/14,07:50,1438,122
2023/06/14,07:55,1455,125
2023/06/14,08:00,1467,130
2023/06/14,08:05,1494,140
2023/06/14,08:10,1531,146
2023/06/14,08:15,1522,152
2023/06/14,08:20,1544,159
2023/06/14,08:25,1585,168
2023/06/14,08:30,1589,178
2023/06/14,08:35,1621,196
2023/06/14,08:40,1661,216
2023/06/14,08:45,1668,230
2023/06/14,08:50,1679,241
2023/06/14,08:55,1715,252
2023/06/14,09:00,1729,263
2023/06/14,09:05,1752,280
2023/06/14,09:10,1781,300
2023/06/14,09:15,1774,304
2023/06/14,09:20,1792,298
2023/06/14,09:25,1815,294
2023/06/14,09:30,1810,293
2023/06/14,09:35,1808,292
2023/06/14,09:40,1815,294
2023/06/14,09:45,1791,286
2023/06/14,09:50,1768,278
2023/06/14,09:55,1791,298
2023/06/14,10:00,1810,316
2023/06/14,10:05,1773,314
2023/06/14,10:10,1769,310
2023/06/14,10:15,1774,313
2023/06/14,10:20,1796,333
2023/06/14,10:25,1832,339
2023/06/14,10:30,1837,350
2023/06/14,10:35,1839,352
2023/06/14,10:40,1839,352
2023/06/14,10:45,1826,348
2023/06/14,10:50,1804,337
2023/06/14,10:55,1770,319
2023/06/14,11:00,1779,317
2023/06/14,11:05,1789,333
2023/06/14,11:10,1787,348
2023/06/14,11:15,1782,345
2023/06/14,11:20,1755,325
2023/06/14,11:25,1779,329
2023/06/14,11:30,1801,342
2023/06/14,11:35,1811,351
2023/06/14,11:40,1829,354
2023/06/14,11:45,1813,359
2023/06/14,11:50,1807,350
2023/06/14,11:55,1795,337
2023/06/14,12:00,1782,343
2023/06/14,12:05,1727,329
2023/06/14,12:10,1718,305
2023/06/14,12:15,1691,293
2023/06/14,12:20,1660,293
2023/06/14,12:25,1668,290
2023/06/14,12:30,1672,291
2023/06/14,12:35,1670,297
2023/06/14,12:40,1683,299
2023/06/14,12:45,1694,298
2023/06/14,12:50,1688,287
2023/06/14,12:55,1712,290
2023/06/14,13:00,1732,291
2023/06/14,13:05,1750,285
2023/06/14,13:10,1744,274
2023/06/14,13:15,1764,276
2023/06/14,13:20,1809,295
2023/06/14,13:25,1831,296
2023/06/14,13:30,1825,278
2023/06/14,13:35,1829,278
2023/06/14,13:40,1836,276
2023/06/14,13:45,1824,265
2023/06/14,13:50,1804,264
2023/06/14,13:55,1816,270
2023/06/14,14:00,1804,274
2023/06/14,14:05,1819,279
2023/06/14,14:10,1805,274
2023/06/14,14:15,1793,267
2023/06/14,14:20,1797,260
2023/06/14,14:25,1804,246
2023/06/14,14:30,1799,241
2023/06/14,14:35,1804,240
2023/06/14,14:40,1809,240
2023/06/14,14:45,1812,236
2023/06/14,14:50,1806,240
2023/06/14,14:55,1829,247
2023/06/14,15:00,1804,237
2023/06/14,15:05,1776,228
2023/06/14,15:10,1790,226
2023/06/14,15:15,1768,210
2023/06/14,15:20,1787,196
2023/06/14,15:25,1779,187
2023/06/14,15:30,1795,178
2023/06/14,15:35,1779,176
2023/06/14,15:40,1800,176
2023/06/14,15:45,1789,170
2023/06/14,15:50,1774,157
2023/06/14,15:55,1792,157
2023/06/14,16:00,1809,157
2023/06/14,16:05,1783,144
2023/06/14,16:10,1769,127
2023/06/14,16:15,1748,103
2023/06/14,16:20,1742,87
2023/06/14,16:25,1741,81
2023/06/14,16:30,1744,76
2023/06/14,16:35,1744,71
2023/06/14,16:40,1745,67
2023/06/14,16:45,1735,64
2023/06/14,16:50,1732,63
2023/06/14,16:55,1728,62
2023/06/14,17:00,1706,58
2023/06/14,17:05,1682,53
2023/06/14,17:10,1679,51
2023/06/14,17:15,1668,44
2023/06/14,17:20,1645,35
2023/06/14,17:25,1661,33
2023/06/14,17:30,1658,27
2023/06/14,17:35,1664,22
2023/06/14,17:40,1647,18
2023/06/14,17:45,1646,15
2023/06/14,17:50,1641,13
2023/06/14,17:55,1637,10
2023/06/14,18:00,1645,8
2023/06/14,18:05,1633,6
2023/06/14,18:10,1639,5
2023/06/14,18:15,1615,3
2023/06/14,18:20,1605,2
2023/06/14,18:25,1619,1
2023/06/14,18:30,1612,1
2023/06/14,18:35,1621,0
2023/06/14,18:40,1626,0
2023/06/14,18:45,1619,0
2023/06/14,18:50,1606,0
2023/06/14,18:55,1616,0
2023/06/14,19:00,1610,0
2023/06/14,19:05,1597,0
2023/06/14,19:10,1589,0
2023/06/14,19:15,1576,0
2023/06/14,19:20,1575,0
2023/06/14,19:25,1571,0
2023/06/14,19:30,1574,0
2023/06/14,19:35,1561,0
2023/06/14,19:40,1568,0
2023/06/14,19:45,1548,0
2023/06/14,19:50,1541,0
2023/06/14,19:55,1551,0
2023/06/14,20:00,1541,0
2023/06/14,20:05,1512,0
2023/06/14,20:10,1516,0
2023/06/14,20:15,1520,0
2023/06/14,20:20,1518,0
2023/06/14,20:25,1515,0
2023/06/14,20:30,1492,0
2023/06/14,20:35,1497,0
2023/06/14,20:40,1499,0
2023/06/14,20:45,1481,0
2023/06/14,20:50,1489,0
2023/06/14,20:55,1483,0
2023/06/14,21:00,1483,0
2023/06/14,21:05,1466,0
2023/06/14,21:10,1462,0
2023/06/14,21:15,1468,0
2023/06/14,21:20,1463,0
2023/06/14,21:25,1464,0
2023/06/14,21:30,1456,0
2023/06/14,21:35,1452,0
2023/06/14,21:40,1446,0
2023/06/14,21:45,1442,0
2023/06/14,21:50,1451,0
2023/06/14,21:55,1437,0
2023/06/14,22:00,1415,0
2023/06/14,22:05,1407,0
2023/06/14,22:10,1421,0
2023/06/14,22:15,1427,0
2023/06/14,22:20,1430,0
2023/06/14,22:25,1414,0
2023/06/14,22:30,1401,0
2023/06/14,22:35,1388,0
2023/06/14,22:40,1389,0
2023/06/14,22:45,1383,0
2023/06/14,22:50,1393,0
2023/06/14,22:55,1384,0
2023/06/14,23:00,1405,0
2023/06/14,23:05,1406,0
2023/06/14,23:10,1373,0
2023/06/14,23:15,1375,0
2023/06/14,23:20,1358,0
2023/06/14,23:25,1355,0
2023/06/14,23:30,1362,0
2023/06/14,23:35,1353,0
2023/06/14,23:40,1358,0
2023/06/14,23:45,1347,0
2023/06/14,23:50,1340,0
2023/06/14,23:55,1332,0
