2023/11/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2005,09:00〜10:00,11月17日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1251,01:00〜02:00,11月17日,16:49
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/17,00:00,1319,0
2023/11/17,00:05,1306,0
2023/11/17,00:10,1313,0
2023/11/17,00:15,1301,0
2023/11/17,00:20,1291,0
2023/11/17,00:25,1276,0
2023/11/17,00:30,1271,0
2023/11/17,00:35,1252,0
2023/11/17,00:40,1253,0
2023/11/17,00:45,1241,0
2023/11/17,00:50,1242,0
2023/11/17,00:55,1241,0
2023/11/17,01:00,1230,0
2023/11/17,01:05,1246,0
2023/11/17,01:10,1245,0
2023/11/17,01:15,1239,0
2023/11/17,01:20,1235,0
2023/11/17,01:25,1233,0
2023/11/17,01:30,1243,0
2023/11/17,01:35,1238,0
2023/11/17,01:40,1235,0
2023/11/17,01:45,1239,0
2023/11/17,01:50,1213,0
2023/11/17,01:55,1227,0
2023/11/17,02:00,1237,0
2023/11/17,02:05,1234,0
2023/11/17,02:10,1253,0
2023/11/17,02:15,1252,0
2023/11/17,02:20,1246,0
2023/11/17,02:25,1249,0
2023/11/17,02:30,1251,0
2023/11/17,02:35,1256,0
2023/11/17,02:40,1266,0
2023/11/17,02:45,1260,0
2023/11/17,02:50,1267,0
2023/11/17,02:55,1251,0
2023/11/17,03:00,1247,0
2023/11/17,03:05,1259,0
2023/11/17,03:10,1258,0
2023/11/17,03:15,1265,0
2023/11/17,03:20,1287,0
2023/11/17,03:25,1292,0
2023/11/17,03:30,1282,0
2023/11/17,03:35,1286,0
2023/11/17,03:40,1289,0
2023/11/17,03:45,1283,0
2023/11/17,03:50,1283,0
2023/11/17,03:55,1289,0
2023/11/17,04:00,1286,0
2023/11/17,04:05,1287,0
2023/11/17,04:10,1299,0
2023/11/17,04:15,1287,0
2023/11/17,04:20,1284,0
2023/11/17,04:25,1284,0
2023/11/17,04:30,1288,0
2023/11/17,04:35,1290,0
2023/11/17,04:40,1287,0
2023/11/17,04:45,1283,0
2023/11/17,04:50,1293,0
2023/11/17,04:55,1287,0
2023/11/17,05:00,1290,0
2023/11/17,05:05,1302,0
2023/11/17,05:10,1302,0
2023/11/17,05:15,1305,0
2023/11/17,05:20,1299,0
2023/11/17,05:25,1303,0
2023/11/17,05:30,1308,0
2023/11/17,05:35,1316,0
2023/11/17,05:40,1307,0
2023/11/17,05:45,1307,0
2023/11/17,05:50,1275,0
2023/11/17,05:55,1295,0
2023/11/17,06:00,1311,0
2023/11/17,06:05,1326,0
2023/11/17,06:10,1341,0
2023/11/17,06:15,1356,0
2023/11/17,06:20,1354,0
2023/11/17,06:25,1357,0
2023/11/17,06:30,1371,0
2023/11/17,06:35,1382,0
2023/11/17,06:40,1418,0
2023/11/17,06:45,1421,0
2023/11/17,06:50,1422,0
2023/11/17,06:55,1420,0
2023/11/17,07:00,1430,0
2023/11/17,07:05,1443,0
2023/11/17,07:10,1463,0
2023/11/17,07:15,1469,0
2023/11/17,07:20,1488,0
2023/11/17,07:25,1492,0
2023/11/17,07:30,1497,0
2023/11/17,07:35,1506,0
2023/11/17,07:40,1508,0
2023/11/17,07:45,1516,0
2023/11/17,07:50,1540,0
2023/11/17,07:55,1564,0
2023/11/17,08:00,1574,0
2023/11/17,08:05,1597,0
2023/11/17,08:10,1623,0
2023/11/17,08:15,1642,0
2023/11/17,08:20,1663,0
2023/11/17,08:25,1689,0
2023/11/17,08:30,1697,1
2023/11/17,08:35,1714,1
2023/11/17,08:40,1747,2
2023/11/17,08:45,1747,2
2023/11/17,08:50,1752,3
2023/11/17,08:55,1774,3
2023/11/17,09:00,1778,5
2023/11/17,09:05,1798,6
2023/11/17,09:10,1809,5
2023/11/17,09:15,1820,6
2023/11/17,09:20,1816,7
2023/11/17,09:25,1833,9
2023/11/17,09:30,1818,9
2023/11/17,09:35,1822,8
2023/11/17,09:40,1813,6
2023/11/17,09:45,1812,7
2023/11/17,09:50,1795,9
2023/11/17,09:55,1815,12
2023/11/17,10:00,1799,13
2023/11/17,10:05,1781,19
2023/11/17,10:10,1791,24
2023/11/17,10:15,1791,28
2023/11/17,10:20,1780,30
2023/11/17,10:25,1775,33
2023/11/17,10:30,1785,35
2023/11/17,10:35,1765,40
2023/11/17,10:40,1752,46
2023/11/17,10:45,1736,58
2023/11/17,10:50,1737,76
2023/11/17,10:55,1769,106
2023/11/17,11:00,1758,134
2023/11/17,11:05,1727,136
2023/11/17,11:10,1736,159
2023/11/17,11:15,1727,176
2023/11/17,11:20,1691,174
2023/11/17,11:25,1696,169
2023/11/17,11:30,1717,195
2023/11/17,11:35,1705,214
2023/11/17,11:40,1693,198
2023/11/17,11:45,1672,191
2023/11/17,11:50,1669,218
2023/11/17,11:55,1682,249
2023/11/17,12:00,1655,256
2023/11/17,12:05,1596,256
2023/11/17,12:10,1552,245
2023/11/17,12:15,1555,237
2023/11/17,12:20,1540,245
2023/11/17,12:25,1544,254
2023/11/17,12:30,1524,243
2023/11/17,12:35,1519,246
2023/11/17,12:40,1533,256
2023/11/17,12:45,1525,243
2023/11/17,12:50,1533,249
2023/11/17,12:55,1560,241
2023/11/17,13:00,1576,262
2023/11/17,13:05,1575,255
2023/11/17,13:10,1639,287
2023/11/17,13:15,1690,373
2023/11/17,13:20,1704,410
2023/11/17,13:25,1713,400
2023/11/17,13:30,1694,385
2023/11/17,13:35,1681,376
2023/11/17,13:40,1670,356
2023/11/17,13:45,1688,362
2023/11/17,13:50,1694,391
2023/11/17,13:55,1692,385
2023/11/17,14:00,1681,383
2023/11/17,14:05,1663,370
2023/11/17,14:10,1657,361
2023/11/17,14:15,1649,331
2023/11/17,14:20,1684,358
2023/11/17,14:25,1692,386
2023/11/17,14:30,1679,370
2023/11/17,14:35,1683,364
2023/11/17,14:40,1701,367
2023/11/17,14:45,1707,375
2023/11/17,14:50,1684,359
2023/11/17,14:55,1700,350
2023/11/17,15:00,1699,343
2023/11/17,15:05,1661,312
2023/11/17,15:10,1638,265
2023/11/17,15:15,1631,236
2023/11/17,15:20,1657,234
2023/11/17,15:25,1676,228
2023/11/17,15:30,1693,223
2023/11/17,15:35,1682,218
2023/11/17,15:40,1692,195
2023/11/17,15:45,1683,168
2023/11/17,15:50,1684,149
2023/11/17,15:55,1678,126
2023/11/17,16:00,1684,108
2023/11/17,16:05,1667,87
2023/11/17,16:10,1669,66
2023/11/17,16:15,1668,50
2023/11/17,16:20,1651,38
2023/11/17,16:25,1669,24
2023/11/17,16:30,1661,14
2023/11/17,16:35,1656,5
2023/11/17,16:40,1677,1
2023/11/17,16:45,1680,0
2023/11/17,16:50,1673,0
2023/11/17,16:55,1666,0
2023/11/17,17:00,1651,0
2023/11/17,17:05,1655,0
2023/11/17,17:10,1664,0
2023/11/17,17:15,1666,0
2023/11/17,17:20,1650,0
2023/11/17,17:25,1666,0
2023/11/17,17:30,1656,0
2023/11/17,17:35,1643,0
2023/11/17,17:40,1655,0
2023/11/17,17:45,1640,0
2023/11/17,17:50,1631,0
2023/11/17,17:55,1635,0
2023/11/17,18:00,1632,0
2023/11/17,18:05,1616,0
2023/11/17,18:10,1623,0
2023/11/17,18:15,1618,0
2023/11/17,18:20,1604,0
2023/11/17,18:25,1613,0
2023/11/17,18:30,1612,0
2023/11/17,18:35,1605,0
2023/11/17,18:40,1613,0
2023/11/17,18:45,1608,0
2023/11/17,18:50,1598,0
2023/11/17,18:55,1593,0
2023/11/17,19:00,1585,0
2023/11/17,19:05,1554,0
2023/11/17,19:10,1563,0
2023/11/17,19:15,1562,0
2023/11/17,19:20,1566,0
2023/11/17,19:25,1556,0
2023/11/17,19:30,1554,0
2023/11/17,19:35,1544,0
2023/11/17,19:40,1536,0
2023/11/17,19:45,1532,0
2023/11/17,19:50,1530,0
2023/11/17,19:55,1526,0
2023/11/17,20:00,1525,0
2023/11/17,20:05,1522,0
2023/11/17,20:10,1519,0
2023/11/17,20:15,1515,0
2023/11/17,20:20,1512,0
2023/11/17,20:25,1506,0
2023/11/17,20:30,1508,0
2023/11/17,20:35,1500,0
2023/11/17,20:40,1504,0
2023/11/17,20:45,1490,0
2023/11/17,20:50,1493,0
2023/11/17,20:55,1488,0
2023/11/17,21:00,1480,0
2023/11/17,21:05,1478,0
2023/11/17,21:10,1475,0
2023/11/17,21:15,1469,0
2023/11/17,21:20,1453,0
2023/11/17,21:25,1448,0
2023/11/17,21:30,1461,0
2023/11/17,21:35,1444,0
2023/11/17,21:40,1449,0
2023/11/17,21:45,1449,0
2023/11/17,21:50,1448,0
2023/11/17,21:55,1444,0
2023/11/17,22:00,1430,0
2023/11/17,22:05,1435,0
2023/11/17,22:10,1431,0
2023/11/17,22:15,1437,0
2023/11/17,22:20,1427,0
2023/11/17,22:25,1413,0
2023/11/17,22:30,1398,0
2023/11/17,22:35,1397,0
2023/11/17,22:40,1392,0
2023/11/17,22:45,1390,0
2023/11/17,22:50,1386,0
2023/11/17,22:55,1369,0
2023/11/17,23:00,1389,0
2023/11/17,23:05,1392,0
2023/11/17,23:10,1391,0
2023/11/17,23:15,1384,0
2023/11/17,23:20,1377,0
2023/11/17,23:25,1355,0
2023/11/17,23:30,1350,0
2023/11/17,23:35,1333,0
2023/11/17,23:40,1347,0
2023/11/17,23:45,1341,0
2023/11/17,23:50,1327,0
2023/11/17,23:55,1336,0
