2023/07/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2792,14:00〜15:00,07月27日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/27,05:05,1322,0
2023/07/27,05:10,1320,0
2023/07/27,05:15,1320,0
2023/07/27,05:20,1323,0
2023/07/27,05:25,1320,0
2023/07/27,05:30,1321,1
2023/07/27,05:35,1319,4
2023/07/27,05:40,1328,10
2023/07/27,05:45,1335,19
2023/07/27,05:50,1344,28
2023/07/27,05:55,1341,37
2023/07/27,06:00,1358,47
2023/07/27,06:05,1374,59
2023/07/27,06:10,1377,70
2023/07/27,06:15,1381,83
2023/07/27,06:20,1393,99
2023/07/27,06:25,1405,118
2023/07/27,06:30,1413,131
2023/07/27,06:35,1440,143
2023/07/27,06:40,1450,159
2023/07/27,06:45,1474,181
2023/07/27,06:50,1486,198
2023/07/27,06:55,1504,216
2023/07/27,07:00,1526,234
2023/07/27,07:05,1548,253
2023/07/27,07:10,1551,268
2023/07/27,07:15,1575,288
2023/07/27,07:20,1595,307
2023/07/27,07:25,1613,325
2023/07/27,07:30,1642,342
2023/07/27,07:35,1660,360
2023/07/27,07:40,1688,378
2023/07/27,07:45,1698,394
2023/07/27,07:50,1723,413
2023/07/27,07:55,1755,433
2023/07/27,08:00,1794,446
2023/07/27,08:05,1836,461
2023/07/27,08:10,1865,477
2023/07/27,08:15,1905,499
2023/07/27,08:20,1932,509
2023/07/27,08:25,1962,514
2023/07/27,08:30,1997,531
2023/07/27,08:35,2032,548
2023/07/27,08:40,2059,566
2023/07/27,08:45,2094,580
2023/07/27,08:50,2106,591
2023/07/27,08:55,2140,601
2023/07/27,09:00,2154,617
2023/07/27,09:05,2172,631
2023/07/27,09:10,2198,644
2023/07/27,09:15,2202,654
2023/07/27,09:20,2207,655
2023/07/27,09:25,2227,659
2023/07/27,09:30,2243,678
2023/07/27,09:35,2260,699
2023/07/27,09:40,2277,709
2023/07/27,09:45,2271,713
2023/07/27,09:50,2263,709
2023/07/27,09:55,2279,715
2023/07/27,10:00,2283,722
2023/07/27,10:05,2271,734
2023/07/27,10:10,2297,757
2023/07/27,10:15,2303,762
2023/07/27,10:20,2311,768
2023/07/27,10:25,2323,770
2023/07/27,10:30,2334,781
2023/07/27,10:35,2345,796
2023/07/27,10:40,2347,801
2023/07/27,10:45,2346,804
2023/07/27,10:50,2354,809
2023/07/27,10:55,2372,818
2023/07/27,11:00,2366,822
2023/07/27,11:05,2369,825
2023/07/27,11:10,2387,828
2023/07/27,11:15,2393,829
2023/07/27,11:20,2393,832
2023/07/27,11:25,2403,834
2023/07/27,11:30,2403,835
2023/07/27,11:35,2405,838
2023/07/27,11:40,2417,838
2023/07/27,11:45,2420,832
2023/07/27,11:50,2419,838
2023/07/27,11:55,2426,847
2023/07/27,12:00,2371,843
2023/07/27,12:05,2336,828
2023/07/27,12:10,2347,832
2023/07/27,12:15,2349,836
2023/07/27,12:20,2328,821
2023/07/27,12:25,2336,814
2023/07/27,12:30,2344,818
2023/07/27,12:35,2337,815
2023/07/27,12:40,2358,823
2023/07/27,12:45,2377,828
2023/07/27,12:50,2385,820
2023/07/27,12:55,2411,818
2023/07/27,13:00,2420,806
2023/07/27,13:05,2419,777
2023/07/27,13:10,2435,763
2023/07/27,13:15,2456,778
2023/07/27,13:20,2466,778
2023/07/27,13:25,2487,786
2023/07/27,13:30,2468,759
2023/07/27,13:35,2447,714
2023/07/27,13:40,2469,715
2023/07/27,13:45,2489,724
2023/07/27,13:50,2501,735
2023/07/27,13:55,2502,727
2023/07/27,14:00,2499,716
2023/07/27,14:05,2495,707
2023/07/27,14:10,2498,700
2023/07/27,14:15,2498,676
2023/07/27,14:20,2493,656
2023/07/27,14:25,2500,648
2023/07/27,14:30,2511,645
2023/07/27,14:35,2490,638
2023/07/27,14:40,2488,612
2023/07/27,14:45,2484,602
2023/07/27,14:50,2434,550
2023/07/27,14:55,2422,512
2023/07/27,15:00,2416,512
2023/07/27,15:05,2400,506
2023/07/27,15:10,2407,490
2023/07/27,15:15,2408,462
2023/07/27,15:20,2417,455
2023/07/27,15:25,2420,439
2023/07/27,15:30,2428,430
2023/07/27,15:35,2433,425
2023/07/27,15:40,2433,408
2023/07/27,15:45,2420,391
2023/07/27,15:50,2405,366
2023/07/27,15:55,2413,346
2023/07/27,16:00,2409,334
2023/07/27,16:05,2395,335
2023/07/27,16:10,2404,329
2023/07/27,16:15,2407,314
2023/07/27,16:20,2396,306
2023/07/27,16:25,2394,288
2023/07/27,16:30,2373,259
2023/07/27,16:35,2347,245
2023/07/27,16:40,2353,236
2023/07/27,16:45,2331,229
2023/07/27,16:50,2322,221
2023/07/27,16:55,2305,202
2023/07/27,17:00,2265,182
2023/07/27,17:05,2247,174
2023/07/27,17:10,2252,170
2023/07/27,17:15,2227,153
2023/07/27,17:20,2213,131
2023/07/27,17:25,2199,115
2023/07/27,17:30,2188,103
2023/07/27,17:35,2165,88
2023/07/27,17:40,2163,74
2023/07/27,17:45,2148,62
2023/07/27,17:50,2133,51
2023/07/27,17:55,2129,41
2023/07/27,18:00,2110,32
2023/07/27,18:05,2095,24
2023/07/27,18:10,2087,18
2023/07/27,18:15,2075,12
2023/07/27,18:20,2063,8
2023/07/27,18:25,2072,5
2023/07/27,18:30,2059,2
2023/07/27,18:35,2048,0
2023/07/27,18:40,2050,0
2023/07/27,18:45,2038,0
2023/07/27,18:50,2029,0
2023/07/27,18:55,2031,0
2023/07/27,19:00,2014,0
2023/07/27,19:05,2002,0
2023/07/27,19:10,1993,0
2023/07/27,19:15,1987,0
2023/07/27,19:20,1981,0
2023/07/27,19:25,1970,0
2023/07/27,19:30,1962,0
2023/07/27,19:35,1935,0
2023/07/27,19:40,1945,0
2023/07/27,19:45,1930,0
2023/07/27,19:50,1918,0
2023/07/27,19:55,1923,0
2023/07/27,20:00,1908,0
2023/07/27,20:05,1902,0
2023/07/27,20:10,1890,0
2023/07/27,20:15,1893,0
2023/07/27,20:20,1876,0
2023/07/27,20:25,1880,0
2023/07/27,20:30,1871,0
2023/07/27,20:35,1864,0
2023/07/27,20:40,1864,0
2023/07/27,20:45,1848,0
2023/07/27,20:50,1840,0
2023/07/27,20:55,1837,0
2023/07/27,21:00,1819,0
2023/07/27,21:05,1807,0
2023/07/27,21:10,1805,0
2023/07/27,21:15,1791,0
2023/07/27,21:20,1785,0
2023/07/27,21:25,1772,0
2023/07/27,21:30,1766,0
2023/07/27,21:35,1740,0
2023/07/27,21:40,1756,0
2023/07/27,21:45,1748,0
2023/07/27,21:50,1747,0
2023/07/27,21:55,1746,0
2023/07/27,22:00,1725,0
2023/07/27,22:05,1716,0
2023/07/27,22:10,1717,0
2023/07/27,22:15,1702,0
2023/07/27,22:20,1684,0
2023/07/27,22:25,1691,0
2023/07/27,22:30,1687,0
2023/07/27,22:35,1663,0
2023/07/27,22:40,1658,0
2023/07/27,22:45,1654,0
2023/07/27,22:50,1643,0
2023/07/27,22:55,1627,0
2023/07/27,23:00,1638,0
2023/07/27,23:05,1636,0
2023/07/27,23:10,1625,0
2023/07/27,23:15,1615,0
2023/07/27,23:20,1608,0
2023/07/27,23:25,1596,0
2023/07/27,23:30,1580,0
2023/07/27,23:35,1574,0
2023/07/27,23:40,1570,0
2023/07/27,23:45,1559,0
2023/07/27,23:50,1547,0
2023/07/27,23:55,1544,0
