2023/10/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1971,10:00〜11:00,10月05日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/05,00:00,1243,0
2023/10/05,00:05,1242,0
2023/10/05,00:10,1241,0
2023/10/05,00:15,1230,0
2023/10/05,00:20,1206,0
2023/10/05,00:25,1195,0
2023/10/05,00:30,1201,0
2023/10/05,00:35,1184,0
2023/10/05,00:40,1189,0
2023/10/05,00:45,1183,0
2023/10/05,00:50,1181,0
2023/10/05,00:55,1161,0
2023/10/05,01:00,1174,0
2023/10/05,01:05,1177,0
2023/10/05,01:10,1164,0
2023/10/05,01:15,1156,0
2023/10/05,01:20,1157,0
2023/10/05,01:25,1154,0
2023/10/05,01:30,1136,0
2023/10/05,01:35,1126,0
2023/10/05,01:40,1145,0
2023/10/05,01:45,1146,0
2023/10/05,01:50,1151,0
2023/10/05,01:55,1146,0
2023/10/05,02:00,1150,0
2023/10/05,02:05,1139,0
2023/10/05,02:10,1139,0
2023/10/05,02:15,1150,0
2023/10/05,02:20,1160,0
2023/10/05,02:25,1151,0
2023/10/05,02:30,1156,0
2023/10/05,02:35,1159,0
2023/10/05,02:40,1150,0
2023/10/05,02:45,1143,0
2023/10/05,02:50,1147,0
2023/10/05,02:55,1160,0
2023/10/05,03:00,1156,0
2023/10/05,03:05,1172,0
2023/10/05,03:10,1169,0
2023/10/05,03:15,1156,0
2023/10/05,03:20,1169,0
2023/10/05,03:25,1178,0
2023/10/05,03:30,1186,0
2023/10/05,03:35,1191,0
2023/10/05,03:40,1196,0
2023/10/05,03:45,1190,0
2023/10/05,03:50,1177,0
2023/10/05,03:55,1174,0
2023/10/05,04:00,1184,0
2023/10/05,04:05,1198,0
2023/10/05,04:10,1201,0
2023/10/05,04:15,1181,0
2023/10/05,04:20,1184,0
2023/10/05,04:25,1199,0
2023/10/05,04:30,1203,0
2023/10/05,04:35,1204,0
2023/10/05,04:40,1201,0
2023/10/05,04:45,1205,0
2023/10/05,04:50,1198,0
2023/10/05,04:55,1205,0
2023/10/05,05:00,1214,0
2023/10/05,05:05,1218,0
2023/10/05,05:10,1223,0
2023/10/05,05:15,1220,0
2023/10/05,05:20,1220,0
2023/10/05,05:25,1226,0
2023/10/05,05:30,1216,0
2023/10/05,05:35,1223,0
2023/10/05,05:40,1225,0
2023/10/05,05:45,1223,0
2023/10/05,05:50,1228,0
2023/10/05,05:55,1214,0
2023/10/05,06:00,1225,0
2023/10/05,06:05,1229,0
2023/10/05,06:10,1230,0
2023/10/05,06:15,1231,0
2023/10/05,06:20,1238,0
2023/10/05,06:25,1233,1
2023/10/05,06:30,1233,1
2023/10/05,06:35,1257,1
2023/10/05,06:40,1266,3
2023/10/05,06:45,1266,6
2023/10/05,06:50,1255,8
2023/10/05,06:55,1272,9
2023/10/05,07:00,1279,11
2023/10/05,07:05,1274,16
2023/10/05,07:10,1285,22
2023/10/05,07:15,1280,29
2023/10/05,07:20,1284,33
2023/10/05,07:25,1301,37
2023/10/05,07:30,1305,42
2023/10/05,07:35,1319,49
2023/10/05,07:40,1324,58
2023/10/05,07:45,1329,72
2023/10/05,07:50,1357,85
2023/10/05,07:55,1372,99
2023/10/05,08:00,1418,116
2023/10/05,08:05,1428,127
2023/10/05,08:10,1461,124
2023/10/05,08:15,1454,129
2023/10/05,08:20,1478,128
2023/10/05,08:25,1490,125
2023/10/05,08:30,1512,133
2023/10/05,08:35,1547,150
2023/10/05,08:40,1573,164
2023/10/05,08:45,1574,164
2023/10/05,08:50,1605,174
2023/10/05,08:55,1650,184
2023/10/05,09:00,1637,182
2023/10/05,09:05,1637,173
2023/10/05,09:10,1630,169
2023/10/05,09:15,1634,167
2023/10/05,09:20,1618,159
2023/10/05,09:25,1632,157
2023/10/05,09:30,1650,173
2023/10/05,09:35,1642,184
2023/10/05,09:40,1689,206
2023/10/05,09:45,1685,216
2023/10/05,09:50,1674,212
2023/10/05,09:55,1679,206
2023/10/05,10:00,1660,198
2023/10/05,10:05,1650,196
2023/10/05,10:10,1662,210
2023/10/05,10:15,1687,223
2023/10/05,10:20,1682,221
2023/10/05,10:25,1693,214
2023/10/05,10:30,1704,234
2023/10/05,10:35,1673,227
2023/10/05,10:40,1668,216
2023/10/05,10:45,1691,248
2023/10/05,10:50,1671,254
2023/10/05,10:55,1671,238
2023/10/05,11:00,1651,231
2023/10/05,11:05,1612,210
2023/10/05,11:10,1601,196
2023/10/05,11:15,1599,228
2023/10/05,11:20,1623,277
2023/10/05,11:25,1637,307
2023/10/05,11:30,1639,343
2023/10/05,11:35,1714,412
2023/10/05,11:40,1738,455
2023/10/05,11:45,1737,452
2023/10/05,11:50,1725,447
2023/10/05,11:55,1687,434
2023/10/05,12:00,1656,431
2023/10/05,12:05,1604,430
2023/10/05,12:10,1595,430
2023/10/05,12:15,1608,459
2023/10/05,12:20,1594,467
2023/10/05,12:25,1573,466
2023/10/05,12:30,1556,457
2023/10/05,12:35,1520,428
2023/10/05,12:40,1524,413
2023/10/05,12:45,1535,417
2023/10/05,12:50,1534,421
2023/10/05,12:55,1554,424
2023/10/05,13:00,1585,434
2023/10/05,13:05,1631,463
2023/10/05,13:10,1662,481
2023/10/05,13:15,1639,465
2023/10/05,13:20,1618,429
2023/10/05,13:25,1649,440
2023/10/05,13:30,1630,437
2023/10/05,13:35,1622,423
2023/10/05,13:40,1658,447
2023/10/05,13:45,1650,445
2023/10/05,13:50,1629,424
2023/10/05,13:55,1610,389
2023/10/05,14:00,1638,417
2023/10/05,14:05,1640,441
2023/10/05,14:10,1650,434
2023/10/05,14:15,1654,428
2023/10/05,14:20,1623,395
2023/10/05,14:25,1610,360
2023/10/05,14:30,1613,348
2023/10/05,14:35,1613,353
2023/10/05,14:40,1619,345
2023/10/05,14:45,1599,324
2023/10/05,14:50,1566,293
2023/10/05,14:55,1585,288
2023/10/05,15:00,1587,308
2023/10/05,15:05,1588,321
2023/10/05,15:10,1600,330
2023/10/05,15:15,1601,313
2023/10/05,15:20,1643,327
2023/10/05,15:25,1644,329
2023/10/05,15:30,1641,315
2023/10/05,15:35,1637,308
2023/10/05,15:40,1668,319
2023/10/05,15:45,1669,315
2023/10/05,15:50,1665,296
2023/10/05,15:55,1653,250
2023/10/05,16:00,1648,217
2023/10/05,16:05,1630,204
2023/10/05,16:10,1635,190
2023/10/05,16:15,1639,182
2023/10/05,16:20,1651,184
2023/10/05,16:25,1647,161
2023/10/05,16:30,1625,129
2023/10/05,16:35,1620,107
2023/10/05,16:40,1600,83
2023/10/05,16:45,1586,69
2023/10/05,16:50,1571,54
2023/10/05,16:55,1585,45
2023/10/05,17:00,1569,38
2023/10/05,17:05,1559,28
2023/10/05,17:10,1567,18
2023/10/05,17:15,1555,10
2023/10/05,17:20,1549,5
2023/10/05,17:25,1558,1
2023/10/05,17:30,1564,0
2023/10/05,17:35,1543,0
2023/10/05,17:40,1568,0
2023/10/05,17:45,1573,0
2023/10/05,17:50,1561,0
2023/10/05,17:55,1568,0
2023/10/05,18:00,1555,0
2023/10/05,18:05,1549,0
2023/10/05,18:10,1551,0
2023/10/05,18:15,1540,0
2023/10/05,18:20,1546,0
2023/10/05,18:25,1540,0
2023/10/05,18:30,1533,0
2023/10/05,18:35,1525,0
2023/10/05,18:40,1519,0
2023/10/05,18:45,1505,0
2023/10/05,18:50,1503,0
2023/10/05,18:55,1517,0
2023/10/05,19:00,1487,0
2023/10/05,19:05,1467,0
2023/10/05,19:10,1464,0
2023/10/05,19:15,1449,0
2023/10/05,19:20,1440,0
2023/10/05,19:25,1447,0
2023/10/05,19:30,1453,0
2023/10/05,19:35,1438,0
2023/10/05,19:40,1439,0
2023/10/05,19:45,1420,0
2023/10/05,19:50,1431,0
2023/10/05,19:55,1427,0
2023/10/05,20:00,1417,0
2023/10/05,20:05,1418,0
2023/10/05,20:10,1402,0
2023/10/05,20:15,1415,0
2023/10/05,20:20,1390,0
2023/10/05,20:25,1389,0
2023/10/05,20:30,1379,0
2023/10/05,20:35,1371,0
2023/10/05,20:40,1390,0
2023/10/05,20:45,1377,0
2023/10/05,20:50,1378,0
2023/10/05,20:55,1366,0
2023/10/05,21:00,1356,0
2023/10/05,21:05,1346,0
2023/10/05,21:10,1351,0
2023/10/05,21:15,1342,0
2023/10/05,21:20,1345,0
2023/10/05,21:25,1344,0
2023/10/05,21:30,1344,0
2023/10/05,21:35,1326,0
2023/10/05,21:40,1326,0
2023/10/05,21:45,1292,0
2023/10/05,21:50,1304,0
2023/10/05,21:55,1309,0
2023/10/05,22:00,1314,0
2023/10/05,22:05,1311,0
2023/10/05,22:10,1315,0
2023/10/05,22:15,1299,0
2023/10/05,22:20,1308,0
2023/10/05,22:25,1307,0
2023/10/05,22:30,1294,0
2023/10/05,22:35,1297,0
2023/10/05,22:40,1289,0
2023/10/05,22:45,1268,0
2023/10/05,22:50,1267,0
2023/10/05,22:55,1254,0
2023/10/05,23:00,1281,0
2023/10/05,23:05,1270,0
2023/10/05,23:10,1274,0
2023/10/05,23:15,1272,0
2023/10/05,23:20,1273,0
2023/10/05,23:25,1268,0
2023/10/05,23:30,1256,0
2023/10/05,23:35,1260,0
2023/10/05,23:40,1247,0
2023/10/05,23:45,1243,0
2023/10/05,23:50,1236,0
2023/10/05,23:55,1224,0
