2023/06/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1952,10:00〜11:00,06月06日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1951,16:00〜17:00,06月06日,16:31,14,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1712,16:00〜17:00,06月06日,16:31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/06/06,00:00,1256,0
2023/06/06,00:05,1232,0
2023/06/06,00:10,1216,0
2023/06/06,00:15,1202,0
2023/06/06,00:20,1207,0
2023/06/06,00:25,1190,0
2023/06/06,00:30,1196,0
2023/06/06,00:35,1195,0
2023/06/06,00:40,1189,0
2023/06/06,00:45,1185,0
2023/06/06,00:50,1183,0
2023/06/06,00:55,1177,0
2023/06/06,01:00,1173,0
2023/06/06,01:05,1173,0
2023/06/06,01:10,1151,0
2023/06/06,01:15,1149,0
2023/06/06,01:20,1136,0
2023/06/06,01:25,1132,0
2023/06/06,01:30,1131,0
2023/06/06,01:35,1138,0
2023/06/06,01:40,1139,0
2023/06/06,01:45,1144,0
2023/06/06,01:50,1132,0
2023/06/06,01:55,1130,0
2023/06/06,02:00,1142,0
2023/06/06,02:05,1130,0
2023/06/06,02:10,1132,0
2023/06/06,02:15,1137,0
2023/06/06,02:20,1130,0
2023/06/06,02:25,1142,0
2023/06/06,02:30,1132,0
2023/06/06,02:35,1142,0
2023/06/06,02:40,1155,0
2023/06/06,02:45,1151,0
2023/06/06,02:50,1149,0
2023/06/06,02:55,1149,0
2023/06/06,03:00,1149,0
2023/06/06,03:05,1162,0
2023/06/06,03:10,1167,0
2023/06/06,03:15,1174,0
2023/06/06,03:20,1178,0
2023/06/06,03:25,1165,0
2023/06/06,03:30,1167,0
2023/06/06,03:35,1177,0
2023/06/06,03:40,1171,0
2023/06/06,03:45,1189,0
2023/06/06,03:50,1202,0
2023/06/06,03:55,1199,0
2023/06/06,04:00,1206,0
2023/06/06,04:05,1195,0
2023/06/06,04:10,1185,0
2023/06/06,04:15,1191,0
2023/06/06,04:20,1204,0
2023/06/06,04:25,1198,0
2023/06/06,04:30,1192,0
2023/06/06,04:35,1183,0
2023/06/06,04:40,1201,0
2023/06/06,04:45,1198,0
2023/06/06,04:50,1182,0
2023/06/06,04:55,1181,0
2023/06/06,05:00,1179,0
2023/06/06,05:05,1191,0
2023/06/06,05:10,1201,1
2023/06/06,05:15,1202,2
2023/06/06,05:20,1200,4
2023/06/06,05:25,1193,6
2023/06/06,05:30,1187,9
2023/06/06,05:35,1186,12
2023/06/06,05:40,1171,16
2023/06/06,05:45,1179,21
2023/06/06,05:50,1182,25
2023/06/06,05:55,1164,28
2023/06/06,06:00,1172,32
2023/06/06,06:05,1167,34
2023/06/06,06:10,1172,37
2023/06/06,06:15,1171,43
2023/06/06,06:20,1171,49
2023/06/06,06:25,1166,56
2023/06/06,06:30,1184,63
2023/06/06,06:35,1201,70
2023/06/06,06:40,1219,75
2023/06/06,06:45,1231,83
2023/06/06,06:50,1233,90
2023/06/06,06:55,1232,95
2023/06/06,07:00,1239,101
2023/06/06,07:05,1240,111
2023/06/06,07:10,1272,119
2023/06/06,07:15,1269,127
2023/06/06,07:20,1250,125
2023/06/06,07:25,1268,125
2023/06/06,07:30,1268,130
2023/06/06,07:35,1290,134
2023/06/06,07:40,1298,139
2023/06/06,07:45,1313,149
2023/06/06,07:50,1338,163
2023/06/06,07:55,1368,171
2023/06/06,08:00,1373,176
2023/06/06,08:05,1399,175
2023/06/06,08:10,1424,175
2023/06/06,08:15,1440,183
2023/06/06,08:20,1438,187
2023/06/06,08:25,1461,189
2023/06/06,08:30,1465,182
2023/06/06,08:35,1491,182
2023/06/06,08:40,1525,188
2023/06/06,08:45,1536,192
2023/06/06,08:50,1546,193
2023/06/06,08:55,1567,197
2023/06/06,09:00,1581,214
2023/06/06,09:05,1600,224
2023/06/06,09:10,1605,221
2023/06/06,09:15,1600,220
2023/06/06,09:20,1606,227
2023/06/06,09:25,1611,231
2023/06/06,09:30,1597,231
2023/06/06,09:35,1594,239
2023/06/06,09:40,1601,250
2023/06/06,09:45,1606,271
2023/06/06,09:50,1601,301
2023/06/06,09:55,1618,324
2023/06/06,10:00,1600,338
2023/06/06,10:05,1584,338
2023/06/06,10:10,1604,344
2023/06/06,10:15,1609,345
2023/06/06,10:20,1605,353
2023/06/06,10:25,1623,368
2023/06/06,10:30,1610,378
2023/06/06,10:35,1606,380
2023/06/06,10:40,1610,392
2023/06/06,10:45,1622,404
2023/06/06,10:50,1611,402
2023/06/06,10:55,1618,396
2023/06/06,11:00,1629,406
2023/06/06,11:05,1630,422
2023/06/06,11:10,1639,437
2023/06/06,11:15,1642,442
2023/06/06,11:20,1636,442
2023/06/06,11:25,1657,443
2023/06/06,11:30,1679,437
2023/06/06,11:35,1663,419
2023/06/06,11:40,1679,406
2023/06/06,11:45,1660,398
2023/06/06,11:50,1630,375
2023/06/06,11:55,1619,351
2023/06/06,12:00,1586,337
2023/06/06,12:05,1555,331
2023/06/06,12:10,1540,322
2023/06/06,12:15,1522,312
2023/06/06,12:20,1500,310
2023/06/06,12:25,1530,311
2023/06/06,12:30,1554,319
2023/06/06,12:35,1545,307
2023/06/06,12:40,1563,282
2023/06/06,12:45,1538,260
2023/06/06,12:50,1552,245
2023/06/06,12:55,1583,240
2023/06/06,13:00,1602,236
2023/06/06,13:05,1628,230
2023/06/06,13:10,1645,221
2023/06/06,13:15,1645,212
2023/06/06,13:20,1644,199
2023/06/06,13:25,1641,188
2023/06/06,13:30,1655,185
2023/06/06,13:35,1661,182
2023/06/06,13:40,1682,177
2023/06/06,13:45,1663,166
2023/06/06,13:50,1660,156
2023/06/06,13:55,1674,151
2023/06/06,14:00,1652,144
2023/06/06,14:05,1637,139
2023/06/06,14:10,1645,139
2023/06/06,14:15,1622,137
2023/06/06,14:20,1606,137
2023/06/06,14:25,1631,139
2023/06/06,14:30,1639,143
2023/06/06,14:35,1637,148
2023/06/06,14:40,1645,151
2023/06/06,14:45,1644,156
2023/06/06,14:50,1637,159
2023/06/06,14:55,1651,155
2023/06/06,15:00,1617,147
2023/06/06,15:05,1601,138
2023/06/06,15:10,1583,132
2023/06/06,15:15,1588,129
2023/06/06,15:20,1606,128
2023/06/06,15:25,1603,121
2023/06/06,15:30,1601,109
2023/06/06,15:35,1607,97
2023/06/06,15:40,1628,92
2023/06/06,15:45,1614,87
2023/06/06,15:50,1610,81
2023/06/06,15:55,1636,78
2023/06/06,16:00,1631,72
2023/06/06,16:05,1605,62
2023/06/06,16:10,1627,55
2023/06/06,16:15,1596,51
2023/06/06,16:20,1605,46
2023/06/06,16:25,1599,39
2023/06/06,16:30,1594,34
2023/06/06,16:35,1593,32
2023/06/06,16:40,1603,31
2023/06/06,16:45,1587,30
2023/06/06,16:50,1580,29
2023/06/06,16:55,1578,28
2023/06/06,17:00,1548,28
2023/06/06,17:05,1531,27
2023/06/06,17:10,1549,26
2023/06/06,17:15,1529,25
2023/06/06,17:20,1525,24
2023/06/06,17:25,1532,22
2023/06/06,17:30,1527,20
2023/06/06,17:35,1525,18
2023/06/06,17:40,1531,15
2023/06/06,17:45,1516,13
2023/06/06,17:50,1525,12
2023/06/06,17:55,1539,10
2023/06/06,18:00,1519,8
2023/06/06,18:05,1500,5
2023/06/06,18:10,1521,3
2023/06/06,18:15,1517,2
2023/06/06,18:20,1517,1
2023/06/06,18:25,1503,1
2023/06/06,18:30,1504,0
2023/06/06,18:35,1493,0
2023/06/06,18:40,1493,0
2023/06/06,18:45,1480,0
2023/06/06,18:50,1493,0
2023/06/06,18:55,1507,0
2023/06/06,19:00,1493,0
2023/06/06,19:05,1488,0
2023/06/06,19:10,1479,0
2023/06/06,19:15,1479,0
2023/06/06,19:20,1470,0
2023/06/06,19:25,1470,0
2023/06/06,19:30,1467,0
2023/06/06,19:35,1452,0
2023/06/06,19:40,1457,0
2023/06/06,19:45,1425,0
2023/06/06,19:50,1412,0
2023/06/06,19:55,1414,0
2023/06/06,20:00,1410,0
2023/06/06,20:05,1407,0
2023/06/06,20:10,1416,0
2023/06/06,20:15,1421,0
2023/06/06,20:20,1415,0
2023/06/06,20:25,1407,0
2023/06/06,20:30,1404,0
2023/06/06,20:35,1407,0
2023/06/06,20:40,1385,0
2023/06/06,20:45,1372,0
2023/06/06,20:50,1381,0
2023/06/06,20:55,1386,0
2023/06/06,21:00,1357,0
2023/06/06,21:05,1358,0
2023/06/06,21:10,1361,0
2023/06/06,21:15,1356,0
2023/06/06,21:20,1368,0
2023/06/06,21:25,1371,0
2023/06/06,21:30,1371,0
2023/06/06,21:35,1351,0
2023/06/06,21:40,1360,0
2023/06/06,21:45,1334,0
2023/06/06,21:50,1346,0
2023/06/06,21:55,1345,0
2023/06/06,22:00,1327,0
2023/06/06,22:05,1325,0
2023/06/06,22:10,1310,0
2023/06/06,22:15,1313,0
2023/06/06,22:20,1317,0
2023/06/06,22:25,1308,0
2023/06/06,22:30,1306,0
2023/06/06,22:35,1287,0
2023/06/06,22:40,1293,0
2023/06/06,22:45,1283,0
2023/06/06,22:50,1298,0
2023/06/06,22:55,1282,0
2023/06/06,23:00,1310,0
2023/06/06,23:05,1293,0
2023/06/06,23:10,1282,0
2023/06/06,23:15,1278,0
2023/06/06,23:20,1256,0
2023/06/06,23:25,1252,0
2023/06/06,23:30,1256,0
2023/06/06,23:35,1241,0
2023/06/06,23:40,1237,0
2023/06/06,23:45,1239,0
2023/06/06,23:50,1231,0
2023/06/06,23:55,1232,0
